"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","1","0.000712300000000000","ATF3","ATF3","25","297","0.0000000000000000000004743999999999999","0.000000000000000000666","19.460000000000001","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,SESN2,CHAC1,UPP1,DUSP5,GPX3,SPHK1,ARRDC3,IFRD1,DDIT3,NUPR1,DDR2,HBEGF,SLC3A2,GPNMB,APOE,DHRS3,BHLHE40,LCN2,CD68"
"INTERSECT_DLD1_HCT15","2","0.001425000000000000","NFIL3","NFIL3","24","297","0.0000000000000000000073850000000000002","0.000000000000000005180","18.620000000000001","Enrichr--Queries","GOLT1A,IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,SLPI,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","3","0.002137000000000000","JDP2","JDP2","21","297","0.0000000000000000223200000000000014119","0.000000000000006270000","16.109999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,SESN2,CHAC1,UPP1,DUSP5,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,APOE,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","4","0.002849000000000000","MAFF","MAFF","21","297","0.0000000000000000223200000000000014119","0.000000000000006270000","16.109999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLU,HERPUD1,AKAP12,CHAC1,UPP1,DUSP5,SPHK1,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","5","0.003561000000000000","DDIT3","DDIT3","21","297","0.0000000000000000223200000000000014119","0.000000000000006270000","16.109999999999999","Enrichr--Queries","ZFAND2A,IRS2,SLC2A3,CLU,HERPUD1,SESN2,CHAC1,UPP1,DUSP5,ARRDC3,IFRD1,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,APOE,DHRS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","6","0.004274000000000000","NR1D1","NR1D1","20","296","0.0000000000000002794000000000000139801","0.000000000000052300000","15.350000000000000","Enrichr--Queries","IRS2,CLU,HERPUD1,AKAP12,CHAC1,UPP1,DUSP5,GPX3,ARRDC3,DDIT3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,OSGIN1,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","7","0.004986000000000000","EGR1","EGR1","20","297","0.0000000000000002979000000000000187703","0.000000000000052300000","15.289999999999999","Enrichr--Queries","IRS2,SLC2A3,CLU,HERPUD1,AKAP12,CHAC1,DUSP5,GPX3,ARRDC3,IFRD1,DDIT3,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,DHRS3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","8","0.005698000000000000","KLF5","KLF5","20","297","0.0000000000000002979000000000000187703","0.000000000000052300000","15.289999999999999","Enrichr--Queries","IRS2,SLC2A3,PRDM1,CLDN1,CLU,AKAP12,MYB,UPP1,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,HBEGF,GPNMB,APOE,LAMB3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","9","0.006410000000000000","ZNF442","ZNF442","19","296","0.0000000000000035839999999999998619776","0.000000000000411000000","14.529999999999999","Enrichr--Queries","IRS2,SLC2A3,CLU,AKAP12,MYB,SESN2,CHAC1,DUSP5,GPX3,SPHK1,ARRDC3,DDIT3,NUPR1,ATF3,DDR2,HBEGF,SLC3A2,GPNMB,BHLHE40"
"INTERSECT_DLD1_HCT15","10","0.007123000000000000","GRHL3","GRHL3","19","297","0.0000000000000038090000000000001654234","0.000000000000411000000","14.470000000000001","Enrichr--Queries","SLC2A3,PRDM1,CLDN1,CLU,TRIM29,UPP1,DUSP5,GPX3,SLPI,NUPR1,ATF3,DDR2,GPNMB,LAMB3,DHRS3,HOPX,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","11","0.007835000000000000","ZNF165","ZNF165","19","297","0.0000000000000038090000000000001654234","0.000000000000411000000","14.470000000000001","Enrichr--Queries","IRS2,SLC2A3,CLDN1,HERPUD1,AKAP12,LAMP3,CHAC1,UPP1,DUSP5,IFRD1,SLPI,DDIT3,ATF3,DDR2,HBEGF,SLC3A2,LAMB3,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","12","0.008547000000000001","HES2","HES2","19","297","0.0000000000000038090000000000001654234","0.000000000000411000000","14.470000000000001","Enrichr--Queries","IRS2,PRDM1,CLU,AKAP12,TRIM29,LAMP3,UPP1,DUSP5,SPHK1,SLPI,NUPR1,ATF3,DDR2,HBEGF,GPNMB,LAMB3,DHRS3,BHLHE40,LCN2"
