"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","14","0.11860000000000000","SPI1_HL60_HG19","SPI1","11","1160","0.0289400000000000","0.57099999999999995","2.0270000000000001","ENCODE--ChIP-seq","ZFAND2A,PRDM1,HERPUD1,MRC2,UPP1,DUSP5,GPX3,ABCG1,SELPLG,TTYH2,HOPX"
"INTERSECT_DLD1_HCT15","15","0.12709999999999999","STAT3_HELAS3_HG19","STAT3","15","1780","0.0317600000000000","0.59999999999999998","1.8000000000000000","ENCODE--ChIP-seq","SLC2A3,PRDM1,BDKRB1,ARRDC3,SLPI,ABCG1,ATF3,DDR2,SLC22A4,TMPRSS3,LAMB3,GREB1,OSGIN1,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","16","0.13560000000000000","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","15","1814","0.0362300000000000","0.64500000000000002","1.7660000000000000","ENCODE--ChIP-seq","ZFAND2A,CLU,HERPUD1,RND1,SESN2,UPP1,DUSP5,IL11,IFRD1,PLA2G4C,DDIT3,ABCG1,GLYCTK,OSGIN1,CD68"
"INTERSECT_DLD1_HCT15","17","0.14410000000000001","CTCF_BONEMARROW_MM9","CTCF","14","1688","0.0405600000000000","0.67800000000000005","1.7709999999999999","ENCODE--ChIP-seq","CIB2,SLC2A3,PRDM1,CLU,CHAC1,HASPIN,SGO1,ABCG1,ATF3,HBEGF,SELPLG,SLCO5A1,APOE,SHCBP1"
"INTERSECT_DLD1_HCT15","18","0.15250000000000000","ZNF217_MCF7_HG19","ZNF217","12","1423","0.0485900000000000","0.78900000000000003","1.8009999999999999","ENCODE--ChIP-seq","STEAP4,GOLT1A,PRSS22,ARRDC3,IFRD1,IL23A,GPNMB,CMYA5,GREB1,OSGIN1,BHLHE40,ESAM"
"INTERSECT_DLD1_HCT15","19","0.16100000000000000","NR2F2_MCF7_HG19","NR2F2","6","551","0.0523000000000000","0.81200000000000006","2.3310000000000000","ENCODE--ChIP-seq","GOLT1A,PRSS22,UPP1,IFRD1,SDCBP2,DDIT3"
"INTERSECT_DLD1_HCT15","20","0.16950000000000001","PRDM1_HELAS3_HG19","PRDM1","12","1487","0.0624700000000000","0.84099999999999997","1.7230000000000001","ENCODE--ChIP-seq","IRS2,SLC2A3,CLDN1,MDK,CHAC1,ATF3,SLC22A4,TTYH2,GREB1,OSGIN1,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","21","0.17799999999999999","REST_HL60_HG19","REST","2","111","0.0986300000000000","1.00000000000000000","3.8860000000000001","ENCODE--ChIP-seq","UNC13A,PLA2G4C"
"INTERSECT_DLD1_HCT15","22","0.18640000000000001","TCF3_GM12878_HG19","TCF3","10","1302","0.1033000000000000","1.00000000000000000","1.6390000000000000","ENCODE--ChIP-seq","GOLT1A,ZFAND2A,PRDM1,SESN2,CHAC1,ARRDC3,DDIT3,SELPLG,GLYCTK,SHCBP1"
"INTERSECT_DLD1_HCT15","23","0.19489999999999999","FOXM1_ECC1_HG19","FOXM1","5","525","0.1101000000000000","1.00000000000000000","2.0360000000000000","ENCODE--ChIP-seq","HASPIN,SGO1,SLPI,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","24","0.20340000000000000","BHLHE40_K562_HG19","BHLHE40","13","1836","0.1138000000000000","1.00000000000000000","1.5100000000000000","ENCODE--ChIP-seq","PRDM1,CHAC1,DUSP5,SPHK1,IFRD1,DDIT3,SELPLG,TTYH2,SLC3A2,APOE,SHCBP1,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","25","0.21190000000000001","FOXA1_ECC1_HG19","FOXA1","4","395","0.1226000000000000","1.00000000000000000","2.1659999999999999","ENCODE--ChIP-seq","HERPUD1,MYB,DHRS3,ESAM"
"INTERSECT_DLD1_HCT15","26","0.22030000000000000","MYOD1_C2C12_MM9","MYOD1","7","860","0.1235000000000000","1.00000000000000000","1.7380000000000000","ENCODE--ChIP-seq","PRSS22,CHAC1,IFRD1,NUPR1,LAMB3,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","27","0.22880000000000000","HNF4A_HEPG2_HG19","HNF4A","16","2396","0.1261000000000000","1.00000000000000000","1.4239999999999999","ENCODE--ChIP-seq","GOLT1A,PHF1,HERPUD1,RND1,UPP1,SPHK1,SDCBP2,DDIT3,APOE,GLYCTK,GREB1,OSGIN1,DHRS3,BHLHE40,CASS4,CD68"
"INTERSECT_DLD1_HCT15","28","0.23730000000000001","NFE2_K562_HG19","NFE2","3","258","0.1268000000000000","1.00000000000000000","2.4910000000000001","ENCODE--ChIP-seq","IFRD1,SGO1,CASS4"
"INTERSECT_DLD1_HCT15","29","0.24579999999999999","TEAD4_MCF7_HG19","TEAD4","2","133","0.1326000000000000","1.00000000000000000","3.2330000000000001","ENCODE--ChIP-seq","PRSS22,GREB1"
"INTERSECT_DLD1_HCT15","30","0.25419999999999998","CBX2_K562_HG19","CBX2","12","1781","0.1564000000000000","1.00000000000000000","1.4370000000000001","ENCODE--ChIP-seq","ERCC6L,PRDM1,UPP1,SLPI,ABCG1,ATF3,TMPRSS3,APOL3,DNAH12,GREB1,HOPX,DCHS1"
"INTERSECT_DLD1_HCT15","31","0.26269999999999999","ETS1_MELCELLLINE_MM9","ETS1","11","1614","0.1600000000000000","1.00000000000000000","1.4530000000000001","ENCODE--ChIP-seq","IRS2,SLC2A3,SESN2,UPP1,DDIT3,NUPR1,ATF3,SLC22A4,DLX1,SELPLG,BHLHE40"
"INTERSECT_DLD1_HCT15","32","0.27120000000000000","USF1_H1HESC_HG19","USF1","15","2344","0.1671000000000000","1.00000000000000000","1.3640000000000001","ENCODE--ChIP-seq","GOLT1A,IRS2,HERPUD1,AKAP12,PLA2G4C,SGO1,DDIT3,SLC3A2,GPNMB,APOE,NOS3,NEB,BHLHE40,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","33","0.27970000000000000","GATA1_MELCELLLINE_MM9","GATA1","16","2549","0.1756000000000000","1.00000000000000000","1.3380000000000001","ENCODE--ChIP-seq","SLC2A3,HERPUD1,MYB,UPP1,ARRDC3,IFRD1,SGO1,DDIT3,NUPR1,ATF3,SELPLG,SHOX2,NLRP6,SHCBP1,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","34","0.28810000000000002","MAFF_HEPG2_HG19","MAFF","12","1834","0.1783000000000000","1.00000000000000000","1.3950000000000000","ENCODE--ChIP-seq","GOLT1A,CLU,RND1,UPP1,GPX3,IFRD1,HASPIN,SDCBP2,DLX1,SLC3A2,CASS4,CD68"
"INTERSECT_DLD1_HCT15","35","0.29659999999999997","CEBPD_K562_HG19","CEBPD","5","638","0.1920000000000000","1.00000000000000000","1.6730000000000000","ENCODE--ChIP-seq","SLC2A3,ARRDC3,DDIT3,CASS4,CD68"
"INTERSECT_DLD1_HCT15","36","0.30509999999999998","PAX5_GM12891_HG19","PAX5","6","817","0.1994000000000000","1.00000000000000000","1.5669999999999999","ENCODE--ChIP-seq","ZFAND2A,DUSP5,SELPLG,GLYCTK,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","37","0.31359999999999999","GATA2_G1EER4_MM9","GATA2","7","996","0.2034000000000000","1.00000000000000000","1.4990000000000001","ENCODE--ChIP-seq","IRS2,SPHK1,SGO1,SELPLG,NOS3,GLYCTK,BHLHE40"
"INTERSECT_DLD1_HCT15","38","0.32200000000000001","GATA3_T47D_HG19","GATA3","7","997","0.2040000000000000","1.00000000000000000","1.4970000000000001","ENCODE--ChIP-seq","PRSS22,CLDN1,CLU,DUSP5,DDIT3,NUPR1,BHLHE40"
"INTERSECT_DLD1_HCT15","39","0.33050000000000002","BATF_GM12878_HG19","BATF","5","676","0.2233000000000000","1.00000000000000000","1.5780000000000001","ENCODE--ChIP-seq","PRDM1,CLU,HERPUD1,ATF3,BHLHE40"
"INTERSECT_DLD1_HCT15","40","0.33900000000000002","ZBTB7A_ECC1_HG19","ZBTB7A","11","1753","0.2247000000000000","1.00000000000000000","1.3370000000000000","ENCODE--ChIP-seq","PHF1,CIB2,PRSS22,CLDN1,CLU,LAMP3,CHAC1,UNC13A,HBEGF,CORO1A,AXL"
"INTERSECT_DLD1_HCT15","41","0.34749999999999998","MEF2A_GM12878_HG19","MEF2A","6","871","0.2392000000000000","1.00000000000000000","1.4690000000000001","ENCODE--ChIP-seq","LAMP3,MYB,ATF3,SELPLG,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","42","0.35589999999999999","E2F4_MYOCYTE_MM9","E2F4","11","1794","0.2454000000000000","1.00000000000000000","1.3060000000000000","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,IFRD1,HASPIN,NUPR1,SLC3A2,OSGIN1,SHCBP1,DHRS3,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","43","0.36440000000000000","MAX_ECC1_HG19","MAX","9","1425","0.2461000000000000","1.00000000000000000","1.3460000000000001","ENCODE--ChIP-seq","PRDM1,PRSS22,RND1,HASPIN,SLPI,HBEGF,SLC3A2,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","44","0.37290000000000001","NR3C1_ECC1_HG19","NR3C1","2","204","0.2529000000000000","1.00000000000000000","2.0970000000000000","ENCODE--ChIP-seq","IFRD1,SLPI"
"INTERSECT_DLD1_HCT15","45","0.38140000000000002","TFAP2A_HELAS3_HG19","TFAP2A","11","1810","0.2537000000000000","1.00000000000000000","1.2949999999999999","ENCODE--ChIP-seq","UPP1,IL11,IFRD1,SLPI,SLC22A4,TMPRSS3,LAMB3,OSGIN1,SHCBP1,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","46","0.38979999999999998","MXI1_K562_HG19","MXI1","11","1818","0.2579000000000000","1.00000000000000000","1.2889999999999999","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,IRS2,PRDM1,MYB,SESN2,CHAC1,DUSP5,APOE,SHCBP1,CASS4"
"INTERSECT_DLD1_HCT15","47","0.39829999999999999","USF2_H1HESC_HG19","USF2","11","1819","0.2584000000000000","1.00000000000000000","1.2880000000000000","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,IRS2,PRSS22,HERPUD1,RND1,SESN2,PLA2G4C,SGO1,APOE,NOS3"
"INTERSECT_DLD1_HCT15","48","0.40679999999999999","ATF3_H1HESC_HG19","ATF3","8","1262","0.2590000000000000","1.00000000000000000","1.3510000000000000","ENCODE--ChIP-seq","ZFAND2A,CLU,HERPUD1,CHAC1,UPP1,PLA2G4C,SGO1,DDIT3"
"INTERSECT_DLD1_HCT15","49","0.41530000000000000","TFAP2C_HELAS3_HG19","TFAP2C","11","1822","0.2600000000000000","1.00000000000000000","1.2860000000000000","ENCODE--ChIP-seq","MDK,UPP1,IFRD1,SLPI,SLC22A4,LAMB3,OSGIN1,PRSS36,SHCBP1,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","50","0.42370000000000002","SP1_HCT116_HG19","SP1","9","1458","0.2656000000000000","1.00000000000000000","1.3149999999999999","ENCODE--ChIP-seq","ZFAND2A,IRS2,RND1,UPP1,IFRD1,SGO1,ABCG1,LAMB3,BHLHE40"
"INTERSECT_DLD1_HCT15","51","0.43219999999999997","ZNF384_CH12LX_MM9","ZNF384","10","1677","0.2838000000000000","1.00000000000000000","1.2700000000000000","ENCODE--ChIP-seq","ERCC6L,SLC2A3,AKAP12,MDK,IL23A,ABCG1,TTYH2,SHOX2,DHRS3,CASS4"
"INTERSECT_DLD1_HCT15","52","0.44069999999999998","HSF1_HEPG2_HG19","HSF1","2","222","0.2842000000000000","1.00000000000000000","1.9250000000000000","ENCODE--ChIP-seq","ZFAND2A,CLU"
"INTERSECT_DLD1_HCT15","53","0.44919999999999999","TAL1_MELCELLLINE_MM9","TAL1","11","1904","0.3039000000000000","1.00000000000000000","1.2310000000000001","ENCODE--ChIP-seq","GOLT1A,SESN2,SPHK1,ARRDC3,PLA2G4C,DDIT3,NUPR1,SLC22A4,DLX1,APOE,NOS3"
"INTERSECT_DLD1_HCT15","54","0.45760000000000001","MYB_MELCELLLINE_MM9","MYB","4","594","0.3133000000000000","1.00000000000000000","1.4359999999999999","ENCODE--ChIP-seq","DDIT3,SLC22A4,SELPLG,CD68"
"INTERSECT_DLD1_HCT15","55","0.46610000000000001","MYC_MCF10A_HG19","MYC","17","3112","0.3227000000000000","1.00000000000000000","1.1630000000000000","ENCODE--ChIP-seq","CIB2,PRDM1,CLU,HERPUD1,MRC2,SESN2,DUSP5,SPHK1,IFRD1,PLA2G4C,SDCBP2,DDIT3,DLX1,GPNMB,HOPX,KRT15,CD68"
"INTERSECT_DLD1_HCT15","56","0.47460000000000002","MAZ_MELCELLLINE_MM9","MAZ","10","1766","0.3356000000000000","1.00000000000000000","1.2060000000000000","ENCODE--ChIP-seq","IRS2,SLC2A3,CLU,UNC13A,ARRDC3,NUPR1,SELPLG,SHOX2,CORO1A,BHLHE40"
"INTERSECT_DLD1_HCT15","57","0.48309999999999997","STAT2_K562_HG19","STAT2","2","252","0.3360000000000000","1.00000000000000000","1.6940000000000000","ENCODE--ChIP-seq","IL23A,CD68"
"INTERSECT_DLD1_HCT15","58","0.49149999999999999","SRF_K562_HG19","SRF","5","814","0.3455000000000000","1.00000000000000000","1.3089999999999999","ENCODE--ChIP-seq","ZFAND2A,HERPUD1,DUSP5,DDR2,NLRP6"
"INTERSECT_DLD1_HCT15","59","0.50000000000000000","MYOG_MYOCYTE_MM9","MYOG","17","3208","0.3638000000000000","1.00000000000000000","1.1279999999999999","ENCODE--ChIP-seq","PHF1,PRDM1,HERPUD1,MRC2,CHAC1,DUSP5,UNC13A,IFRD1,HASPIN,NUPR1,SLC22A4,LAMB3,PRSS36,DHRS3,DCHS1,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","60","0.50849999999999995","TCF7L2_HEK293_HG19","TCF7L2","10","1821","0.3683000000000000","1.00000000000000000","1.1690000000000000","ENCODE--ChIP-seq","LAMP3,DUSP5,DDIT3,ATF3,TTYH2,SHOX2,GREB1,DHRS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","61","0.51690000000000003","ZKSCAN1_CH12LX_MM9","ZKSCAN1","6","1034","0.3688000000000000","1.00000000000000000","1.2360000000000000","ENCODE--ChIP-seq","TRIM29,KRT81,SELPLG,TTYH2,CASS4,CD68"
"INTERSECT_DLD1_HCT15","62","0.52539999999999998","EGR1_HCT116_HG19","EGR1","9","1627","0.3708000000000000","1.00000000000000000","1.1779999999999999","ENCODE--ChIP-seq","GOLT1A,HERPUD1,MRC2,MDK,DUSP5,SLC22A4,SHOX2,GLYCTK,RPL22L1"
"INTERSECT_DLD1_HCT15","63","0.53390000000000004","ZNF263_K562_HG19","ZNF263","5","849","0.3774000000000000","1.00000000000000000","1.2549999999999999","ENCODE--ChIP-seq","MRC2,MYB,SHOX2,CORO1A,BHLHE40"
"INTERSECT_DLD1_HCT15","64","0.54239999999999999","RFX5_GM12878_HG19","RFX5","10","1845","0.3826000000000000","1.00000000000000000","1.1539999999999999","ENCODE--ChIP-seq","ZFAND2A,CIB2,PRDM1,MYB,UPP1,SELPLG,SLCO5A1,SHCBP1,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","65","0.55079999999999996","STAT1_HELAS3_HG19","STAT1","5","856","0.3838000000000000","1.00000000000000000","1.2440000000000000","ENCODE--ChIP-seq","STEAP4,SLC2A3,UNC13A,TMPRSS3,BHLHE40"
"INTERSECT_DLD1_HCT15","66","0.55930000000000002","NFYA_GM12878_HG19","NFYA","10","1873","0.3994000000000000","1.00000000000000000","1.1370000000000000","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,HERPUD1,RND1,CHAC1,ARRDC3,SGO1,DDIT3,SHCBP1,BHLHE40"
"INTERSECT_DLD1_HCT15","67","0.56779999999999997","FOXA2_A549_HG19","FOXA2","7","1276","0.4031000000000000","1.00000000000000000","1.1679999999999999","ENCODE--ChIP-seq","IRS2,MYB,UPP1,HASPIN,SDCBP2,NUPR1,CD68"
"INTERSECT_DLD1_HCT15","68","0.57630000000000003","TBP_MELCELLLINE_MM9","TBP","9","1687","0.4091000000000000","1.00000000000000000","1.1359999999999999","ENCODE--ChIP-seq","SLC2A3,RND1,MYB,CHAC1,ARRDC3,SGO1,DDIT3,NUPR1,SLC22A4"
"INTERSECT_DLD1_HCT15","69","0.58470000000000000","PBX3_SKNSH_HG19","PBX3","10","1919","0.4270000000000000","1.00000000000000000","1.1090000000000000","ENCODE--ChIP-seq","HERPUD1,RND1,SESN2,CHAC1,DUSP5,DDIT3,HBEGF,CORO1A,OSGIN1,CD68"
"INTERSECT_DLD1_HCT15","70","0.59319999999999995","ATF2_H1HESC_HG19","ATF2","9","1749","0.4486000000000000","1.00000000000000000","1.0950000000000000","ENCODE--ChIP-seq","GOLT1A,CLU,HERPUD1,AKAP12,ARRDC3,HASPIN,GLYCTK,AXL,CD68"
"INTERSECT_DLD1_HCT15","71","0.60170000000000001","BACH1_H1HESC_HG19","BACH1","9","1814","0.4894000000000000","1.00000000000000000","1.0560000000000000","ENCODE--ChIP-seq","ERCC6L,MRC2,MDK,DUSP5,GPX3,SPHK1,HASPIN,OSGIN1,RPL22L1"
"INTERSECT_DLD1_HCT15","72","0.61019999999999996","CREB1_ECC1_HG19","CREB1","8","1611","0.4941000000000000","1.00000000000000000","1.0569999999999999","ENCODE--ChIP-seq","ZFAND2A,CHAC1,DUSP5,UNC13A,SGO1,GLYCTK,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","73","0.61860000000000004","ARID3A_HEPG2_HG19","ARID3A","9","1828","0.4980000000000000","1.00000000000000000","1.0480000000000000","ENCODE--ChIP-seq","RND1,IFRD1,SLC3A2,CORO1A,OSGIN1,SHCBP1,CASS4,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","74","0.62709999999999999","FLI1_MEGAKARYOCYTE_MM9","FLI1","9","1837","0.5036000000000000","1.00000000000000000","1.0429999999999999","ENCODE--ChIP-seq","ZFAND2A,IFRD1,HASPIN,SGO1,DDIT3,GLYCTK,SHCBP1,BHLHE40,RPL22L1"
"INTERSECT_DLD1_HCT15","75","0.63560000000000005","CUX1_GM12878_HG19","CUX1","9","1845","0.5085000000000000","1.00000000000000000","1.0380000000000000","ENCODE--ChIP-seq","PRDM1,RND1,LAMP3,PLA2G4C,SGO1,ABCG1,SELPLG,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","76","0.64410000000000001","NFYB_HELAS3_HG19","NFYB","9","1852","0.5128000000000000","1.00000000000000000","1.0340000000000000","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,IRS2,RND1,CHAC1,SGO1,DDIT3,DLX1,SHCBP1"
"INTERSECT_DLD1_HCT15","77","0.65249999999999997","FOXP2_PFSK1_HG19","FOXP2","1","152","0.5137000000000000","1.00000000000000000","1.4019999999999999","ENCODE--ChIP-seq","SHCBP1"
"INTERSECT_DLD1_HCT15","78","0.66100000000000003","IRF3_HELAS3_HG19","IRF3","8","1688","0.5441000000000000","1.00000000000000000","1.0080000000000000","ENCODE--ChIP-seq","PHF1,ZFAND2A,IRS2,HERPUD1,RND1,CHAC1,ARRDC3,BHLHE40"
"INTERSECT_DLD1_HCT15","79","0.66949999999999998","ZEB1_HEPG2_HG19","ZEB1","1","169","0.5512000000000000","1.00000000000000000","1.2609999999999999","ENCODE--ChIP-seq","NUPR1"
"INTERSECT_DLD1_HCT15","80","0.67800000000000005","MYBL2_HEPG2_HG19","MYBL2","7","1487","0.5544000000000000","1.00000000000000000","1.0020000000000000","ENCODE--ChIP-seq","RND1,UPP1,GPX3,DDIT3,OSGIN1,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","81","0.68640000000000001","ZNF274_K562_HG19","ZNF274","4","887","0.6027000000000000","1.00000000000000000","0.9593000000000000","ENCODE--ChIP-seq","SLC3A2,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","82","0.69489999999999996","ZZZ3_HELAS3_HG19","ZZZ3","1","199","0.6105000000000000","1.00000000000000000","1.0700000000000001","ENCODE--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15","83","0.70340000000000003","STAT5A_K562_HG19","STAT5A","1","200","0.6123000000000000","1.00000000000000000","1.0640000000000001","ENCODE--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15","84","0.71189999999999998","E2F6_H1HESC_HG19","E2F6","8","1802","0.6139000000000000","1.00000000000000000","0.9443000000000000","ENCODE--ChIP-seq","ERCC6L,STEAP4,GOLT1A,HERPUD1,HASPIN,SGO1,CMYA5,RPL22L1"
"INTERSECT_DLD1_HCT15","85","0.72030000000000005","ZNF143_K562_HG19","ZNF143","8","1826","0.6279000000000000","1.00000000000000000","0.9319000000000000","ENCODE--ChIP-seq","CIB2,CLU,MYB,CHAC1,UPP1,IFRD1,DDIT3,OSGIN1"
"INTERSECT_DLD1_HCT15","86","0.72880000000000000","HMGN3_K562_HG19","HMGN3","8","1830","0.6301000000000000","1.00000000000000000","0.9298000000000000","ENCODE--ChIP-seq","GOLT1A,CIB2,PRDM1,MRC2,MYB,SGO1,APOE,GLYCTK"
"INTERSECT_DLD1_HCT15","87","0.73729999999999996","ATF1_K562_HG19","ATF1","8","1833","0.6319000000000000","1.00000000000000000","0.9283000000000000","ENCODE--ChIP-seq","ZFAND2A,DUSP5,ABCG1,SELPLG,SLC3A2,SHCBP1,CASS4,RPL22L1"
"INTERSECT_DLD1_HCT15","88","0.74580000000000002","IRF4_GM12878_HG19","IRF4","7","1715","0.6944000000000000","1.00000000000000000","0.8679000000000000","ENCODE--ChIP-seq","CLDN1,HERPUD1,SELPLG,SLC3A2,BHLHE40,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","89","0.75419999999999998","YY1_HCT116_HG19","YY1","4","1004","0.6950000000000000","1.00000000000000000","0.8471000000000000","ENCODE--ChIP-seq","HASPIN,OSGIN1,AXL,RPL22L1"
"INTERSECT_DLD1_HCT15","90","0.76270000000000004","RUNX3_GM12878_HG19","RUNX3","6","1540","0.7282999999999999","1.00000000000000000","0.8283000000000000","ENCODE--ChIP-seq","SLC2A3,PRDM1,CLDN1,BHLHE40,CASS4,CD68"
"INTERSECT_DLD1_HCT15","91","0.77120000000000000","NRF1_HEPG2_HG19","NRF1","7","1812","0.7440000000000000","1.00000000000000000","0.8213000000000000","ENCODE--ChIP-seq","ERCC6L,ZFAND2A,MYB,ARRDC3,PLA2G4C,HASPIN,SLC3A2"
"INTERSECT_DLD1_HCT15","92","0.77969999999999995","POU2F2_GM12878_HG19","POU2F2","5","1325","0.7441000000000000","1.00000000000000000","0.8021000000000000","ENCODE--ChIP-seq","HASPIN,DDIT3,DLX1,GLYCTK,RPL22L1"
"INTERSECT_DLD1_HCT15","93","0.78810000000000002","ELK4_HELAS3_HG19","ELK4","7","1825","0.7501000000000000","1.00000000000000000","0.8154000000000000","ENCODE--ChIP-seq","ZFAND2A,CIB2,SESN2,SLC3A2,GLYCTK,OSGIN1,RPL22L1"
"INTERSECT_DLD1_HCT15","94","0.79659999999999997","ELK1_HELAS3_HG19","ELK1","7","1844","0.7590000000000000","1.00000000000000000","0.8069000000000000","ENCODE--ChIP-seq","CLU,HERPUD1,UPP1,DUSP5,GPX3,SLC3A2,OSGIN1"
