"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","71","0.044179999999999997","TCF7L1","TCF7L1","4","297","0.0558400000000000007","0.5160","2.8910000000000000","GTEx--Coexpression","TNXB,AOC3,DCHS1,ESAM"
"INTERSECT_DLD1_HCT15","72","0.044800000000000000","PPARG","PPARG","4","297","0.0558400000000000007","0.5160","2.8910000000000000","GTEx--Coexpression","STEAP4,GPX3,APOL3,AOC3"
"INTERSECT_DLD1_HCT15","73","0.045429999999999998","NPAS1","NPAS1","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","SHANK1,DLX1,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","74","0.046050000000000001","ZNF117","ZNF117","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","STEAP4,DDR2,APOL3,AOC3"
"INTERSECT_DLD1_HCT15","75","0.046670000000000003","GLI2","GLI2","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","MRC2,DDR2,AXL,DCHS1"
"INTERSECT_DLD1_HCT15","76","0.047289999999999999","SKIL","SKIL","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","MRC2,IFRD1,HBEGF,ESAM"
"INTERSECT_DLD1_HCT15","77","0.047919999999999997","HMGA2","HMGA2","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","ERCC6L,SHCBP1,AXL,RPL22L1"
"INTERSECT_DLD1_HCT15","78","0.048540000000000000","HIC1","HIC1","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","MRC2,TNXB,APOL3,DCHS1"
"INTERSECT_DLD1_HCT15","79","0.049160000000000002","HOXD3","HOXD3","4","298","0.0563900000000000026","0.5160","2.8809999999999998","GTEx--Coexpression","MDK,DDR2,GREB1,DCHS1"
"INTERSECT_DLD1_HCT15","80","0.049779999999999998","NR1H3","NR1H3","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","STEAP4,APOL3,GLYCTK,DHRS3"
"INTERSECT_DLD1_HCT15","81","0.050400000000000000","ZNF641","ZNF641","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","VSIR,GABRR2,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","82","0.051029999999999999","ZNF625","ZNF625","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","ERCC6L,SGO1,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","83","0.051650000000000001","HIVEP3","HIVEP3","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","84","0.052269999999999997","GLI3","GLI3","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","DDR2,GPNMB,AXL,DCHS1"
"INTERSECT_DLD1_HCT15","85","0.052890000000000000","ZSCAN32","ZSCAN32","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","86","0.053519999999999998","SLC2A4RG","SLC2A4RG","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","DMGDH,GLYCTK,OSGIN1,NOTUM"
"INTERSECT_DLD1_HCT15","87","0.054140000000000001","GSC","GSC","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","STEAP4,SHOX2,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","88","0.054760000000000003","ASCL2","ASCL2","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","89","0.055379999999999999","MEOX1","MEOX1","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","STEAP4,TNXB,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","90","0.056000000000000001","EBF2","EBF2","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","STEAP4,TNXB,SHOX2,APOL3"
"INTERSECT_DLD1_HCT15","91","0.056630000000000000","FOSB","FOSB","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","ATF3,HBEGF,GPNMB,LY6G6C"
"INTERSECT_DLD1_HCT15","92","0.057250000000000002","WT1","WT1","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","PHF1,AKAP12,GREB1,DCHS1"
"INTERSECT_DLD1_HCT15","93","0.057869999999999998","ZNF774","ZNF774","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","PLA2G4C,SLCO5A1,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","94","0.058490000000000000","MAFG","MAFG","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","GABRR2,TMEM81,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","95","0.059119999999999999","ETV4","ETV4","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","ERCC6L,SGO1,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","96","0.059740000000000001","ZNF687","ZNF687","4","299","0.0569399999999999976","0.5160","2.8710000000000000","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","97","0.060359999999999997","ZSCAN5C","ZSCAN5C","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,SGO1,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","98","0.060979999999999999","ZNF319","ZNF319","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","99","0.061609999999999998","DLX3","DLX3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","100","0.062230000000000001","TFAP2A","TFAP2A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","101","0.062850000000000003","SP8","SP8","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","102","0.063469999999999999","ZNF273","ZNF273","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","103","0.064089999999999994","ZNF750","ZNF750","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","104","0.064720000000000000","POU2F3","POU2F3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","105","0.065339999999999995","ASCL3","ASCL3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ARRDC3,SLPI,CEACAM6,LCN2"
"INTERSECT_DLD1_HCT15","106","0.065960000000000005","SPI1","SPI1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","107","0.066580000000000000","SRY","SRY","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,GPNMB,LY6G6C"
"INTERSECT_DLD1_HCT15","108","0.067210000000000006","IRF6","IRF6","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","109","0.067830000000000001","MYC","MYC","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,GPNMB,LY6G6C"
"INTERSECT_DLD1_HCT15","110","0.068449999999999997","NR1I3","NR1I3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","111","0.069070000000000006","ZFP69B","ZFP69B","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,SGO1,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","112","0.069699999999999998","BCL11B","BCL11B","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","113","0.070319999999999994","MAFB","MAFB","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","114","0.070940000000000003","HOXC11","HOXC11","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","SHOX2,GPNMB,LY6G6C,AXL"
"INTERSECT_DLD1_HCT15","115","0.071559999999999999","SNAI3","SNAI3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","116","0.072179999999999994","MYBL2","MYBL2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,HASPIN,SGO1,SHCBP1"
"INTERSECT_DLD1_HCT15","117","0.072810000000000000","HNF1A","HNF1A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,CLDN2,GLYCTK"
"INTERSECT_DLD1_HCT15","118","0.073429999999999995","TP63","TP63","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","119","0.074050000000000005","CASZ1","CASZ1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","120","0.074670000000000000","RORA","RORA","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","121","0.075300000000000006","NAIF1","NAIF1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","122","0.075920000000000001","PITX1","PITX1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","PRDM1,PRSS22,SDCBP2,KRT15"
"INTERSECT_DLD1_HCT15","123","0.076539999999999997","EPAS1","EPAS1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","LAMP3,APOL3,AOC3,ESAM"
"INTERSECT_DLD1_HCT15","124","0.077160000000000006","HNF4A","HNF4A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,MYO7B,GLYCTK"
"INTERSECT_DLD1_HCT15","125","0.077780000000000002","ZNF385A","ZNF385A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","126","0.078409999999999994","BCL11A","BCL11A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","127","0.079030000000000003","ZNF341","ZNF341","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
