"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","304","0.186700000000000005","USF3_ARCHS4_PEARSON","USF3","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","305","0.187299999999999994","NFIB_ARCHS4_PEARSON","NFIB","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","306","0.188000000000000000","ZNF560_ARCHS4_PEARSON","ZNF560","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ERCC6L,SLC2A3"
"INTERSECT_DLD1_HCT15","307","0.188599999999999990","TBX21_ARCHS4_PEARSON","TBX21","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","308","0.189200000000000007","ZNF831_ARCHS4_PEARSON","ZNF831","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","309","0.189799999999999996","VAX2_ARCHS4_PEARSON","VAX2","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","MDK,SLPI"
"INTERSECT_DLD1_HCT15","310","0.190400000000000014","ZNF385A_ARCHS4_PEARSON","ZNF385A","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","GPNMB,CD68"
"INTERSECT_DLD1_HCT15","311","0.191000000000000003","NFIA_ARCHS4_PEARSON","NFIA","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","312","0.191599999999999993","DMRT3_ARCHS4_PEARSON","DMRT3","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","313","0.192299999999999999","KLF2_ARCHS4_PEARSON","KLF2","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","314","0.192899999999999988","PPARD_ARCHS4_PEARSON","PPARD","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","SPHK1,CD68"
"INTERSECT_DLD1_HCT15","315","0.193500000000000005","SP5_ARCHS4_PEARSON","SP5","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","MDK,NOTUM"
"INTERSECT_DLD1_HCT15","316","0.194099999999999995","ZBTB44_ARCHS4_PEARSON","ZBTB44","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","317","0.194700000000000012","THRB_ARCHS4_PEARSON","THRB","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","UNC13A,PLA2G4C"
"INTERSECT_DLD1_HCT15","318","0.195300000000000001","PTF1A_ARCHS4_PEARSON","PTF1A","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ZFAND2A,IFRD1"
"INTERSECT_DLD1_HCT15","319","0.195899999999999991","ZNF487_ARCHS4_PEARSON","ZNF487","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","PRDM1,PLA2G4C"
"INTERSECT_DLD1_HCT15","320","0.196599999999999997","ZNF76_ARCHS4_PEARSON","ZNF76","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","PHF1,CORO1A"
"INTERSECT_DLD1_HCT15","321","0.197199999999999986","SOX5_ARCHS4_PEARSON","SOX5","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","322","0.197800000000000004","SOX9_ARCHS4_PEARSON","SOX9","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","CLU,NOTUM"
"INTERSECT_DLD1_HCT15","323","0.198399999999999993","ZNF182_ARCHS4_PEARSON","ZNF182","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","UNC13A,CORO1A"
"INTERSECT_DLD1_HCT15","324","0.199000000000000010","ETS1_ARCHS4_PEARSON","ETS1","2","299","0.4144000000000000","1.00000000000000000000","1.4259999999999999","ARCHS4--Coexpression","CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","325","0.199600000000000000","HOXD9_ARCHS4_PEARSON","HOXD9","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","326","0.200199999999999989","RAG1_ARCHS4_PEARSON","RAG1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,HASPIN"
"INTERSECT_DLD1_HCT15","327","0.200899999999999995","MEIS2_ARCHS4_PEARSON","MEIS2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLCO5A1,DCHS1"
"INTERSECT_DLD1_HCT15","328","0.201500000000000012","SHOX2_ARCHS4_PEARSON","SHOX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","329","0.202100000000000002","HOXB13_ARCHS4_PEARSON","HOXB13","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","IFRD1,NUPR1"
"INTERSECT_DLD1_HCT15","330","0.202699999999999991","LYL1_ARCHS4_PEARSON","LYL1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,ESAM"
"INTERSECT_DLD1_HCT15","331","0.203300000000000008","SALL2_ARCHS4_PEARSON","SALL2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,MDK"
"INTERSECT_DLD1_HCT15","332","0.203899999999999998","CDX4_ARCHS4_PEARSON","CDX4","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ERCC6L,SGO1"
"INTERSECT_DLD1_HCT15","333","0.204499999999999987","ZNF45_ARCHS4_PEARSON","ZNF45","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","334","0.205199999999999994","ZNF79_ARCHS4_PEARSON","ZNF79","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PRDM1,SLC3A2"
"INTERSECT_DLD1_HCT15","335","0.205800000000000011","TFAP2C_ARCHS4_PEARSON","TFAP2C","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","LY6G6C,GREB1"
"INTERSECT_DLD1_HCT15","336","0.206400000000000000","YBX3_ARCHS4_PEARSON","YBX3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","337","0.206999999999999990","ZGPAT_ARCHS4_PEARSON","ZGPAT","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,GLYCTK"
"INTERSECT_DLD1_HCT15","338","0.207600000000000007","LIN28A_ARCHS4_PEARSON","LIN28A","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,SLC2A3"
"INTERSECT_DLD1_HCT15","339","0.208199999999999996","AIRE_ARCHS4_PEARSON","AIRE","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","IL23A,TMPRSS3"
"INTERSECT_DLD1_HCT15","340","0.208800000000000013","NR3C2_ARCHS4_PEARSON","NR3C2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SDCBP2,CMYA5"
"INTERSECT_DLD1_HCT15","341","0.209499999999999992","FLI1_ARCHS4_PEARSON","FLI1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","342","0.210100000000000009","PITX3_ARCHS4_PEARSON","PITX3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","343","0.210699999999999998","IKZF2_ARCHS4_PEARSON","IKZF2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DUSP5,HASPIN"
"INTERSECT_DLD1_HCT15","344","0.211299999999999988","CENPS_ARCHS4_PEARSON","CENPS","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SGO1,RPL22L1"
"INTERSECT_DLD1_HCT15","345","0.211900000000000005","LIN28B_ARCHS4_PEARSON","LIN28B","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ERCC6L,MDK"
"INTERSECT_DLD1_HCT15","346","0.212499999999999994","ZNF202_ARCHS4_PEARSON","ZNF202","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ERCC6L,HASPIN"
"INTERSECT_DLD1_HCT15","347","0.213100000000000012","ZNF618_ARCHS4_PEARSON","ZNF618","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,DCHS1"
"INTERSECT_DLD1_HCT15","348","0.213799999999999990","FOXM1_ARCHS4_PEARSON","FOXM1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","349","0.214400000000000007","ZNF705B_ARCHS4_PEARSON","ZNF705B","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ATF3,DCHS1"
"INTERSECT_DLD1_HCT15","350","0.214999999999999997","TFDP1_ARCHS4_PEARSON","TFDP1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","351","0.215600000000000014","GFI1_ARCHS4_PEARSON","GFI1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,CORO1A"
"INTERSECT_DLD1_HCT15","352","0.216200000000000003","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,CORO1A"
"INTERSECT_DLD1_HCT15","353","0.216799999999999993","PDX1_ARCHS4_PEARSON","PDX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CLDN1,UNC13A"
"INTERSECT_DLD1_HCT15","354","0.217400000000000010","ZNF764_ARCHS4_PEARSON","ZNF764","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PLA2G4C,SLCO5A1"
"INTERSECT_DLD1_HCT15","355","0.218099999999999988","DZIP1_ARCHS4_PEARSON","DZIP1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UNC13A,CORO1A"
"INTERSECT_DLD1_HCT15","356","0.218700000000000006","FOSL2_ARCHS4_PEARSON","FOSL2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","357","0.219299999999999995","IRF7_ARCHS4_PEARSON","IRF7","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","358","0.219900000000000012","OVOL2_ARCHS4_PEARSON","OVOL2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","KRT81,SHCBP1"
"INTERSECT_DLD1_HCT15","359","0.220500000000000002","HMX3_ARCHS4_PEARSON","HMX3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,HASPIN"
"INTERSECT_DLD1_HCT15","360","0.221099999999999991","NR0B1_ARCHS4_PEARSON","NR0B1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GOLT1A,GPX3"
"INTERSECT_DLD1_HCT15","361","0.221700000000000008","ZNF532_ARCHS4_PEARSON","ZNF532","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,DCHS1"
"INTERSECT_DLD1_HCT15","362","0.222399999999999987","RFX2_ARCHS4_PEARSON","RFX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC22A4,DNAH12"
"INTERSECT_DLD1_HCT15","363","0.223000000000000004","GLI2_ARCHS4_PEARSON","GLI2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,DCHS1"
"INTERSECT_DLD1_HCT15","364","0.223599999999999993","KLF11_ARCHS4_PEARSON","KLF11","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","TMEM81,AOC3"
"INTERSECT_DLD1_HCT15","365","0.224200000000000010","RFX1_ARCHS4_PEARSON","RFX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PHF1,CORO1A"
"INTERSECT_DLD1_HCT15","366","0.224800000000000000","NFYC_ARCHS4_PEARSON","NFYC","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SHOX2,CORO1A"
"INTERSECT_DLD1_HCT15","367","0.225399999999999989","ZNF296_ARCHS4_PEARSON","ZNF296","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,CORO1A"
"INTERSECT_DLD1_HCT15","368","0.226000000000000006","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","369","0.226700000000000013","RUNX1_ARCHS4_PEARSON","RUNX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,IL23A"
"INTERSECT_DLD1_HCT15","370","0.227300000000000002","ZFP69_ARCHS4_PEARSON","ZFP69","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,SHOX2"
"INTERSECT_DLD1_HCT15","371","0.227899999999999991","SATB1_ARCHS4_PEARSON","SATB1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,CORO1A"
"INTERSECT_DLD1_HCT15","372","0.228500000000000009","GRHL2_ARCHS4_PEARSON","GRHL2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","TRIM29,GREB1"
"INTERSECT_DLD1_HCT15","373","0.229099999999999998","MAFA_ARCHS4_PEARSON","MAFA","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","374","0.229699999999999988","HBP1_ARCHS4_PEARSON","HBP1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UPP1,DDIT3"
"INTERSECT_DLD1_HCT15","375","0.230300000000000005","HOXB1_ARCHS4_PEARSON","HOXB1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC2A3,MDK"
"INTERSECT_DLD1_HCT15","376","0.231000000000000011","PCGF2_ARCHS4_PEARSON","PCGF2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,RPL22L1"
"INTERSECT_DLD1_HCT15","377","0.231600000000000000","HAND1_ARCHS4_PEARSON","HAND1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC2A3,MDK"
"INTERSECT_DLD1_HCT15","378","0.232199999999999990","CREB3_ARCHS4_PEARSON","CREB3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UPP1,SLC3A2"
"INTERSECT_DLD1_HCT15","379","0.232800000000000007","DMRT1_ARCHS4_PEARSON","DMRT1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC2A14,IL23A"
"INTERSECT_DLD1_HCT15","380","0.233399999999999996","ZNF41_ARCHS4_PEARSON","ZNF41","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","381","0.234000000000000014","CREB3L4_ARCHS4_PEARSON","CREB3L4","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GREB1,RPL22L1"
"INTERSECT_DLD1_HCT15","382","0.234600000000000003","FOXF2_ARCHS4_PEARSON","FOXF2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,SESN2"
"INTERSECT_DLD1_HCT15","383","0.235300000000000009","FOXA2_ARCHS4_PEARSON","FOXA2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GOLT1A,MDK"
"INTERSECT_DLD1_HCT15","384","0.235899999999999999","INSM2_ARCHS4_PEARSON","INSM2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,SHOX2"
"INTERSECT_DLD1_HCT15","385","0.236499999999999988","TEAD2_ARCHS4_PEARSON","TEAD2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,DCHS1"
"INTERSECT_DLD1_HCT15","386","0.237100000000000005","GBX1_ARCHS4_PEARSON","GBX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","387","0.237699999999999995","DPF3_ARCHS4_PEARSON","DPF3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","388","0.238300000000000012","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,SLC2A3"
"INTERSECT_DLD1_HCT15","389","0.238900000000000001","DOT1L_ARCHS4_PEARSON","DOT1L","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SPHK1,CD68"
"INTERSECT_DLD1_HCT15","390","0.239600000000000007","SRY_ARCHS4_PEARSON","SRY","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,IL23A"
"INTERSECT_DLD1_HCT15","391","0.240199999999999997","MTF1_ARCHS4_PEARSON","MTF1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UPP1,CD68"
"INTERSECT_DLD1_HCT15","392","0.240799999999999986","ISL1_ARCHS4_PEARSON","ISL1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GOLT1A,GPX3"
"INTERSECT_DLD1_HCT15","393","0.241400000000000003","MYF5_ARCHS4_PEARSON","MYF5","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DDR2,AXL"
"INTERSECT_DLD1_HCT15","394","0.241999999999999993","HEYL_ARCHS4_PEARSON","HEYL","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","395","0.242600000000000010","ZNF646_ARCHS4_PEARSON","ZNF646","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PHF1,CORO1A"
"INTERSECT_DLD1_HCT15","396","0.243200000000000000","DNMT1_ARCHS4_PEARSON","DNMT1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","397","0.243900000000000006","MYF6_ARCHS4_PEARSON","MYF6","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","398","0.244499999999999995","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","399","0.245100000000000012","ZNF697_ARCHS4_PEARSON","ZNF697","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GPNMB,CD68"
"INTERSECT_DLD1_HCT15","400","0.245700000000000002","ZNF574_ARCHS4_PEARSON","ZNF574","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SLC3A2"
"INTERSECT_DLD1_HCT15","401","0.246299999999999991","CASZ1_ARCHS4_PEARSON","CASZ1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","TRIM29,CMYA5"
"INTERSECT_DLD1_HCT15","402","0.246900000000000008","KLF1_ARCHS4_PEARSON","KLF1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MYB,SLC22A4"
"INTERSECT_DLD1_HCT15","403","0.247499999999999998","GLI3_ARCHS4_PEARSON","GLI3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,DCHS1"
"INTERSECT_DLD1_HCT15","404","0.248200000000000004","SETBP1_ARCHS4_PEARSON","SETBP1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLCO5A1,DCHS1"
"INTERSECT_DLD1_HCT15","405","0.248799999999999993","HNF4A_ARCHS4_PEARSON","HNF4A","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SDCBP2,GLYCTK"
"INTERSECT_DLD1_HCT15","406","0.249400000000000011","MLX_ARCHS4_PEARSON","MLX","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UPP1,CD68"
"INTERSECT_DLD1_HCT15","407","0.250000000000000000","ZNF683_ARCHS4_PEARSON","ZNF683","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","408","0.250599999999999989","ZNF48_ARCHS4_PEARSON","ZNF48","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,MDK"
"INTERSECT_DLD1_HCT15","409","0.251199999999999979","PAX5_ARCHS4_PEARSON","PAX5","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,CORO1A"
"INTERSECT_DLD1_HCT15","410","0.251800000000000024","ZNF366_ARCHS4_PEARSON","ZNF366","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PLA2G4C,CD68"
"INTERSECT_DLD1_HCT15","411","0.252500000000000002","SIM1_ARCHS4_PEARSON","SIM1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GPX3,NEB"
"INTERSECT_DLD1_HCT15","412","0.253099999999999992","GATA6_ARCHS4_PEARSON","GATA6","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC2A3,SDCBP2"
"INTERSECT_DLD1_HCT15","413","0.253699999999999981","E2F2_ARCHS4_PEARSON","E2F2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","414","0.254300000000000026","ZEB1_ARCHS4_PEARSON","ZEB1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","415","0.254900000000000015","IRF5_ARCHS4_PEARSON","IRF5","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,CD68"
"INTERSECT_DLD1_HCT15","416","0.255500000000000005","IRX1_ARCHS4_PEARSON","IRX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,DCHS1"
"INTERSECT_DLD1_HCT15","417","0.256099999999999994","NR1H4_ARCHS4_PEARSON","NR1H4","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","418","0.256799999999999973","RARG_ARCHS4_PEARSON","RARG","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,TRIM29"
"INTERSECT_DLD1_HCT15","419","0.257400000000000018","ZNF343_ARCHS4_PEARSON","ZNF343","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PLA2G4C,GREB1"
"INTERSECT_DLD1_HCT15","420","0.258000000000000007","ZNF671_ARCHS4_PEARSON","ZNF671","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ARRDC3,CORO1A"
"INTERSECT_DLD1_HCT15","421","0.258599999999999997","ARID3C_ARCHS4_PEARSON","ARID3C","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DMGDH,GLYCTK"
"INTERSECT_DLD1_HCT15","422","0.259199999999999986","PLSCR1_ARCHS4_PEARSON","PLSCR1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UPP1,CD68"
"INTERSECT_DLD1_HCT15","423","0.259799999999999975","TGIF2LX_ARCHS4_PEARSON","TGIF2LX","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SLC2A14,IL23A"
"INTERSECT_DLD1_HCT15","424","0.260400000000000020","RXRG_ARCHS4_PEARSON","RXRG","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","425","0.261099999999999999","LBX1_ARCHS4_PEARSON","LBX1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","426","0.261699999999999988","TCF7L1_ARCHS4_PEARSON","TCF7L1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,MDK"
"INTERSECT_DLD1_HCT15","427","0.262299999999999978","NR1I3_ARCHS4_PEARSON","NR1I3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","DMGDH,PLA2G4C"
"INTERSECT_DLD1_HCT15","428","0.262900000000000023","SOX3_ARCHS4_PEARSON","SOX3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CIB2,MDK"
