"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F_Q3","E2F_Q3","190","-0.4526448150498640","-2.435853549728820","0.0000000001000000000000000","0.000000004400000000000001","0.000000004400000000000001","3857","tags=62%, list=31%, signal=44%","UNG/GEN1/ZNF653/ABCF2/CNOT3/ZBTB8OS/OVOL2/AP1S2/MXD3/CBX5/DLST/TRMT6/TFRC/DNMT1/EZH2/NIPBL/PHF13/RBPJ/LIG1/UFD1/KMT5A/H2AZ1/STMN1/SIK2/SLC25A14/MCM2/MCM7/RBBP7/HMGN2/RANBP1/PELP1/MCM4/YTHDC1/SHMT1/PKMYT1/CTCF/TOPBP1/MCM3/SMC1A/NASP/JADE1/ZCCHC8/HNRNPD/POLA1/GMNN/ARHGAP11A/GCH1/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/CDK1/HNRNPA1/E2F7/ATAD2/ZSWIM9/POLA2/CDC45/PLK4/E2F8/PCNA/SMC6/SRSF1/DCK/SMC3/WEE1/RBBP4/ANKHD1/MCM6/PRRC2C/CDC6/CTDSPL2/PIM1/TCP1/ORC1/H2AC12/NSD3/RAD51/KIF15/USP1/CDCA7/SLC25A3/PRPS1/PDS5A/RTF1/H1-3/PRPF38A/KIAA1143/NUP153/RFC1/SASS6/POLE2/STT3B/DCTPP1/ZNF367/TBX3/GPN3/NCL/KPNB1/MCM8/TIPIN/CASP8AP2/KLF5/ING3/MRPL18/ATXN7L2/SERBP1/ERBIN/PPP1R8/PDS5B/OTUD7B/PPP1CC/EIF1AX/STAG2/SLC38A1/INTS7/IPO7",NA
"E2F1_Q6_01","E2F1_Q6_01","218","-0.4266358962241855","-2.397327894747292","0.0000000001000000000000000","0.000000004400000000000001","0.000000004400000000000001","3551","tags=56%, list=28%, signal=41%","FZD1/CPSF7/MXD3/CBX5/MRPL40/HNRNPUL1/FIZ1/ILF3/SIN3A/TRMT6/DNMT1/EZH2/NIPBL/PHF13/TFAP4/UFD1/CCDC150/KMT5A/FANCC/POLD3/FANCG/STMN1/SIK2/MCM2/MCM7/ESPL1/HMGN2/NCBP1/RANBP1/MAP4K1/MCM4/HIRA/PKMYT1/CNOT9/POLR1G/PPRC1/CTCF/TMPO/TOPBP1/FHOD1/MCM3/SMC1A/NASP/ZNF644/JADE1/NUFIP2/NABP2/HNRNPD/POLA1/GMNN/HR/ARHGAP11A/POU2F1/MYC/FAF1/CDC25A/E2F1/PRKDC/FBXO5/HOXC10/HNRNPA1/PHF5A/ATAD2/MSH2/POLA2/CDC45/RSBN1/USP37/UBR7/FKBP5/E2F8/PCNA/SMC6/SRSF1/CLSPN/WEE1/ANKHD1/MCM6/STAG1/CTDSPL2/ORC1/ATAD5/H2AC12/ENPP1/NSD3/RAD51/SUV39H1/RBL1/CDCA7/DNAJC9/PRPS1/MCMBP/PRPF38A/HNRNPR/BRMS1L/CDC5L/EFNA5/SASS6/POLE2/STT3B/ZNF367/SYNCRIP/AK2/TYRO3/NCL/MCM8/CASP8AP2/KLF5/AMD1/NPAT/SERBP1/ERBIN/PPP1R8/OTUD7B/PPM1D/GSPT1/EIF1AX/STAG2/INTS7/GON7/SUMO1/NOLC1/IPO7",NA
"E2F_Q3_01","E2F_Q3_01","207","-0.4177392506048480","-2.276036956416167","0.0000000001000000000000000","0.000000004400000000000001","0.000000004400000000000001","3323","tags=53%, list=26%, signal=39%","SIN3A/TRMT6/DNMT1/EZH2/NIPBL/PHF13/UFD1/KMT5A/FANCC/FANCG/DCLRE1A/H2AZ1/STMN1/SIK2/MCM2/MCM7/HMGN2/RANBP1/PELP1/MAP4K1/MCM4/YWHAQ/PKMYT1/WDR62/PPRC1/ITGA1/CTCF/RPS6KA5/TOPBP1/PIK3R4/MCM3/SMC1A/NASP/MELK/JADE1/ZCCHC8/HNRNPD/POLA1/GMNN/SMC2/ARHGAP11A/MYC/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/HOXC10/CDK1/HNRNPA1/E2F7/ATAD2/POLA2/CDC45/E2F8/PCNA/SMC6/SRSF1/DCK/SMC3/SSU72/WEE1/ANKHD1/MCM6/STAG1/PRRC2C/CDC6/NUP155/CTDSPL2/PIM1/GINS3/H2AC12/NSD3/RAD51/SUV39H1/PCLAF/USP1/CDCA7/PRPS1/RTF1/H1-3/BRMS1L/NUP153/RFC1/SASS6/POLE2/STT3B/DCTPP1/ZNF367/TBX3/GPN3/NCL/KPNB1/MCM8/TIPIN/CASP8AP2/PRMT3/PELO/KLF5/ING3/SERBP1/ERBIN/PPP1R8/PDS5B/OTUD7B/STAG2/SLC38A1/INTS7/IPO7",NA
"E2F_Q6_01","E2F_Q6_01","206","-0.4006822001206932","-2.202748069187892","0.0000000006575843281720445","0.000000023508639732150590","0.000000023508639732150590","3680","tags=54%, list=29%, signal=39%","MAP3K13/PTMA/OVOL2/RALY/CPSF7/MXD3/CBX5/ACIN1/DLST/EIF5A/DNMT1/NUTF2/POLD1/EZH2/NIPBL/RBPJ/LIG1/UFD1/KMT5A/FANCG/DCLRE1A/H2AZ1/STMN1/SIK2/MCM2/MCM7/HMGN2/RANBP1/MCM4/RRM2/YWHAQ/PKMYT1/CTCF/RPS6KA5/TOPBP1/RMI2/MCM3/SMC1A/NASP/MELK/JADE1/ZCCHC8/HNRNPD/POLA1/GMNN/SMC2/ARHGAP11A/MYC/BCOR/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/ANP32E/HNRNPA1/E2F7/ETV4/ATAD2/ZSWIM9/CDC45/TLE3/PLK4/E2F8/PRIM1/PCNA/SRSF1/DCK/SMC3/SSU72/WEE1/RBBP4/TIAM1/ANKHD1/MCM6/STAG1/CDC6/CTDSPL2/ORC1/NSD3/RAD51/SUV39H1/RBL1/PCLAF/CDCA7/H1-3/PRPF38A/BRMS1L/RFC1/SASS6/POLE2/STT3B/DCTPP1/ZNF367/TBX3/NCL/KPNB1/TIPIN/CNBP/CASP8AP2/PRMT3/KLF5/SERBP1/ERBIN/PDS5B/PPM1D/SYPL1/EIF1AX/STAG2/INTS7/XPO5/IPO7","0.8012155746177786"
"E2F_Q4_01","E2F_Q4_01","210","-0.4014114879089755","-2.201788204127850","0.0000000004238357825642003","0.000000017316719116194470","0.000000017316719116194473","3857","tags=58%, list=31%, signal=41%","UNG/GEN1/RELT/ABCF2/ZBTB8OS/MAP3K13/PTMA/OVOL2/AP1S2/KNTC1/MXD3/CBX5/DLST/EIF5A/DNMT1/NUTF2/EZH2/NIPBL/RBPJ/UFD1/KMT5A/FANCC/FANCG/DCLRE1A/H2AZ1/STMN1/DIO3/SIK2/MCM2/MCM7/HMGN2/RANBP1/MAP4K1/MCM4/YWHAQ/PKMYT1/WDR62/PPRC1/CTCF/RPS6KA5/TOPBP1/PIK3R4/MCM3/SMC1A/NASP/MELK/JADE1/RSRC2/ZCCHC8/HNRNPD/POLA1/GMNN/SMC2/ARHGAP11A/MYC/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/IPO11/ANP32E/HOXC10/HNRNPA1/E2F7/ETV4/ATAD2/POLA2/CDC45/PLK4/E2F8/PRIM1/PCNA/SMC6/SRSF1/DCK/SMC3/SSU72/WEE1/RBBP4/TIAM1/ANKHD1/MCM6/STAG1/CDC6/CTDSPL2/GINS3/ORC1/NSD3/RAD51/SUV39H1/SLBP/PCLAF/CDCA7/H1-3/PRPF38A/BRMS1L/RFC1/SASS6/POLE2/STT3B/DCTPP1/ZNF367/TBX3/GPN3/NCL/KPNB1/TIPIN/CNBP/CASP8AP2/PRMT3/KLF5/SERBP1/ERBIN/PPP1R8/PDS5B/PPM1D/STAG2/SLC38A1/INTS7/IPO7","0.8140358378479079"
"E2F1_Q4_01","E2F1_Q4_01","201","-0.4035388461672528","-2.190710651025308","0.0000000008265475337869369","0.000000027810893489772230","0.000000027810893489772230","3323","tags=52%, list=26%, signal=39%","SIN3A/TRMT6/DNMT1/EZH2/NIPBL/PHF13/RBPJ/UFD1/KMT5A/FANCC/FANCG/DCLRE1A/H2AZ1/STMN1/SIK2/MCM2/MCM7/HMGN2/RANBP1/MAP4K1/MCM4/YWHAQ/PKMYT1/WDR62/PPRC1/ITGA1/CTCF/RPS6KA5/TOPBP1/PIK3R4/MCM3/SMC1A/NASP/MELK/JADE1/ZCCHC8/HNRNPD/POLA1/GMNN/SMC2/ARHGAP11A/MYC/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/HOXC10/CDK1/HNRNPA1/ATAD2/POLA2/CDC45/E2F8/PCNA/SMC6/SRSF1/DCK/SMC3/SSU72/WEE1/ANKHD1/MCM6/STAG1/PRRC2C/CDC6/NUP155/CTDSPL2/PIM1/GINS3/H2AC12/NSD3/RAD51/SUV39H1/PCLAF/USP1/CDCA7/PRPS1/H1-3/BRMS1L/NUP153/RFC1/SASS6/POLE2/STT3B/DCTPP1/ZNF367/GPN3/NCL/KPNB1/MCM8/CASP8AP2/PRMT3/PELO/KLF5/ING3/SERBP1/ERBIN/PPP1R8/OTUD7B/STAG2/SLC38A1/INTS7/IPO7","0.8012155746177786"
"E2F_03","E2F_03","219","-0.3953366879828469","-2.168493634720021","0.0000000006494046568106117","0.000000023508639732150590","0.000000023508639732150590","3534","tags=56%, list=28%, signal=41%","KNTC1/CPSF7/MXD3/CBX5/DLST/EIF5A/DNMT1/NUTF2/POLD1/EZH2/NIPBL/DMC1/LIG1/UFD1/KMT5A/FANCG/NRGN/DCLRE1A/H2AZ1/STMN1/DIO3/SIK2/MCM2/MCM7/RPA2/HNRNPA0/HMGN2/RANBP1/MCM4/YTHDC1/PKMYT1/ZGRF1/ANP32A/PPRC1/CTCF/RPS6KA5/TOPBP1/RMI2/AUTS2/MCM3/SMC1A/NASP/MELK/JADE1/NABP2/RSRC2/ZCCHC8/HNRNPD/POLA1/GMNN/SMC2/MYC/NECTIN1/CDC25A/E2F1/PRKDC/FBXO5/ANP32E/HNRNPA1/E2F7/ATAD2/ZSWIM9/POLA2/CDC45/TLE3/PLK4/FKBP5/E2F8/PRIM1/SRSF1/DCK/SMC3/RBBP4/TIAM1/ANKHD1/MCM6/STAG1/CDC6/CTDSPL2/PIM1/TCP1/ORC1/H2AC12/NSD3/RAD51/SUV39H1/SLBP/RBL1/PCLAF/CDCA7/DNAJC9/PRPS1/MCMBP/PDS5A/H1-3/PRPF38A/BRMS1L/NUP153/RFC1/SASS6/STT3B/DCTPP1/ZNF367/AK2/TBX3/TIPIN/CAND1/CNBP/CASP8AP2/PRMT3/KLF5/ING3/MRPL18/SERBP1/PDS5B/RPS20/EIF2S1/PPM1D/EIF4G2/STAG2/INTS7/IPO7","0.8012155746177786"
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","152","-0.4162111161220299","-2.149988952307599","0.0000000185047057528770142","0.000000588038427258091761","0.000000588038427258091761","3678","tags=62%, list=29%, signal=45%","PTMA/EED/NUP62/MXD3/MRPL40/HNRNPUL1/ILF3/DNMT1/POLD1/NIPBL/TFAP4/FANCC/POLD3/FANCG/H2AZ1/MCM2/MCM7/RANBP1/MCM4/RRM2/HIRA/PKMYT1/CNOT9/WDR62/H2AZ2/TOPBP1/FHOD1/RMI2/MCM3/SMC1A/TRA2B/NASP/ZNF644/JADE1/BRME1/NABP2/ZCCHC8/HNRNPD/POLA1/GMNN/HMGXB4/MYC/CDC25A/E2F1/PRKDC/FBXO5/HOXC10/PHF5A/SRSF7/ATAD2/MSH2/USP37/UBR7/FKBP5/E2F8/PCNA/SMC6/SRSF1/DCK/SMC3/CLSPN/MCM6/CDC6/CTDSPL2/PIM1/GINS3/ATAD5/H2AC12/SNRPD1/SUV39H1/PCLAF/CDCA7/DNAJC9/PRPS1/MCMBP/HNRNPR/BRMS1L/EFNA5/POLE2/STT3B/DCTPP1/ZNF367/SYNCRIP/AK2/TYRO3/NCL/CAND1/CASP8AP2/ING3/RPS20/PPM1D/STAG2/UGGT1/GON7/NOLC1","0.7337619883564803"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","66","-0.4678110866046936","-2.128798934224354","0.0000330934918762762578801","0.000757179094129200713076","0.000757179094129200713076","3622","tags=58%, list=29%, signal=41%","KAT7/MBOAT2/SAFB/SCARA3/CHTOP/MCM7/PSPC1/SMC4/NCAPH2/ZNF143/ZBED5/POLA1/PRDM10/POU2F1/RBMX/SUPT16H/TARDBP/SRSF1/YARS1/CEP135/PAICS/EPC1/CSE1L/TRA2A/PPP2R2A/GPBP1/PPP1R15B/CNOT1/NPAT/BCLAF1/PDS5B/SUV39H2/RAB1A/OTUD7B/RAC1/STAG2/UBE2K/PPAT","0.5573322387586460"
"E2F1_Q4","E2F1_Q4","221","-0.3549972605686010","-1.962822773275088","0.0000003278287537655452221","0.000009869370902836413286","0.000009869370902836413286","3534","tags=48%, list=28%, signal=35%","KNTC1/TRIM27/CBX5/INTS9/CHTF18/IPO9/SKP2/EIF5A/SIN3A/EZH2/MIER1/PHF13/SH3KBP1/SPRED2/HOXA11/UFD1/LTAP1/DCLRE1A/STMN1/DIO3/SIK2/KPNA6/RPA2/HMGN2/RANBP1/MCM4/BORA/HNRNPA3/MSX1/PKMYT1/ITGA1/CTCF/RPS6KA5/RMI2/ARPC1A/ZBTB18/SMC1A/NASP/MELK/WASF2/RSRC2/ZCCHC8/HNRNPD/HNRNPA2B1/CIT/ZFP36L2/SSTR1/HR/MYC/NECTIN1/E2F1/PRKDC/FBXO5/HNRNPA1/EDRF1/E2F7/ETV4/RBBP6/POLA2/CDC45/HMGB1/RSBN1/PRMT1/E2F8/PRIM1/PCNA/PRPF38B/SRSF1/SMC3/CLSPN/WEE1/STAG1/PRRC2C/CDC6/KIF4A/NSD3/RAD51/EPC1/SLBP/DDX42/CBX3/RTF1/DBR1/BRMS1L/ERH/NUP153/RFC1/HSBP1/SASS6/POLE2/FCF1/KPNB1/CA2/LYAR/PELO/UBE2D3/PPP2R5E/SLC38A2/ERBIN/PPP1R8/OTUD7B/PPP1CC/NFYA/STAG2/SLC38A1/INTS7/OBI1","0.6749628600110250"
"ZIC1_01","ZIC1_01","213","0.3304988929541023","1.909366463642461","0.0000021462293009671319196","0.000058459198102533303169","0.000058459198102533309945","1981","tags=28%, list=16%, signal=24%","CDKN1B/CDK6/ARHGAP45/IL11/CUEDC1/PDGFB/ZMYM3/EFEMP2/TSC22D4/TAOK2/COL7A1/FASTK/S100A4/CDK18/RAB1B/CCDC102A/HELZ2/FRAS1/MTUS1/FADS3/DCTN1/FSTL3/WDR13/SACK1H/LRP1/GRIN2D/NLGN2/WNT8B/PCBP4/TRAF4/DEF8/TPM2/PRAF2/TUG1/LMAN2L/ARHGEF17/PTK7/WDR81/ETV6/TAFAZZIN/TRERF1/PHF12/TMEM151A/ATL1/PTCH2/MID1IP1/HOXB8/MAGED1/SEMA3B/ZNF362/TTC16/PPP1R10/CCDC106/SZT2/CYP26A1/ATXN7L1/NLGN3/CERCAM/MAP1A","0.6272567397185284"
"MAX_01","MAX_01","222","-0.3452387394631133","-1.896858633087604","0.0000007923437493779088386","0.000022661031232208194097","0.000022661031232208194097","3721","tags=49%, list=30%, signal=35%","KLF11/PTMA/ZNF318/RMND1/AP1S2/SEC11C/RBM15B/CCAR1/ADSS2/SEPTIN3/CBX5/CDK5R1/HOXB5/MRPL40/NUP62CL/SLC38A5/CAD/ILF3/TFRC/SNTB2/RPS2/TFAP4/RLF/HOXA11/ATF4/SMAD2/LTAP1/BATF3/STMN1/GTF2H1/MGME1/COPZ1/PRDM4/DDX3X/EIF4E/HOXC11/HIRA/TIMM8A/MRPL27/PPRC1/TCOF1/ANKRD12/EPB41/NUDC/GIT1/DYM/KBTBD2/HPS5/EME1/CSK/PPM1A/POGK/FEN1/BCOR/HNRNPA1/SNX5/SUPT16H/AGO2/ZCCHC7/SMC3/PDIA4/RCL1/ANKHD1/MTCH2/THUMPD2/AATF/XPO1/QTRT2/SIRT1/EPC1/PRKCH/PSME3/PRPS1/CSDE1/ETV1/SIGMAR1/RAI14/TIMM10/CCNYL1/DERL3/DEPDC7/EEF1B2/AKAP12/SYNCRIP/PABPC1/TGFB2/REXO2/PFDN2/TCERG1/ODC1/MTHFD1/PA2G4/DCPH1/SLC38A2/SERBP1/EIF4B/AKAP1/DENND6A/NPM1/NAA50/UBE2B/DCAF13/PHF20L1/EPB41L4B/CPT1A/LONRF3/EIF3A/SRP72/SSR1","0.6594443980379349"
"KTGGYRSGAA_UNKNOWN","KTGGYRSGAA_UNKNOWN","67","-0.4175863049073198","-1.892060142469321","0.0007097880652259103270371","0.010684178244979492325428","0.010684178244979492325428","3294","tags=55%, list=26%, signal=41%","POLD1/EZH2/SH3KBP1/LIG1/DCLRE1A/SIK2/MCM7/RANBP1/EPB41/TOPBP1/RMI2/MCM3/UHRF1/MYC/SRSF7/ZSWIM9/CENPH/RFC4/PRIM1/SRSF1/MMS22L/YARS1/WEE1/RBBP4/MCM6/PIM1/ORC1/CDCA7/PDS5A/PRPF38A/MIS12/BRMS1L/SYNCRIP/CNBP/PRMT3/R3HDM1/TIMM23","0.4772708153628621"
"MIF1_01","MIF1_01","144","0.3367774620665597","1.845093367100868","0.0000602490716222840231556","0.001325479575690248577186","0.001325479575690248577186","2849","tags=38%, list=23%, signal=30%","SREBF1/CYTH2/DNAL4/SPPL2B/PACRG/CBX4/FHIP1B/CCND2/CBX6/MYO1C/FAM167A/SHANK2/NAT14/MDH1B/DCTN1/STK36/ENKUR/PNKD/ZBTB48/ENKD1/ORAI3/NEDD9/DRC10/KCNRG/GMPR2/TTC12/PTCH2/MAGED1/SPTAN1/BCL2L1/MED25/TTC16/TBC1D16/DNAH7/SAXO4/NCDN/C2CD2L/DNAAF19/DNAI1/NSMF/FUZ/AKIRIN1/DHRS3/E2F5/SIAE/RNF25/TPCN1/TSC22D1/CDKL5/FAM219A/CD44/BBS2/TTC8/PLCB3/ITGB8","0.5573322387586460"
"KCCGNSWTTT_UNKNOWN","KCCGNSWTTT_UNKNOWN","94","-0.3726792244480447","-1.815110285582638","0.0007731282772554962188366","0.011339214733080610342242","0.011339214733080610342242","3991","tags=51%, list=32%, signal=35%","SP1/SRRM1/CNOT3/KDM2A/PTMA/FOXA2/TRIM27/FIZ1/ILF3/SOS1/NIPBL/LNPEP/RBPJ/SPRED2/CTCF/TRA2B/ZFP91/CRKL/RBM39/HNRNPA2B1/POU2F1/CRK/SRSF3/BCL11A/CSNK1A1/LRRC1/YWHAE/SMC3/CCNA2/USP3/XPO1/CBX3/RMI1/CELF1/HNRNPK/ADNP/SYNCRIP/IRX5/DHX15/AP1G1/ENSA/PAFAH1B1/C2CD5/LIN54/DDX6/TDRD3/EIF4G2/STAG2","0.4772708153628621"
"GGCNKCCATNK_UNKNOWN","GGCNKCCATNK_UNKNOWN","113","-0.3547679481458555","-1.796041650393166","0.0002651830100704321169919","0.004740146305008974443596","0.004740146305008974443596","3648","tags=50%, list=29%, signal=36%","RPS27/FAXC/ITSN1/PATL1/NSD1/SFPQ/SOCS5/ABRAXAS2/SFXN1/CHTOP/SAR1B/RPL18A/HMGN2/GEMIN4/HNRNPA3/RAD21/RGS3/IGF1R/RBM26/PSMD8/ARID1A/DYM/NASP/RBM39/MCTS1/POU2F1/RNF145/OSR1/STAG1/NSD3/ZWILCH/EPC1/YBX1/RPL32/RMI1/HNRNPK/SMYD5/PIGA/ADNP/ERH/SYNCRIP/TYRO3/TFB2M/MATR3/CNBP/RALA/PAFAH1B1/RPL4/RPS8/CLPB/RAB1A/PPP1CC/ARCN1/GNL3L/EIF4G2/MIOS/NFYA","0.4984931087665903"
"NFMUE1_Q6","NFMUE1_Q6","228","-0.3220486914109342","-1.787461976210616","0.0000171763176341149529573","0.000409368903613072999178","0.000409368903613073053388","3699","tags=43%, list=29%, signal=31%","KDM2A/THAP1/RPS27/BRD3/RBM15B/ZC3HC1/CCAR1/RNF26/ARF1/RPAP1/CBX5/NCOR1/NSD1/SFPQ/RPL30/ODF2/RCC1L/WDR77/HMGB3/ATF4/CHTOP/PCNT/EEF1A1/RPA2/SMC4/PBX3/PPRC1/TOP3A/PSMD8/IRAK1/MAML1/ZBED5/TRA2B/NASP/ZNF644/ZFP91/HNRNPD/HNRNPH3/HMGXB4/UBE2J2/POU2F1/SNRPF/HNRNPA1/MED1/PRMT1/PRPF38B/SMC3/OSR1/STAG1/PRRC2C/RBM12/FBXO11/EPC1/MARK3/KIF15/PRPS1/CELF1/SMYD5/KIAA1143/ERH/EXOC6/RIF1/SEPTIN7/DHX15/NACA/UQCRH/PPP1R15B/RALA/ENSA/E2F6/UBE2D3/VDAC2/ATP5PB/MYNN/C2CD5/RBM19/SERBP1/BCLAF1/SUV39H2/RAB1A/DDX6/BMI1/RAC1/ATF1/PPP1CC/ARCN1/GNL3L/EIF4G2/PPP4R3B/MIOS/NFYA/EIF5/INTS7/UBIAD1/EIF3A/RBM3/RAB22A/NUS1/CPSF2","0.5756102610711286"
"MYCMAX_02","MYCMAX_02","208","-0.3283331722102834","-1.785205625087309","0.0000107916170829474445384","0.000280582044156633568163","0.000280582044156633568163","3818","tags=46%, list=30%, signal=33%","PABPC4/UVRAG/TP53/PTMA/RLIM/WRAP53/ADSS2/SEPTIN3/CBX5/CDK5R1/HOXB5/IVNS1ABP/NUP62CL/CAD/RPS2/TFAP4/MORF4L2/HOXA11/SMAD2/H2AZ1/GATA4/PRDM4/HOXC11/CLUH/TIMM8A/ARF6/POLR2H/PPRC1/IGF1R/RBM26/TOP3A/EPB41/MIDEAS/HSPH1/GIT1/KBTBD2/JADE1/ZFP91/CSK/FZD6/PPM1A/POGK/CDKN2C/POLR3E/BCOR/HNRNPA1/DCAF17/FKBP5/PRMT1/E2F8/CDK2/TMEM109/EXOSC5/USP36/OSR1/FBL/RCL1/ANKHD1/HDGF/XPO1/LEF1/RASGEF1B/PRKCH/MBNL1/PSME3/ETV1/RAI14/TIMM10/INO80/BACH2/SYNCRIP/TYRO3/TGFB2/NACA/UMPS/LSM14A/FXR1/ADD3/MTHFD1/PA2G4/UTP4/ATXN7L2/HNRNPDL/SERBP1/EIF4B/NPM1/NAA50/BHLHA15/UBE2B/HSPA4/DCAF13/EPB41L4B/OBI1/NOLC1/CALB2/TXLNG","0.5933254763964051"
"HEB_Q6","HEB_Q6","181","0.3190026045263966","1.775226117780715","0.0000655688801297855326485","0.001382649523948989780942","0.001382649523948989997782","3162","tags=38%, list=25%, signal=29%","S100A2/PDGFB/TSC22D4/DOCK6/INF2/L1CAM/CCND2/LMOD1/TMEM184A/RAB1B/NUDT18/MKNK2/KCNMB3/KCNH3/FBRS/EN1/ZSWIM8/RNF213/GRIN2D/RARA/MACF1/TPPP3/TRAF4/PRRG2/ZNF385A/POLL/ARHGEF2/ORAI3/WDR81/ZNF646/COL16A1/GPR162/RNF121/GPD1/SYNC/HID1/RBMS3/SOBP/ZNF362/SPOCK2/DVL3/NDST2/CTXN1/PLXNB3/ABHD4/RAPGEFL1/RIN1/PSD/DHRS3/TRIP4/CBFA2T3/TRIM46/XPNPEP1/ANGEL1/RAB3A/BAZ2A/CYTH3/CREB3L1/MYH3/CACNB3/MOB3C/GADD45G/MLLT11/GOLPH3L/CBFA2T2/SYTL2/HOXC4/CDC42SE1/CACNB2","0.5384340963099162"
"CYTAGCAAY_UNKNOWN","CYTAGCAAY_UNKNOWN","119","0.3302393873924727","1.752569240531750","0.0006134473033365987152538","0.009746996041903734780965","0.009746996041903734780965","2620","tags=33%, list=21%, signal=26%","FOSB/FKRP/DNAL4/PACRG/CACNA1D/CBX6/TAOK2/DZANK1/HRAS/DCTN1/HSPG2/LRRC56/PNKD/TPPP3/PRRG2/KMT2D/CEP164/NEDD9/DRC10/TRERF1/RHOBTB2/GMPR2/MED25/TTC16/MXD4/TBC1D16/FAM53B/DNAH7/CFAP69/SAXO4/TOM1L2/ATP6V1D/USP30/PYGB/SPATA18/ARMC3/TPCN1/TSC22D1/CDKL5","0.4772708153628621"
"GTTRYCATRR_UNKNOWN","GTTRYCATRR_UNKNOWN","122","0.3285777097195310","1.726965320415466","0.0005180012309127767769143","0.008714608943591420700536","0.008714608943591422435260","2047","tags=27%, list=16%, signal=23%","FKRP/LMNTD2/NRSN2/LDB1/MZF1/ATOSB/TSPYL4/GRIN2D/DUSP3/PITPNM1/SPATA2/POLL/IQCE/ORAI3/SHANK1/AARSD1/RUNDC1/QRFP/GPR162/SPAG8/DOC2A/MINK1/PRKCG/AGAP2/MAPK10/TBC1D16/NCDN/RAB36/PBXIP1/NLGN3/CAMKV/SPATA6/PSD","0.4772708153628621"
"AP4_Q6","AP4_Q6","160","0.3088836638975843","1.716458638759222","0.0002555255122794438445849","0.004714857839478770601405","0.004714857839478770601405","3164","tags=40%, list=25%, signal=30%","PHF23/PHLDB1/CBX6/COL7A1/WDTC1/INPPL1/FRAS1/GNG3/EPOR/OBSCN/EPHA2/ZSWIM8/SYTL1/TRAF4/ZNF385A/SLC25A35/ARHGEF2/ORAI3/VPS45/PTK7/ZNF646/VGF/INHA/GPR162/PTCH2/EMP3/HID1/RBMS3/BCL11B/SPOCK2/ABTB2/TRIM62/SCAMP5/C1orf116/NDST2/MYL6B/PLXNB3/ABHD4/CFAP65/DHRS3/CBFA2T3/PPM1J/WNT9A/SYVN1/SPTBN1/ASB16/XPNPEP1/LOXL4/TMEM125/RAB3A/MINDY1/VAMP3/LRRN2/MAST1/FOXO4/CREB3L1/WDPCP/TNFSF4/VAT1/GOLPH3L/SYTL2/HOXC4/CACNB2/JMJD1C","0.4984931087665903"
"USF_C","USF_C","232","-0.3063172986531836","-1.713728868300003","0.0000676821445289715341830","0.001382649523948989780942","0.001382649523948989997782","3327","tags=42%, list=26%, signal=32%","EIF5A/WDR46/DAZAP1/B4GALT2/RHEBL1/SOCS5/TFAP4/MORF4L2/SDC1/SH3KBP1/BATF3/RPL13A/STMN1/MYO19/GTF2H1/MGME1/HMGN2/EIF4E/HOXC11/ARF6/POLR2H/EXOSC2/TIMM9/FHOD1/HSPH1/NUDC/GIT1/JADE1/ZFP91/GTF2A1/NAT10/POGK/EIF4G1/POLR3E/XRN2/FGF11/ETV4/SLC25A33/SLC20A1/SNX5/PRMT1/AGO2/EXOSC5/PSMB3/OSR1/FBL/WEE1/SGTB/THAP5/MYCL/PAICS/SIRT1/YBX1/GK/ADCY3/ETV1/SIGMAR1/TIMM10/DERL3/INO80/ADNP/AKAP12/CEACAM5/PABPC1/RPL19/SET/KAT6A/ZNRF2/IKZF3/PFDN2/LYAR/MCM8/MTHFD1/HSPE1/RAB2A/HSP90AB1/UTP18/RPL22/EFTUD2/PBRM1/PA2G4/ATXN7L2/ST6GAL1/SERBP1/EIF4B/NPM1/EEF1E1/GNA13/PIGW/HSPA4/C21orf91/SC5D/HERPUD1/NLN/SRP72/TXLNG/EIF3J/PPAT","0.5384340963099162"
"SREBP1_02","SREBP1_02","67","0.3636219497165289","1.712368642044350","0.0039294533978187339701149","0.041286890097512303487992","0.041286890097512303487992","2621","tags=40%, list=21%, signal=32%","ZFP36L1/PRKD2/WDR13/FBRS/STX4/RARA/FOXP2/LOXL1/KMT2D/ZFYVE1/DLGAP4/HOXB8/BCL6B/KCP/CCDC24/NDRG2/KIF1C/ATXN7L1/DHRS3/DDR1/INPP4A/PACSIN3/CHRM3/HYAL1/OSBPL7/NF1/BAZ2A","0.4070179189239539"
