"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE","85","-0.5048438257124770","-2.282878145274933","0.0000000958804001693896793","0.00000577538410432088376","0.00000577538410432088461","3036","tags=48%, list=20%, signal=39%","CTBP1/GABRB2/FGF7/GUCY1A1/CACNA2D3/PLCB1/SHROOM4/PRAF2/BAIAP3/DAG1/GABBR1/CACNA2D2/EFNA5/ARHGEF9/NLGN2/SLITRK3/SST/AP3M2/GNAO1/NRXN1/CACNA2D1/MDGA1/INSYN1/LPAR1/DRD1/PCDH17/CNRIP1/LRRTM1/LRFN5/SV2A/NLGN3/SLITRK2/GABRB3/NLGN1/LHFPL4/GAP43/KIF5C/NLGN4X/IGSF9B/GABRB1/BSN","0.7049757151672383"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","57","-0.5491691100885668","-2.278755839484883","0.0000011284035287538217946","0.00004279574864607086927","0.00004279574864607086927","3780","tags=61%, list=24%, signal=47%","SCN9A/CNTNAP2/DLG4/BIN1/SCN8A/UCN3/IQCJ-SCHIP1/CLDN5/NRCAM/SCN1B/TRIM46/THY1/SIRT2/ROBO2/DAG1/GABBR1/ADORA1/DLG2/PRICKLE2/MAP1A/CNTN2/CNGA3/LGI1/NAV1/MYOC/TUBB4A/SCN2B/MAPT/SPOCK1/CNTNAP1/MAP2/KCNQ3/NFASC/SPTBN4/MAP1B","0.6435518361507222"
"GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","47","0.5810533566401418","2.273114025690270","0.0000010461796892201978069","0.00004120338468313394439","0.00004120338468313394439","2372","tags=49%, list=15%, signal=42%","HLA-DRB1/EZR/SOCS6/CD3E/SKAP1/PTPRJ/RHOH/CARD11/CORO1A/CD37/PRKCQ/NEDD9/BCL10/CD6/LCK/CD53/PDCD6IP/ATP2B1/ZAP70/HLA-DRA/LGALS3/CD28/VAV3","0.6435518361507222"
"GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","238","-0.4306362470114902","-2.272542486405341","0.0000000001000000000000000","0.00000001462857142857143","0.00000001462857142857143","2517","tags=37%, list=16%, signal=32%","STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/GABBR1/ADORA1/PLPPR4/DLG2/GRIN2A/LRRC4C/SORCS2/NLGN2/MUSK/PRRT2/FXYD6/ELFN1/GNB5/P2RX1/NRP2/TACR1/SLITRK3/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/CNTN1/SEMA4B/ADGRL2/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/KCNMA1/FLRT2/CNTN2/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/NTRK3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/SHANK3/CHRNA5/LRFN5/CHRNA7/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYNE1/KCNC4/DGKB/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/GABRB1",NA
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","340","-0.4210918556555932","-2.265231307393973","0.0000000001000000000000000","0.00000001462857142857143","0.00000001462857142857143","2517","tags=36%, list=16%, signal=31%","STX1A/NOTCH1/ITGB3/DAG1/SEMA4C/NCAM2/GABBR1/ADORA1/GPM6A/PLPPR4/DLG2/CACNA2D2/KCNJ8/GRIN2A/LRRC4C/ERC1/SORCS2/NLGN2/MUSK/SYDE1/PRRT2/FXYD6/ELFN1/GNB5/PALM/P2RX1/NRP2/TACR1/NRXN3/SLITRK3/RIMS4/NTM/COL13A1/LRFN2/DOK7/CLMP/CHRM2/ADCY1/GPER1/CNTN1/SEMA4B/CRYAB/ADGRL2/ATP2B4/TMEM240/MAGEE1/GNAO1/GRIK3/DBN1/PLXNB1/ENO2/KCNMA1/CASR/NRXN1/FLRT2/CNTN2/CACNA2D1/SHISA6/FAIM2/CHRM4/RGS9/PTPRS/GRIA1/SHC4/LPAR1/DRD1/CHRM1/ADAM23/NTRK3/CADM3/CHRNA3/DMD/PCDH17/GRIK5/LRRTM1/STX2/SNAP91/DNAJC6/SHANK3/CHRNA5/NPTN/LRFN5/CHRNA7/PCDH9/ADGRB3/SLITRK5/NLGN3/SLITRK2/ANK2/PDE2A/DGKI/STXBP1/SHISA9/TMEM108/CHRFAM7A/LRRC4/P2RX6/KCNB1/SYT11/SYNE1/KCNC4/SLC5A7/DGKB/SYP/KCTD12/GABRB3/TRAPPC4/SYT1/NLGN1/LHFPL4/SNAP25/UNC13A/LRRC4B/GRIK2/NLGN4X/EPHA4/CTNNA2/IGSF9B/NSG2/ABCC8/PPFIA2/GABRB1",NA
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","57","-0.5445996064411368","-2.259794862021221","0.0000014436052421599549653","0.00005097419889557910087","0.00005097419889557910087","2252","tags=44%, list=14%, signal=38%","GPM6A/NLGN2/ELFN1/GNB5/PALLD/TMEM240/C1QL1/GNAO1/CHD4/SHISA6/GRIA1/PLXNA4/ADGRB3/NLGN3/STXBP1/LRRC4/P2RX6/SYT11/SYP/SYT1/NLGN1/NLGN4X/CTNNA2/CALB2/BSN","0.6435518361507222"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","22","0.6874776588602738","2.230695291908113","0.0000072167923661960954644","0.00021114272522813719302","0.00021114272522813719302","2759","tags=68%, list=18%, signal=56%","HLA-DRB1/HLA-DQA1/HLA-DQB1/B2M/CD74/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/HLA-G/HLA-A/HLA-DOA/HLA-B/HFE/HLA-DMA","0.6105268783859310"
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","24","-0.6481369419831069","-2.218564091493690","0.0000424730685754928503667","0.00096649827158454845819","0.00096649827158454845819","3562","tags=62%, list=23%, signal=48%","NPY/NPFF/TAC1/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/CADPS/FZD8/SYT4/SCG2/KIF1A/SYT5","0.5573322387586460"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","9","0.8808496942388155","2.210222083883455","0.0000077695531195058463735","0.00022100062206594406258","0.00022100062206594406258","1860","tags=100%, list=12%, signal=88%","TRBV19/CD3E/TRAC/TRBC2/CD3D/CD3G/TRBC1/CD247/PTPN6","0.5933254763964051"
"GOCC_NEURON_PROJECTION_TERMINUS","GOCC_NEURON_PROJECTION_TERMINUS","102","-0.4691028069055772","-2.162795310012149","0.0000003207876707787759297","0.00001564221785130792992","0.00001564221785130792992","2024","tags=33%, list=13%, signal=29%","GNRH1/PRRT2/ELFN1/NMU/GPER1/GRIK3/CAD/CASR/PRNP/RAB3A/FLRT1/TANC1/CHRM1/ROR1/SLC18A1/DMD/KCNA6/SNCA/UCHL1/KCNC4/SYP/CPLX2/TBC1D24/SNCG/SYT1/PTPRN/UNC13A/SCGN/GRIK2/CNGB1/EPHA4/ATCAY/CALB2/BSN","0.6749628600110250"
"GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","39","-0.5632525686946338","-2.119907213023757","0.0000294221853734415899392","0.00071734090053343299315","0.00071734090053343310157","2459","tags=44%, list=16%, signal=37%","BAIAP3/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/SYT8/CADPS/FZD8/ECRG4/SYT2/SYT4/SYT1/SCG2/KIF1A/SYT5","0.5756102610711286"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","14","-0.7265874492154432","-2.111179539304434","0.0003009188911714356993825","0.00497001523483145413174","0.00497001523483145413174","3780","tags=86%, list=24%, signal=65%","SCN9A/NALF1/SCN8A/SCN1B/SCN3A/NALCN/UNC80/SCN7A/SCN2B/SCN5A/SCN3B/SCN11A","0.4984931087665903"
"GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","20","-0.6653889000892766","-2.107198420573866","0.0000983106590216607957719","0.00193596374688808953342","0.00193596374688808953342","3398","tags=80%, list=22%, signal=63%","BIN1/SCN8A/IQCJ-SCHIP1/NRCAM/TRIM46/PRICKLE2/MAP1A/CNTN2/CNGA3/LGI1/NAV1/SCN2B/MAP2/KCNQ3/NFASC/SPTBN4","0.5384340963099162"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX","265","-0.3995150673352452","-2.105041704453985","0.0000000001000000000000000","0.00000001462857142857143","0.00000001462857142857143","3006","tags=35%, list=19%, signal=29%","GABRB2/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/SCN1B/CACNA2D3/SCNN1B/HTR3A/STX1A/ANO1/KCNIP2/SCN3A/TRPC1/DLG2/CACNA2D2/KCNH8/KCNJ8/GRIN2A/CLIC4/HSPA2/NALCN/ORAI1/TRPC6/KCNH2/MICU3/KCNJ5/KCNJ12/KCNMB1/KCNQ4/SCNN1D/PKD1/GRIK3/OLFM3/TTYH1/KCNMA1/OLFM2/ABCC9/CACNA2D1/CPT1C/UNC80/KCNA5/AKAP6/SHISA6/KCNMB4/RYR3/TMEM109/GRIA1/PKD2/SCN7A/CLCNKB/CASQ2/CNGA3/CHRNA3/CACNA1A/KCNA6/CACNA1D/GRIK5/DPP6/CHRNA5/NRN1/CACNA1H/RYR2/CHRNA7/ANO6/KCNH3/KCNE4/CACNA1B/SCN2B/SCN5A/CCDC51/KCNIP3/SHISA9/CHRFAM7A/KCNB1/KCNC4/TRPC4/CACNB1/SCN3B/AMIGO1/KCNQ3/GABRB3/LRRC55/SNAP25/SCN11A/GRIK2/CNGB1/KCNK15/KCNF1/ABCC8/GABRB1",NA
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","221","0.4125796991245984","2.096376476880324","0.0000000005818663064814285","0.00000007447888722962285","0.00000007447888722962285","3152","tags=45%, list=20%, signal=36%","BMP2/TRBV11-2/TRAV2/TRAV4/CD8A/TRBV10-3/TRBV19/CD3E/IL2RA/TRBV2/TRAC/SYK/TRBJ2-1/TRBV12-3/TRGV2/CD8B/SKAP1/CNTFR/TRBC2/ITGAD/DLG3/TRGV10/B2M/ERBB2/CD3D/ITGAE/ERBB3/ACVR1C/CD3G/PTK2B/TRAV12-1/TRBC1/CD6/ITGB7/TRAF3/SHISA8/TRBJ2-7/IL2RB/ABHD12/IL20RA/TRBV9/CD247/TRBJ1-5/TRGC2/TRBV18/ITGAL/CXCL8/TRBV27/TRBV3-1/APBB1IP/TRBV20-1/IL12RB1/LYN/ITGB6/TAS1R3/TFR2/TRBJ2-3/TRBV5-1/CD79B/BIRC2/TRBV29-1/CD4/ZAP70/CD79A/TRAT1/PTPN6/IFNLR1/IL10RB/TLR1/ITGA6/TRBV7-2/INSR/TRBV28/TRAV19/IL5RA/ACVR2A/TRAV13-1/ITGA2/IL18R1/TRAV12-2/IL1B/CXCR2/ITGA4/VWC2/HFE/LIME1/IL3RA/IGHM/IL13RA1/CSF2RA/DRD2/IL6R/IL18RAP/TRBV6-5/TRBV7-9/ITGB2/EPS8/CEACAM1/CHRNA1","0.8012155746177786"
"GOCC_SARCOPLASM","GOCC_SARCOPLASM","78","-0.4767976345865786","-2.094151414810448","0.0000048898105373097469970","0.00015173230273349033845","0.00015173230273349033845","3589","tags=50%, list=23%, signal=39%","ITPR2/CAMK2G/MANF/HRC/P3H2/SLC2A4/ASPH/HABP4/PLN/RTN2/DHRS7C/JPH1/THBS4/DMPK/ITPR1/GSN/SGCD/IRAG1/CACNA2D1/AKAP6/JPH2/CALU/CMYA5/RYR3/TMEM109/FABP3/COL6A1/GSTM2/FLNC/CASQ2/RYR2/SPOCK1/JPH4/TMEM38A/SRL/SYNE1/NOL3/JPH3/CAMK2B","0.6105268783859310"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","82","-0.4714940061081802","-2.082492931552832","0.0000045083581056501679515","0.00014426745938080537445","0.00014426745938080537445","4320","tags=57%, list=28%, signal=42%","DNAJA3/P2RX7/DLGAP3/DLGAP4/UNC13B/COLQ/EPHA7/SARM1/SGCB/DLG4/SNTB1/CHRNB1/CIB2/SSPN/PRKACA/SYNC/TUBA1A/PLS3/DAG1/DLG2/SYNGR3/MUSK/DOK7/LAMA5/NGFR/SERPINE2/SGCD/NRXN1/SGCA/DES/GRIA1/HSPG2/DTNA/PDZRN3/LAMB2/LAMA2/SV2A/SPOCK1/SYNGR1/SLC5A7/SYP/MYH10/TBC1D24/NLGN1/UNC13A/NEFL/EPHA4","0.6105268783859310"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.9400079779797745","2.075179052597074","0.0000099359485453339370674","0.00026774766606373556158","0.00026774766606373556158","132","tags=83%, list=1%, signal=83%","FOS/JUN/JUND/FOSL2/JUNB","0.5933254763964051"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","29","-0.5793674187014173","-2.065583347891796","0.0002910954322586022883362","0.00488658561693129135650","0.00488658561693129048914","3888","tags=62%, list=25%, signal=47%","COL1A2/COL5A3/COL5A1/COL3A1/COL12A1/ECM2/COL2A1/COL8A1/CCDC80/VWA1/VIT/COL5A2/COL14A1/ADAMTSL4/COL8A2/COL16A1/TNC/EGFLAM","0.4984931087665903"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","116","-0.4312050689465609","-2.056678873220831","0.0000013657918925099940216","0.00004994896064036548984","0.00004994896064036549662","3364","tags=44%, list=22%, signal=35%","IQSEC1/CHRNB1/SEMA4F/CACNA1C/NRCAM/PRRT1/GABRB2/CLSTN2/GPR158/STX1A/NOTCH1/SEMA4C/PLPPR4/DLG2/GRIN2A/LRRC4C/SORCS2/NLGN2/PRRT2/ELFN1/SLITRK3/NTM/LRFN2/ADCY1/SEMA4B/TMEM240/GRIK3/SHISA6/RGS9/PTPRS/GRIA1/CHRM1/GRIK5/LRRTM1/LRFN5/ADGRB3/SLITRK5/SHISA9/TMEM108/LRRC4/P2RX6/KCNB1/GABRB3/TRAPPC4/NLGN1/LRRC4B/GRIK2/NLGN4X/EPHA4/NSG2/GABRB1","0.6435518361507222"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","117","-0.4387912852587551","-2.056399957095226","0.0000004404354056765213500","0.00001990831775056626254","0.00001990831775056626254","2517","tags=32%, list=16%, signal=27%","STX1A/SLC18B1/SEMA4C/SLC9B2/SYNGR3/SLC35G2/WFS1/PRRT2/AMPH/ATP6V1G2/SYN2/RAB3A/PTPRS/GRIA1/SYN1/SYPL2/SYT8/SLC18A1/SV2B/SNCA/MYOF/SV2A/DGKI/SVOP/SYNGR1/SLC5A7/SYP/SYT2/SYT4/SYT1/SNAP25/UNC13A/SV2C/SYT5/ABCC8/RAB3B/BSN","0.6749628600110250"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","17","-0.6614314243409658","-2.044420850287748","0.0005760213654071018405528","0.00797089024563340901863","0.00797089024563340901863","2738","tags=65%, list=18%, signal=53%","MMRN2/NID1/EMILIN1/LAMC1/LAMB2/LAMA2/MMRN1/TNC/LAMA1/TNXB/LAMB1","0.4772708153628621"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","238","-0.3869671711906909","-2.042093166745134","0.0000000022634927458237980","0.00000025753517463595210","0.00000025753517463595210","2024","tags=29%, list=13%, signal=26%","GNRH1/PRRT2/ELFN1/NMU/PALLD/PTBP2/DVL1/KLC1/GPER1/BOC/FEZ1/ANG/APBB1/NGFR/GRIK3/DBN1/ENO2/CAD/CASR/PCDHGB1/PRNP/NRXN1/RAB3A/MAPK8IP1/PTPRS/HAP1/FLNA/TANC1/CLASP2/CHRM1/ROR1/SLC18A1/KCNA6/LRRTM1/WHRN/SNCA/NDRG2/CRMP1/DPYSL3/MAPT/L1CAM/CRTAC1/KCNC4/MAP2/SYP/CPLX2/MYH10/OLFM1/TBC1D24/SNCG/STMN2/ELAVL4/PTPRN/FGF13/SNAP25/SCN11A/UNC13A/SCGN/GAP43/KIF5C/GRIK2/NEFL/CNGB1/EPHA4/CDK5R2/MAP1B/STMN4/ATCAY/CALB2","0.7749390301364363"
"GOCC_LUMENAL_SIDE_OF_MEMBRANE","GOCC_LUMENAL_SIDE_OF_MEMBRANE","41","0.5307350719687001","2.034229373460180","0.0001973073310053299704841","0.00354460889385013831060","0.00354460889385013831060","2355","tags=39%, list=15%, signal=33%","HLA-DRB1/HLA-DQA1/HLA-DQB1/SPPL3/SPPL2A/CD74/BDH1/CTSA/UGT8/HLA-DRA/HLA-C/HSPA8/TAPBP/HLA-G/HLA-A/HLA-B","0.5188480777437918"
"GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","14","0.7172954515688785","2.030194361164862","0.0004270149867604327784121","0.00633714994844468328811","0.00633714994844468328811","3763","tags=86%, list=24%, signal=65%","HLA-DRB1/HLA-DQA1/HLA-DQB1/B2M/CD74/HLA-DMB/HLA-DOB/HLA-DRA/HLA-DOA/HLA-DMA/HLA-DPB1/HLA-DPA1","0.4984931087665903"
