"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143376","SNX27","ENSG00000143376","81609","-0.20974790754842942420","6.3186991912841543595","-3.1193826117757454952","0.012008316515309529204","0.144533480979589984","-2.998277614101052979"
"ENSG00000188612","SUMO2","ENSG00000188612","6613","-0.31327402024342188014","6.8993377368917565562","-3.1191769320771269847","0.012012345313683449669","0.144533480979589984","-3.033355520976707353"
"ENSG00000197363","ZNF517","ENSG00000197363","340385","0.29131414819870959931","3.6574829967269693043","3.1187146219205148512","0.012021406005544910123","0.144533480979589984","-2.660735956843526040"
"ENSG00000014164","ZC3H3","ENSG00000014164","23144","0.18073318841177155036","4.3266053055348807632","3.1184621940467049939","0.012026356243813072361","0.144533480979589984","-2.752990163727783823"
"ENSG00000184828","ZBTB7C","ENSG00000184828","201501","0.62090537999739714436","3.2240044029213428267","3.1163515056112145452","0.012067830220569737698","0.144776841114389349","-2.610459262948600756"
"ENSG00000132031","MATN3","ENSG00000132031","4148","-0.34988879105108594558","2.7430605764523434686","-3.1155290381718856452","0.012084031177723995529","0.144776841114389349","-2.602010006081643567"
"ENSG00000142937","RPS8","ENSG00000142937","6202","-0.13598514192661959044","10.0231570416367823384","-3.1149800760072223760","0.012094857100666153021","0.144776841114389349","-3.012132273884684075"
"ENSG00000149179","CSTPP1","ENSG00000149179","79096","0.26616150748144740135","4.1650601396509054908","3.1130845532494970662","0.012132315045461042335","0.144776841114389349","-2.735389209187999882"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","0.12869866484892433789","5.7542608736095912647","3.1120613811539743487","0.012152583883658434408","0.144776841114389349","-2.942460820725780746"
"ENSG00000174775","HRAS","ENSG00000174775","3265","0.15368531067145330127","5.8530457863480789271","3.1112112550703003855","0.012169451249917594832","0.144776841114389349","-2.954460433577191125"
"ENSG00000154001","PPP2R5E","ENSG00000154001","5529","-0.22878388783930780903","6.0556350366333511204","-3.1102560310354165907","0.012188432646802716333","0.144776841114389349","-2.990775758562851827"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","0.29805114479049477083","3.3958623808349059914","3.1097603259726196434","0.012198294893622533761","0.144776841114389349","-2.645760579469311313"
"ENSG00000088205","DDX18","ENSG00000088205","8886","-0.29320666204187695314","7.1004614637779379649","-3.1090455623153636644","0.012212529872814964146","0.144776841114389349","-3.055555411880542138"
"ENSG00000130517","PGPEP1","ENSG00000130517","54858","0.60311618088840912577","7.6377320434243261005","3.1087584217410535459","0.012218253279887916762","0.144776841114389349","-3.060448930430337722"
"ENSG00000148200","NR6A1","ENSG00000148200","2649","0.39846649085805596613","3.2146952145487976971","3.1086624022461997185","0.012220167797417762559","0.144776841114389349","-2.627412713604077243"
"ENSG00000163251","FZD5","ENSG00000163251","7855","-0.28478755222279783510","5.0740912479681181679","-3.1082517847853998738","0.012228358521324389843","0.144776841114389349","-2.885206545263945710"
"ENSG00000128016","ZFP36","ENSG00000128016","7538","0.38950291402920278472","6.9866012250266527062","3.1081427211658931853","0.012230535000266455972","0.144776841114389349","-3.045300451024368193"
"ENSG00000149308","NPAT","ENSG00000149308","4863","-0.19715273870924399091","4.5809305887396867263","-3.1079454847099743375","0.012234472074127294289","0.144776841114389349","-2.820196207773802755"
"ENSG00000164983","TMEM65","ENSG00000164983","157378","-0.23216722214936780233","4.6958944615976996317","-3.1075470413209220766","0.012242429460451731416","0.144776841114389349","-2.837232326349746536"
"ENSG00000152234","ATP5F1A","ENSG00000152234","498","-0.10876010426936311148","9.7464043706062319927","-3.1075425584645928190","0.012242519018724560415","0.144776841114389349","-3.033260314967014981"
"ENSG00000179526","SHARPIN","ENSG00000179526","81858","0.47970016009198790385","5.1170059311908531186","3.1069212430823194282","0.012254938156614363781","0.144776841114389349","-2.860367569469491222"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.15268491863927735608","6.6755344556712730153","-3.1066543640974910723","0.012260276640320748320","0.144776841114389349","-3.042137825191207678"
"ENSG00000174173","TRMT10C","ENSG00000174173","54931","-0.19160024339986758690","5.6479409647296572317","-3.1064594270512131402","0.012264177555446570053","0.144776841114389349","-2.951376231465324906"
"ENSG00000167363","FN3K","ENSG00000167363","64122","0.33310057522264990837","5.4826594318829240393","3.1049072427787014483","0.012295284207852853059","0.144856866654198585","-2.914232248116911173"
"ENSG00000158863","FHIP2B","ENSG00000158863","64760","0.13676077527417174196","6.0869490746626260247","3.1048126890943561484","0.012297181741331585439","0.144856866654198585","-2.991359501232537355"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","0.17298070584747193834","4.5097961968954320966","3.1043221719885307763","0.012307030437326636763","0.144856866654198585","-2.800012473066968877"
"ENSG00000135052","GOLM1","ENSG00000135052","51280","-0.26891309268906482544","5.3765400987204499117","-3.1036446004644888674","0.012320648211505689715","0.144856866654198585","-2.927107568265778781"
"ENSG00000117597","UTP25","ENSG00000117597","27042","-0.17552616667850617915","4.6775429346107531003","-3.1030363800128419882","0.012332885391877367390","0.144856866654198585","-2.839860153799592890"
"ENSG00000171448","ZBTB26","ENSG00000171448","57684","-0.37532092462646415854","3.4310499475773075240","-3.1023710368486292488","0.012346286198733100875","0.144856866654198585","-2.684014710281962479"
"ENSG00000130589","HELZ2","ENSG00000130589","85441","0.45258927661700809608","7.0718850882420394299","3.1017232593365937632","0.012359347620678974924","0.144856866654198585","-3.058130008392804466"
"ENSG00000176715","ACSF3","ENSG00000176715","197322","0.36544195543049351471","4.8678294778859880765","3.1015612555528822014","0.012362616397997332890","0.144856866654198585","-2.842529052310172499"
"ENSG00000198586","TLK1","ENSG00000198586","9874","-0.13816935163278909471","6.3384586795579043184","-3.0997764979026407595","0.012398686739104906526","0.145041406275491891","-3.029860463970569295"
"ENSG00000143942","CHAC2","ENSG00000143942","494143","-0.41609247876530686128","2.7977565043127552435","-3.0996469161886452959","0.012401309830246520088","0.145041406275491891","-2.629745460749371322"
"ENSG00000087995","METTL2A","ENSG00000087995","339175","-0.22165475613756147055","4.8936665153599818723","-3.0987852123160175566","0.012418767634177027559","0.145111348612661895","-2.876311111811061139"
"ENSG00000185721","DRG1","ENSG00000185721","4733","-0.15903857870671611607","5.9344831824621637750","-3.0977323758580945778","0.012440132068966174364","0.145127936335239127","-2.996979052813959932"
"ENSG00000185499","MUC1","ENSG00000185499","4582","0.58370254399148890911","10.4418947442671523618","3.0970467904872247544","0.012454064490947354751","0.145127936335239127","-3.035211746014372824"
"ENSG00000138002","IFT172","ENSG00000138002","26160","0.42411476983082740944","3.9768242434767264726","3.0966911579307758728","0.012461297960781270167","0.145127936335239127","-2.727318928795304576"
"ENSG00000197093","GAL3ST4","ENSG00000197093","79690","0.40123740459403611780","2.1355773400620758906","3.0964550416308509462","0.012466102891724249735","0.145127936335239127","-2.613450327457403244"
"ENSG00000165810","BTNL9","ENSG00000165810","153579","0.27160734231250849291","4.9326828564806133315","3.0946074628823661001","0.012503766765237256733","0.145432496056020821","-2.866781640878088400"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","0.46106877487850628228","6.6798553288046313980","3.0938719770524478747","0.012518792619212095601","0.145473432982259676","-3.048516895122218351"
"ENSG00000082153","BZW1","ENSG00000082153","9689","-0.32848241961447222081","6.5817299860938849321","-3.0927091937130954946","0.012542586029078876125","0.145602059730089606","-3.061745901205509490"
"ENSG00000056558","TRAF1","ENSG00000056558","7185","0.43725515731367403660","2.2663063791751949516","3.0922061241032978707","0.012552894495436025743","0.145602059730089606","-2.616645491871555596"
"ENSG00000166441","RPL27A","ENSG00000166441","6157","-0.11783931969076100188","9.3588936443703385493","-3.0906721834434485174","0.012584380553356264501","0.145651950006280811","-3.072339147496558898"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.86213310833678979961","3.3971491099879171927","-3.0905092661924808972","0.012587729406915496716","0.145651950006280811","-2.711681179538008024"
"ENSG00000090971","NAT14","ENSG00000090971","57106","0.25596116758588305373","4.7858955593068710499","3.0898713841478122610","0.012600850252663444231","0.145651950006280811","-2.855601439459523494"
"ENSG00000160310","PRMT2","ENSG00000160310","3275","0.22001898979008682744","7.3465135533735201889","3.0893962059150177346","0.012610633529183370299","0.145651950006280811","-3.089461723052836728"
"ENSG00000145685","LHFPL2","ENSG00000145685","10184","-0.22113685237947411366","4.6188795052391320439","-3.0890767384387123329","0.012617215327036575973","0.145651950006280811","-2.855813685569120519"
"ENSG00000145833","DDX46","ENSG00000145833","9879","-0.44302706934696534091","6.9872356174058181111","-3.0882797540124102831","0.012633650540133918236","0.145651950006280811","-3.086850965099725563"
"ENSG00000085552","IGSF9","ENSG00000085552","57549","0.30318469565131822563","3.4600311984411478150","3.0880768515084389136","0.012637838262824491534","0.145651950006280811","-2.683987734305929962"
"ENSG00000138326","RPS24","ENSG00000138326","6229","-0.11111292079543666489","8.9845735855077748511","-3.0860793801018049365","0.012679140596363894233","0.145765369660551702","-3.091161772744574154"
"ENSG00000019582","CD74","ENSG00000019582","972","0.77958040966256092474","6.2764630796993836626","3.0855641781197613582","0.012689816107530057371","0.145765369660551702","-3.013450378527390061"
"ENSG00000177119","ANO6","ENSG00000177119","196527","-0.26145613460401051498","6.4949425117416659248","-3.0848144131310233362","0.012705368533487367000","0.145765369660551702","-3.068190107753895557"
"ENSG00000204642","HLA-F","ENSG00000204642","3134","0.40730596469028679252","4.9881334791422871078","3.0847513446191126008","0.012706677662033195181","0.145765369660551702","-2.882867043628412951"
"ENSG00000161057","PSMC2","ENSG00000161057","5701","-0.13062107706776249216","7.4377819986147590825","-3.0846639914214168954","0.012708491103044301102","0.145765369660551702","-3.100667757749981490"
"ENSG00000125510","OPRL1","ENSG00000125510","4987","1.36980408789218532917","-0.6711854738242136742","3.0842612507139497424","0.012716855393149451361","0.145765369660551702","-3.235187006459831593"
"ENSG00000112110","MRPL18","ENSG00000112110","29074","-0.27063617708238041359","5.9053007052420447565","-3.0829335512290860777","0.012744469766046600742","0.145926243490800495","-3.020947230049902288"
"ENSG00000099875","MKNK2","ENSG00000099875","2872","0.30588540964303501113","7.7447193527899607091","3.0824772502948438735","0.012753974456800959425","0.145926243490800495","-3.106464799922882492"
"ENSG00000174842","GLMN","ENSG00000174842","11146","-0.31885173926336385364","3.7149107100606082454","-3.0804849498120687734","0.012795559353100465286","0.146200496904169058","-2.750461561119853293"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","-0.10873783504642542397","7.4934644890121511196","-3.0802213555802540057","0.012801071745069614316","0.146200496904169058","-3.108608346125606214"
"ENSG00000174840","PDE12","ENSG00000174840","201626","-0.16585364846344496925","6.0204239651669997357","-3.0777729359734684600","0.012852391016114995959","0.146435375255394878","-3.038070276591657848"
"ENSG00000149100","EIF3M","ENSG00000149100","10480","-0.12830472951373739221","7.3785139179169432211","-3.0776066481053874213","0.012855884103957588779","0.146435375255394878","-3.111221938348019300"
"ENSG00000141959","PFKL","ENSG00000141959","5211","0.15778123796776988286","8.9503901414568449724","3.0775828408058596430","0.012856384286442165341","0.146435375255394878","-3.108503454952312506"
"ENSG00000105223","PLD3","ENSG00000105223","23646","0.44487180762060241079","6.8446244872265351589","3.0758114057971095434","0.012893657699852732398","0.146727735642878582","-3.088812232972850680"
"ENSG00000150768","DLAT","ENSG00000150768","1737","-0.23674517164064212693","5.8827320367944002655","-3.0744410471198659884","0.012922568173026827837","0.146862297602707692","-3.031327181787934588"
"ENSG00000140830","TXNL4B","ENSG00000140830","54957","-0.40218763125776435530","3.0520664059440503202","-3.0741501179976764568","0.012928714484838539980","0.146862297602707692","-2.687050360432904128"
"ENSG00000163964","PIGX","ENSG00000163964","54965","-0.32387465092494238661","5.4460178194275297159","-3.0720273766016674699","0.012973651678480231306","0.147240465144547195","-2.987828905780134381"
"ENSG00000107758","PPP3CB","ENSG00000107758","5532","-0.14019893086978196806","6.3415541648080839821","-3.0709493722379304081","0.012996533880430941044","0.147258092130334250","-3.076756844043126993"
"ENSG00000102241","HTATSF1","ENSG00000102241","27336","-0.34754477787953952372","6.5262303155761749451","-3.0708568548194099534","0.012998499629633238073","0.147258092130334250","-3.094068030074733855"
"ENSG00000108010","GLRX3","ENSG00000108010","10539","-0.25137768212177746818","6.7011699157112367686","-3.0689431673575096049","0.013039229054937864424","0.147534695973584901","-3.105892015989730304"
"ENSG00000005812","FBXL3","ENSG00000005812","26224","-0.19983295108666077056","5.3339008585414227070","-3.0686137164947679956","0.013046254061414847350","0.147534695973584901","-2.975656791357674358"
"ENSG00000186300","ZNF555","ENSG00000186300","148254","0.34205304495209665205","3.1183894201264106272","3.0676120670478725927","0.013067636531857010351","0.147644440279060041","-2.681343067264980728"
"ENSG00000174444","RPL4","ENSG00000174444","6124","-0.11520339501496046353","10.6304682055723205281","-3.0664266852568782262","0.013092987754441976281","0.147686148384970850","-3.071062648859191224"
"ENSG00000119632","IFI27L2","ENSG00000119632","83982","0.41038872032753381802","3.0679891509425845086","3.0663471509766977441","0.013094690527529250293","0.147686148384970850","-2.677544707150570691"
"ENSG00000118482","PHF3","ENSG00000118482","23469","-0.12078685087727869529","6.9083528579729218677","-3.0654292804718483723","0.013114357977136390995","0.147752214049973518","-3.119312977835014600"
"ENSG00000118960","HS1BP3","ENSG00000118960","64342","0.17923314519432054226","5.0743118232147113034","3.0641015756551239768","0.013142860815025858567","0.147752214049973518","-2.937590654292105974"
"ENSG00000183615","FAM167B","ENSG00000183615","84734","0.76895661365448297886","1.1650070878239024985","3.0638409283946210770","0.013148463801610731777","0.147752214049973518","-2.760553133814813265"
"ENSG00000139697","SBNO1","ENSG00000139697","55206","-0.24252233534855527353","7.2003821755000707583","-3.0636303118933434497","0.013152993099418327713","0.147752214049973518","-3.131286952924634992"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","0.52937289259232334082","1.2797468224663806069","3.0633519972909031281","0.013158980702386314718","0.147752214049973518","-2.729581591212714375"
"ENSG00000151240","DIP2C","ENSG00000151240","22982","0.27028928073880731375","4.4601699611059277828","3.0627736860441743261","0.013171431335111056030","0.147760786486077267","-2.853270978153882087"
"ENSG00000141012","GALNS","ENSG00000141012","2588","0.42476335920460517315","5.7756385079641656688","3.0598154831147321708","0.013235309057898317006","0.148345755690610315","-3.016417872375629639"
"ENSG00000136807","CDK9","ENSG00000136807","1025","0.26136070871553584993","6.4502681241182555638","3.0592337618256015830","0.013247907837784284393","0.148355446229501087","-3.093530294197357478"
"ENSG00000165458","INPPL1","ENSG00000165458","3636","0.21483893251941488245","7.7556511736463180640","3.0584307165362387693","0.013265320260172725961","0.148418977034835198","-3.146150032424302800"
"ENSG00000146476","DCPH1","ENSG00000146476","79624","-0.21777934122182873722","5.2585319613258691973","-3.0535711347201637267","0.013371193642735609494","0.149445614282570499","-2.991658818720840607"
"ENSG00000117118","SDHB","ENSG00000117118","6390","-0.18908250288800587668","7.1485927593587330620","-3.0528108837456193747","0.013387835264345018804","0.149445614282570499","-3.147483951234047783"
"ENSG00000189171","S100A13","ENSG00000189171","6284","0.61875466217627916876","7.5372371755519527170","3.0525961381530670735","0.013392539822997102938","0.149445614282570499","-3.149524753043841052"
"ENSG00000178028","DMAP1","ENSG00000178028","55929","0.19527020632790126342","5.0282728592577097260","3.0512359410376008739","0.013422377954634365574","0.149564944801137384","-2.951656212837458604"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","0.31492596572025277624","4.4513836778960786944","3.0501695408334064119","0.013445818946234817937","0.149564944801137384","-2.869441763199525042"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","0.93851970609564916437","1.6547461826168086141","3.0500107097663802236","0.013449313876575401741","0.149564944801137384","-2.720256916523848378"
"ENSG00000124839","RAB17","ENSG00000124839","64284","0.30473885839952075116","5.6968646599863328461","3.0497941031246913468","0.013454081609550571155","0.149564944801137384","-3.028341900477091286"
"ENSG00000136933","RABEPK","ENSG00000136933","10244","-0.21174191065675884715","4.7770050986511654045","-3.0493138805706347938","0.013464657992093119129","0.149564944801137384","-2.939300163566425095"
"ENSG00000111252","SH2B3","ENSG00000111252","10019","-0.21615230273002872252","4.8997654282442288931","-3.0488803770280417105","0.013474212776120816221","0.149564944801137384","-2.955998104257063552"
"ENSG00000163131","CTSS","ENSG00000163131","1520","1.13276314578262216060","0.6513290316080404541","3.0480672806405646469","0.013492152900560482401","0.149632709755952775","-2.905341865823429792"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","1.46585078506993315983","0.1819206522633593781","3.0465505949063742541","0.013525682609280342134","0.149655463535216304","-3.050722482790970247"
"ENSG00000138400","MDH1B","ENSG00000138400","130752","0.75178152917803031663","0.0761342359057176066","3.0457635910620424191","0.013543114805107822618","0.149655463535216304","-3.003670516542103375"
"ENSG00000108679","LGALS3BP","ENSG00000108679","3959","0.29630423667868655002","10.1204465072788885038","3.0454890157295966269","0.013549202100107378757","0.149655463535216304","-3.126108281372826703"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","0.36552014922229947302","6.1699124700670617827","3.0454629304510674181","0.013549780553118390483","0.149655463535216304","-3.086387969675149279"
"ENSG00000145414","NAF1","ENSG00000145414","92345","-0.19948175294939929358","4.9168869421647922735","-3.0452662471303248992","0.013554142912910660188","0.149655463535216304","-2.963284959343663427"
"ENSG00000112365","ZBTB24","ENSG00000112365","9841","-0.26387751434853257138","4.1666788858331500478","-3.0439841888109673285","0.013582613849189619989","0.149655463535216304","-2.866399725821377586"
"ENSG00000141295","SCRN2","ENSG00000141295","90507","0.21614439557478704046","5.7452378318992778361","3.0438049959236557207","0.013586598114070683532","0.149655463535216304","-3.047295096448897844"
"ENSG00000122971","ACADS","ENSG00000122971","35","0.20046354846874514521","5.3420264978776970111","3.0437014593105224947","0.013588900746533918995","0.149655463535216304","-3.001304451780651750"
"ENSG00000123505","AMD1","ENSG00000123505","262","-0.35409935135876224876","7.4140704966912966967","-3.0422578718968500411","0.013621047622007416769","0.149878942632758722","-3.170180948456053027"
"ENSG00000036257","CUL3","ENSG00000036257","8452","-0.11038086674988178970","6.6335866195299963977","-3.0384445559933217496","0.013706341640384414257","0.150686328138591424","-3.149587322306052872"
"ENSG00000119471","HSDL2","ENSG00000119471","84263","-0.20331560939217041550","6.2872546633212937905","-3.0375766115188613803","0.013725831841311757209","0.150769497801654689","-3.127902199126128213"
"ENSG00000150753","CCT5","ENSG00000150753","22948","-0.45136092137766237187","7.8924465892737662998","-3.0368594307022616086","0.013741958032706379569","0.150815603652349611","-3.184026685103075405"
"ENSG00000173401","GLIPR1L1","ENSG00000173401","256710","1.09213622076532756999","-0.7506219752173060034","3.0352068477824940551","0.013779191356054067835","0.151093075728180037","-3.258323242765778893"
"ENSG00000121864","ZNF639","ENSG00000121864","51193","-0.29339715262665144735","5.7587781228062384642","-3.0346016232659680512","0.013792853200544396078","0.151111822369569160","-3.083413864476645116"
"ENSG00000071243","ING3","ENSG00000071243","54556","-0.43173375481529863151","4.8822828167096341545","-3.0333082451504922439","0.013822095508514311776","0.151146623447991874","-2.985893058003603162"
"ENSG00000185000","DGAT1","ENSG00000185000","8694","0.48032209972096229222","7.3108357006078374951","3.0329480909120047905","0.013830249652052600470","0.151146623447991874","-3.177452868215024484"
"ENSG00000083444","PLOD1","ENSG00000083444","5351","0.12616534862430217601","7.7498384623598566279","3.0328754632165302318","0.013831894592211230535","0.151146623447991874","-3.188045718205164025"
"ENSG00000095261","PSMD5","ENSG00000095261","5711","-0.14898341466186959536","6.1838557635596123063","-3.0312595840872043063","0.013868544541432525560","0.151273086796215372","-3.128085479863188301"
"ENSG00000105397","TYK2","ENSG00000105397","7297","0.14769417457041988939","6.8071525169652149501","3.0310298233164472137","0.013873763864283260305","0.151273086796215372","-3.166648919512365268"
"ENSG00000082269","FAM135A","ENSG00000082269","57579","-0.27081974858230584147","4.8449028906439499664","-3.0307834613079314146","0.013879362547149397961","0.151273086796215372","-2.979799866987285384"
"ENSG00000152133","GPATCH11","ENSG00000152133","253635","-0.41116079374446101724","4.3505565853996177594","-3.0294956565332733511","0.013908666244626055608","0.151314794674878961","-2.920264572178084883"
"ENSG00000102554","KLF5","ENSG00000102554","688","-0.14880995727536117101","9.2781327077780773038","-3.0294796201567497640","0.013909031548795166081","0.151314794674878961","-3.173761017457698230"
"ENSG00000118620","ZNF430","ENSG00000118620","80264","-0.28811557753643635138","4.0437067866205174127","-3.0290380589417011947","0.013919094060498633791","0.151314794674878961","-2.873227919496142313"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","0.26608273620926681247","4.8376727495285436476","3.0270051183306949660","0.013965518203774080624","0.151646136078346233","-2.961267118121437392"
"ENSG00000105963","ADAP1","ENSG00000105963","11033","0.19702707866015778393","6.0442039685158235329","3.0266535666438274532","0.013973562329452928615","0.151646136078346233","-3.110526443302934041"
"ENSG00000157593","SLC35B2","ENSG00000157593","347734","0.33577459577946555669","6.8813458100822506580","3.0246560910384276966","0.014019358488246997513","0.151830387808241096","-3.176745948095593519"
"ENSG00000067829","IDH3G","ENSG00000067829","3421","0.32988910546841321292","5.7376817123826207023","3.0236289129579181356","0.014042968573982170244","0.151830387808241096","-3.074073965658040919"
"ENSG00000100426","ZBED4","ENSG00000100426","9889","-0.19438474038542086220","5.5421914064947728207","-3.0234248559003957801","0.014047663761628451443","0.151830387808241096","-3.072317545331443522"
"ENSG00000183864","TOB2","ENSG00000183864","10766","0.13509356688416129799","6.9048242810644131495","3.0233046659036544312","0.014050429990114255904","0.151830387808241096","-3.184174294716421993"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.33356360185770750348","7.2682968962235303678","3.0221203284282283086","0.014077717983073603433","0.151830387808241096","-3.195753156291857966"
"ENSG00000139192","TAPBPL","ENSG00000139192","55080","0.54517834859935287994","3.1606138073230090058","3.0220052696660397729","0.014080371917579475455","0.151830387808241096","-2.744966993441463998"
"ENSG00000163293","NIPAL1","ENSG00000163293","152519","-0.14522488952419987385","4.9183019675955437222","-3.0216126187946596993","0.014089432632317723179","0.151830387808241096","-2.998956317564387408"
"ENSG00000100918","REC8","ENSG00000100918","9985","0.64001274788408446526","2.6277180563435624805","3.0201463042236982304","0.014123321878776452093","0.151830387808241096","-2.716800407147752505"
"ENSG00000119772","DNMT3A","ENSG00000119772","1788","0.23153424004890954535","4.6027345592361843529","3.0198526664964280286","0.014130118438300682746","0.151830387808241096","-2.942176552589577110"
"ENSG00000139505","MTMR6","ENSG00000139505","9107","-0.15784199958053068968","5.8286217096061161413","-3.0190173593104168148","0.014149470878437993282","0.151830387808241096","-3.111988543294533116"
"ENSG00000095209","TMEM38B","ENSG00000095209","55151","-0.18989989163488285584","4.9823141357330609225","-3.0187636119912899524","0.014155355094252015588","0.151830387808241096","-3.013337508113298480"
"ENSG00000161905","ALOX15","ENSG00000161905","246","1.22317467646509814294","-0.1852098473422160996","3.0187518048113957114","0.014155628955302271277","0.151830387808241096","-3.138957600775731827"
"ENSG00000182700","IGIP","ENSG00000182700","492311","0.45849992400845351881","2.3790460213785369348","3.0184152241961164087","0.014163438044832504445","0.151830387808241096","-2.716053658435534146"
"ENSG00000186409","CCDC30","ENSG00000186409","728621","1.27104353116345158980","0.9162766269803641617","3.0179196703344151054","0.014174943558462719390","0.151830387808241096","-2.893747455218438347"
"ENSG00000189339","SLC35E2B","ENSG00000189339","728661","0.28269795832421173998","4.9153595132839988935","3.0173032761214337860","0.014189268066381528419","0.151830387808241096","-2.986317917189349469"
"ENSG00000160360","GPSM1","ENSG00000160360","26086","0.25409254802215741620","4.9407464619398941963","3.0170017801023374382","0.014196280001286797415","0.151830387808241096","-2.991395658131142277"
"ENSG00000137876","RSL24D1","ENSG00000137876","51187","-0.36747484679628694693","6.6885492899116076870","-3.0162825467347338382","0.014213021673761648198","0.151830387808241096","-3.191773943238243927"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","0.20332657363857009614","5.5022696575703307076","3.0153405441712348711","0.014234979416021470780","0.151830387808241096","-3.065034123976401848"
"ENSG00000185043","CIB1","ENSG00000185043","10519","0.17001218927228922695","7.1613976579229978725","3.0150264579648626828","0.014242308387912945220","0.151830387808241096","-3.206279833791190637"
"ENSG00000171004","HS6ST2","ENSG00000171004","90161","-0.27050953126081367373","5.1976924323634579039","-3.0149595767188581696","0.014243869512790927057","0.151830387808241096","-3.048180743274570670"
"ENSG00000120860","WASHC3","ENSG00000120860","51019","0.29831077384379200979","3.9144268142719420567","3.0147664413873593858","0.014248378613753538355","0.151830387808241096","-2.850728626764293061"
"ENSG00000185722","ANKFY1","ENSG00000185722","51479","0.18982319607566200403","6.0849905345620873831","3.0144941003299461357","0.014254739407449354416","0.151830387808241096","-3.134747115137069162"
"ENSG00000109046","WSB1","ENSG00000109046","26118","0.34504988477163678340","7.7561840677557984947","3.0128956997781175531","0.014292130400340642693","0.152100508965914788","-3.219517007909827644"
"ENSG00000184007","PTP4A2","ENSG00000184007","8073","-0.28658149631586837813","8.3096140001132354769","-3.0120734801662676361","0.014311403561175630589","0.152177523317025637","-3.223861322785776196"
"ENSG00000129422","MTUS1","ENSG00000129422","57509","0.46933447373006931258","8.1974557432328580830","3.0099995254686562340","0.014360136436081949105","0.152347833218810680","-3.227706360769455607"
"ENSG00000032444","PNPLA6","ENSG00000032444","10908","0.23107055162855516528","6.4472468044603452597","3.0099565201625182453","0.014361148755447430969","0.152347833218810680","-3.173975995209419310"
"ENSG00000126653","NSRP1","ENSG00000126653","84081","-0.17350829172682580293","5.6560069037756637300","-3.0096249920787969678","0.014368955187452415664","0.152347833218810680","-3.107192417083843861"
"ENSG00000186472","PCLO","ENSG00000186472","27445","0.31660576193467626638","4.2647482959375730971","3.0088193647262286845","0.014387943295342254385","0.152347833218810680","-2.907460250337575491"
"ENSG00000172845","SP3","ENSG00000172845","6670","-0.26476318196795389781","6.6815096076674516112","-3.0087417951672668082","0.014389772916832490463","0.152347833218810680","-3.202687079309170848"
"ENSG00000103381","CPPED1","ENSG00000103381","55313","-0.22459803497567909503","3.5068480734117017938","-3.0073857478444629976","0.014421796381393261338","0.152347833218810680","-2.831752835368301024"
"ENSG00000175581","MRPL48","ENSG00000175581","51642","-0.49062439347486908048","5.1703865359904641608","-3.0071097801152602003","0.014428322388828069070","0.152347833218810680","-3.064601899096494275"
"ENSG00000137960","GIPC2","ENSG00000137960","54810","-0.19136981755519677506","4.8161504766345650808","-3.0058664141804385395","0.014457762743955404963","0.152347833218810680","-3.012532652733560745"
"ENSG00000107949","BCCIP","ENSG00000107949","56647","-0.31162995563859308135","6.4079867882236287713","-3.0058302086087556049","0.014458620940195898719","0.152347833218810680","-3.191014417790308144"
"ENSG00000108179","PPIF","ENSG00000108179","10105","-0.18764861771978669225","6.3809532839020697281","-3.0053432026014790246","0.014470169732302638407","0.152347833218810680","-3.187199468468175034"
"ENSG00000101213","PTK6","ENSG00000101213","5753","0.76564873452575366031","6.4142200423391466657","3.0045989472481924309","0.014487837178836258240","0.152347833218810680","-3.159144152644492998"
"ENSG00000111653","ING4","ENSG00000111653","51147","0.54400869449573541203","3.9981572784294558964","3.0040094957414749111","0.014501845524549023328","0.152347833218810680","-2.865132625897160334"
"ENSG00000100138","SNU13","ENSG00000100138","4809","-0.16194457414489704661","7.2601047335025405971","-3.0037081035177211064","0.014509013492612949855","0.152347833218810680","-3.229461107841032241"
"ENSG00000178035","IMPDH2","ENSG00000178035","3615","0.45966758463990031736","1.8939107876239975603","3.0028481124665624691","0.014529486518006720294","0.152347833218810680","-2.745139192730507105"
"ENSG00000170364","SETMAR","ENSG00000170364","6419","-0.54473062042146391803","2.8356856761619844143","-3.0026131663942554617","0.014535084816192188686","0.152347833218810680","-2.776104982765227103"
