"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.5406234526352902","6.2891667571056508734","3.192192355937665","0.010666165897548511229","0.140964027465135644","-2.85434798871320172"
"ENSG00000169684","CHRNA5","ENSG00000169684","1138","-0.8744468966506620","2.4626891648646833666","-3.189268911068993","0.010716951711411645473","0.140964027465135644","-2.49002064615005692"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","0.9078315384842002","7.2898290382503763141","3.183846864351599","0.010811805629363414535","0.141651459660146806","-2.92389792622927125"
"ENSG00000156795","NTAQ1","ENSG00000156795","55093","-0.6324145820228018","3.4312804821692015622","-3.182153227584611","0.010841611789497936774","0.141894925315344117","-2.57140029115108515"
"ENSG00000091262","ABCC6","ENSG00000091262","368","0.8402524691975817","2.5025123324725320195","3.171579661499592","0.011029624431282990249","0.142530767934105213","-2.50914615041918809"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.1620305776163309","0.7282818290103675318","3.170733455337767","0.011044815961026428069","0.142530767934105213","-2.76926912348724041"
"ENSG00000275379","H3C11","ENSG00000275379","8354","-2.5830705894774453","-2.1176938430875917874","-3.160328345842221","0.011233389987160089657","0.142530767934105213","-3.15307113512862269"
"ENSG00000186496","ZNF396","ENSG00000186496","252884","0.7762391466610455","1.4507403651051109517","3.155473156540702","0.011322515965634806501","0.142790971185486365","-2.61233716896723367"
"ENSG00000293268","ENSG00000293268.2","ENSG00000293268","124906262","0.7152821400215224","2.4550748154116890376","3.154565971661388","0.011339249788043053585","0.142790971185486365","-2.53184974654739170"
"ENSG00000064763","FAR2","ENSG00000064763","55711","-0.6449921900980984","4.5557288398172453014","-3.142800229717845","0.011558605872028678008","0.143565205788330902","-2.77720174258890928"
"ENSG00000112539","C6orf118","ENSG00000112539","168090","1.7256869379353388","-1.3189469491680556601","3.139514926361252","0.011620634382723246669","0.143616500978269807","-3.34812320619162307"
"ENSG00000165125","TRPV6","ENSG00000165125","55503","1.7226319620722421","-0.9837701688767808150","3.138378392507943","0.011642172680007561655","0.143742176946616812","-3.32111490315406410"
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082","0.5131351700904165","3.6745345619208427124","3.135790350379390","0.011691372079405792928","0.144068242884919540","-2.62714895784222513"
"ENSG00000135736","CCDC102A","ENSG00000135736","92922","0.6331346171499233","2.9158199731750231720","3.132315724514553","0.011757763087168544153","0.144265454886614186","-2.56960698156434741"
"ENSG00000075399","VPS9D1","ENSG00000075399","9605","0.6951932455894037","4.5734209416719107111","3.129316573735079","0.011815381585589703264","0.144479514571564494","-2.74151413116325937"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","1.6146498988894895","0.4351138768452963435","3.125886814026962","0.011881629735847458809","0.144479514571564494","-2.93719324065925447"
"ENSG00000197119","SLC25A29","ENSG00000197119","123096","0.5324611040369369","5.7494011522255181745","3.121500121733627","0.011966920184105564809","0.144533480979589984","-2.90988507381240380"
"ENSG00000184828","ZBTB7C","ENSG00000184828","201501","0.6209053799973971","3.2240044029213428267","3.116351505611215","0.012067830220569737698","0.144776841114389349","-2.61045926294860076"
"ENSG00000130517","PGPEP1","ENSG00000130517","54858","0.6031161808884091","7.6377320434243261005","3.108758421741054","0.012218253279887916762","0.144776841114389349","-3.06044893043033772"
"ENSG00000185499","MUC1","ENSG00000185499","4582","0.5837025439914889","10.4418947442671523618","3.097046790487225","0.012454064490947354751","0.145127936335239127","-3.03521174601437282"
"ENSG00000132688","NES","ENSG00000132688","10763","-0.8621331083367898","3.3971491099879171927","-3.090509266192481","0.012587729406915496716","0.145651950006280811","-2.71168117953800802"
"ENSG00000019582","CD74","ENSG00000019582","972","0.7795804096625609","6.2764630796993836626","3.085564178119761","0.012689816107530057371","0.145765369660551702","-3.01345037852739006"
"ENSG00000125510","OPRL1","ENSG00000125510","4987","1.3698040878921853","-0.6711854738242136742","3.084261250713950","0.012716855393149451361","0.145765369660551702","-3.23518700645983159"
"ENSG00000183615","FAM167B","ENSG00000183615","84734","0.7689566136544830","1.1650070878239024985","3.063840928394621","0.013148463801610731777","0.147752214049973518","-2.76055313381481326"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","0.5293728925923233","1.2797468224663806069","3.063351997290903","0.013158980702386314718","0.147752214049973518","-2.72958159121271438"
"ENSG00000189171","S100A13","ENSG00000189171","6284","0.6187546621762792","7.5372371755519527170","3.052596138153067","0.013392539822997102938","0.149445614282570499","-3.14952475304384105"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","0.9385197060956492","1.6547461826168086141","3.050010709766380","0.013449313876575401741","0.149564944801137384","-2.72025691652384838"
"ENSG00000163131","CTSS","ENSG00000163131","1520","1.1327631457826222","0.6513290316080404541","3.048067280640565","0.013492152900560482401","0.149632709755952775","-2.90534186582342979"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","1.4658507850699332","0.1819206522633593781","3.046550594906374","0.013525682609280342134","0.149655463535216304","-3.05072248279097025"
"ENSG00000138400","MDH1B","ENSG00000138400","130752","0.7517815291780303","0.0761342359057176066","3.045763591062042","0.013543114805107822618","0.149655463535216304","-3.00367051654210337"
"ENSG00000173401","GLIPR1L1","ENSG00000173401","256710","1.0921362207653276","-0.7506219752173060034","3.035206847782494","0.013779191356054067835","0.151093075728180037","-3.25832324276577889"
"ENSG00000139192","TAPBPL","ENSG00000139192","55080","0.5451783485993529","3.1606138073230090058","3.022005269666040","0.014080371917579475455","0.151830387808241096","-2.74496699344146400"
"ENSG00000100918","REC8","ENSG00000100918","9985","0.6400127478840845","2.6277180563435624805","3.020146304223698","0.014123321878776452093","0.151830387808241096","-2.71680040714775251"
"ENSG00000161905","ALOX15","ENSG00000161905","246","1.2231746764650981","-0.1852098473422160996","3.018751804811396","0.014155628955302271277","0.151830387808241096","-3.13895760077573183"
"ENSG00000186409","CCDC30","ENSG00000186409","728621","1.2710435311634516","0.9162766269803641617","3.017919670334415","0.014174943558462719390","0.151830387808241096","-2.89374745521843835"
"ENSG00000101213","PTK6","ENSG00000101213","5753","0.7656487345257537","6.4142200423391466657","3.004598947248192","0.014487837178836258240","0.152347833218810680","-3.15914415264449300"
"ENSG00000111653","ING4","ENSG00000111653","51147","0.5440086944957354","3.9981572784294558964","3.004009495741475","0.014501845524549023328","0.152347833218810680","-2.86513262589716033"
"ENSG00000170364","SETMAR","ENSG00000170364","6419","-0.5447306204214639","2.8356856761619844143","-3.002613166394255","0.014535084816192188686","0.152347833218810680","-2.77610498276522710"
"ENSG00000148346","LCN2","ENSG00000148346","3934","1.1385496166396436","8.6518079006861157154","2.998808180745069","0.014626058679191818179","0.152347833218810680","-3.24151351795929443"
"ENSG00000170236","USP50","ENSG00000170236","373509","0.8340728115269516","-0.7021139963364150249","2.998230567463484","0.014639919859155636761","0.152347833218810680","-3.24389977490534331"
"ENSG00000162188","GNG3","ENSG00000162188","2785","0.6054301987423332","0.8925223550906535852","2.995646672733562","0.014702091519802434200","0.152484448798082178","-2.87084319225812434"
"ENSG00000221968","FADS3","ENSG00000221968","3995","0.5010237681326037","5.8855880232254911277","2.994250955241347","0.014735786710262703536","0.152695605600356332","-3.13091885480867882"
"ENSG00000165501","LRR1","ENSG00000165501","122769","-0.6139229941001378","4.0106572628407528569","-2.990339225289116","0.014830645527890842089","0.152939519909562754","-2.94056856648039666"
"ENSG00000069482","GAL","ENSG00000069482","51083","-0.5213868019868197","4.4248189851418633367","-2.985838997451442","0.014940549852084346674","0.152950098607208429","-3.00307965315303349"
"ENSG00000100399","CHADL","ENSG00000100399","150356","0.5517924091531556","2.0933903282117962696","2.984635242126850","0.014970089139445461046","0.153004718666134965","-2.76347342996884970"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","1.4195703696517890","2.8465196371638810113","2.981980108314818","0.015035455953673271950","0.153070032675502399","-2.76644993763572078"
"ENSG00000113456","RAD1","ENSG00000113456","5810","-0.5663229723541150","5.0132310949747971307","-2.981744985884681","0.015041258515740691531","0.153070032675502399","-3.08811091515758873"
"ENSG00000171121","KCNMB3","ENSG00000171121","27094","0.6941427062519739","0.0475469819794670234","2.980936474848292","0.015061229189933161843","0.153070032675502399","-3.06260749523197839"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","1.3667861336413452","-0.1142132312453317255","2.977565185418503","0.015144795131829983520","0.153319613226398088","-3.17113824936777799"
"ENSG00000187266","EPOR","ENSG00000187266","2057","0.9177751450938700","2.8090554462181183126","2.975490077119449","0.015196467933920557170","0.153580291038015654","-2.78101957124119581"
"ENSG00000167552","TUBA1A","ENSG00000167552","7846","0.6116617178533330","2.9124994433955966322","2.974487550309701","0.015221496767963336311","0.153710370317380551","-2.79403473851355200"
"ENSG00000161243","FBXO27","ENSG00000161243","126433","-0.9033909749615596","2.0668264260068336391","-2.969862970029401","0.015337500572040203839","0.153754861665174825","-2.78428340907355443"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","0.9587910947968801","1.7583003116433155721","2.962893559262278","0.015514035140448800831","0.154177054521571016","-2.81679652073969899"
"ENSG00000130827","PLXNA3","ENSG00000130827","55558","0.5129518593727651","7.0903288549649161610","2.960449590647427","0.015576432094397848344","0.154177054521571016","-3.28693740795100497"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.5321822393423563","5.1519983557297210908","2.952355082827267","0.015784933037170802150","0.155185776352216531","-3.10739948604078853"
"ENSG00000159958","TNFRSF13C","ENSG00000159958","115650","0.5116839163271294","3.6935406262669689958","2.949615904990151","0.015856134548268133178","0.155271155484972528","-2.90948153983297786"
"ENSG00000138380","CARF","ENSG00000138380","79800","0.5343880646980317","2.9889579437668274409","2.949105550515404","0.015869436844033666528","0.155271155484972528","-2.83788533501747864"
"ENSG00000156413","FUT6","ENSG00000156413","2528","0.8275173384088461","4.8233616800718976947","2.945519823888069","0.015963220575340990315","0.155271155484972528","-3.05570615467195905"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","-0.5822065905293137","5.0879493248740761402","-2.942538380621179","0.016041630954075493387","0.155271155484972528","-3.16045465490234445"
"ENSG00000257138","TAS2R38","ENSG00000257138","5726","2.0822330420855399","-0.3754462538087841583","2.934427158885439","0.016256951047950538025","0.156076365191040123","-3.34922059463575161"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.5435360072047501","3.5612687854901685647","2.932190869416749","0.016316833481632674052","0.156076365191040123","-2.91779471752967767"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","0.5712626161929102","1.8662520440560379509","2.929294819902965","0.016394717884324474383","0.156083146243610194","-2.84294160339672874"
"ENSG00000064687","ABCA7","ENSG00000064687","10347","0.7741710998403679","7.9839075470648168675","2.926093942873909","0.016481242252836886958","0.156319932418971907","-3.36067363780495265"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","0.5811280246161379","1.6297678679208347230","2.920639824474407","0.016629751388869729728","0.156806161655048099","-2.86680031470995722"
"ENSG00000162241","SLC25A45","ENSG00000162241","283130","0.7010865250180647","2.5644140491709013219","2.917585881654468","0.016713502941032631899","0.156966800845170479","-2.85605243217739435"
"ENSG00000042980","ADAM28","ENSG00000042980","10863","2.2656196776501871","-1.5701552145368835589","2.912985740039896","0.016840471563926349280","0.157531110527700025","-3.48828185188616580"
"ENSG00000163075","CFAP221","ENSG00000163075","200373","0.9554620545028659","0.6565241940861077374","2.908976226171476","0.016951941509010179376","0.157660957276700903","-3.02704558185610217"
"ENSG00000142233","NTN5","ENSG00000142233","126147","1.7916240956133545","0.0826446809363631657","2.903329306400923","0.017110212483889337964","0.157838970330879291","-3.22630635850959990"
"ENSG00000186994","KANK3","ENSG00000186994","256949","0.6324139802044768","3.7759497171114202452","2.899483782039006","0.017218856818400529035","0.158072951759107405","-2.98976798167280489"
"ENSG00000113356","POLR3G","ENSG00000113356","10622","-0.5342793405694262","3.2468678046329269016","-2.896628667130382","0.017299975135111143182","0.158235835734860636","-2.97687933208341038"
"ENSG00000130304","SLC27A1","ENSG00000130304","376497","0.5019795693163012","5.0409014371484479611","2.896415199724256","0.017306055725784978000","0.158235835734860636","-3.18311393176926005"
"ENSG00000109084","TMEM97","ENSG00000109084","27346","-0.7562435146517377","5.0255385305720867706","-2.895410227571400","0.017334711535988461123","0.158235835734860636","-3.23289304431576596"
"ENSG00000214827","MTCP1","ENSG00000214827","4515","1.2679187595880079","-0.4842700258321065432","2.894776146926071","0.017352816637294377067","0.158235835734860636","-3.30832450980405657"
"ENSG00000172771","EFCAB12","ENSG00000172771","90288","0.8050350688215165","-0.3531904960814079564","2.891971537744851","0.017433129183434127596","0.158235835734860636","-3.24036524588634656"
"ENSG00000007516","BAIAP3","ENSG00000007516","8938","0.8326825699354687","5.7348558713693753575","2.891385382949957","0.017449962111741303128","0.158263895967536095","-3.26310608078654152"
"ENSG00000181085","MAPK15","ENSG00000181085","225689","0.6209383662540580","6.3979730286475238188","2.890472568925019","0.017476208912697924203","0.158388322066838616","-3.34872049358729740"
"ENSG00000169403","PTAFR","ENSG00000169403","5724","0.6675640630988584","-0.5589566207978401424","2.884023495149647","0.017662794619704734467","0.159053213943680161","-3.28036970816057227"
"ENSG00000177854","TMEM187","ENSG00000177854","8269","0.6102021074539397","2.4939143326991586314","2.879554358574148","0.017793286996510171427","0.159345375552386287","-2.90735758082519480"
"ENSG00000128394","APOBEC3F","ENSG00000128394","200316","0.8476130718279369","4.5610844090673241524","2.875129436283173","0.017923456810368075531","0.160079840282362829","-3.12610840565111525"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.6234346920554206","5.8595384608826481809","2.872377393950760","0.018004903974045798065","0.160307042918211962","-3.31819086988769874"
"ENSG00000130518","IQCN","ENSG00000130518","80726","1.1768406236088780","2.7419177646845231955","2.871614431153458","0.018027550699853626265","0.160326783584950866","-2.91862333406829633"
"ENSG00000148180","GSN","ENSG00000148180","2934","0.5485424643956023","9.6496489533777598524","2.868468043737232","0.018121250790389526603","0.160326783584950866","-3.43074551956670648"
"ENSG00000159761","C16orf86","ENSG00000159761","388284","0.9440197061225351","-0.2552915736140353720","2.864579945430354","0.018237725016890714291","0.160711304476106043","-3.25277859363945421"
"ENSG00000187609","EXD3","ENSG00000187609","54932","0.5149198042455412","4.4684971735878535881","2.864060958610829","0.018253329692777195414","0.160711304476106043","-3.15125172888639948"
"ENSG00000108839","ALOX12","ENSG00000108839","239","0.7692112882436173","0.2363846475593679164","2.863961626147521","0.018256317929616086571","0.160711304476106043","-3.13731991265942689"
"ENSG00000118322","ATP10B","ENSG00000118322","23120","-1.0010163620592163","-0.9954207514184860717","-2.860436753904253","0.018362680527341444098","0.160711304476106043","-3.28029033277575000"
"ENSG00000141756","FKBP10","ENSG00000141756","60681","0.6325642940753884","7.8506447220227517647","2.858642879386798","0.018417052600040281080","0.160711304476106043","-3.46991972503523050"
"ENSG00000163521","GLB1L","ENSG00000163521","79411","0.5396465501072472","2.7794419849910458886","2.857693647965572","0.018445889971114681760","0.160711304476106043","-2.95374375516512355"
"ENSG00000112343","TRIM38","ENSG00000112343","10475","0.5628187162810083","3.7057373736491672211","2.852257850141534","0.018611915739337802495","0.161171541570169746","-3.05553446218472091"
"ENSG00000159921","GNE","ENSG00000159921","10020","0.5956477497042130","7.4906821978590745204","2.848063743110076","0.018741055713963332419","0.161405427378500277","-3.48115156183522778"
"ENSG00000163482","STK36","ENSG00000163482","27148","0.5895435191382123","4.8627885137110524738","2.839682679186910","0.019001854405897307398","0.162542553237496445","-3.24291172811725170"
"ENSG00000075131","TIPIN","ENSG00000075131","54962","-0.5563244526889140","3.6269064702810078771","-2.839278994902842","0.019014508917049532943","0.162542553237496445","-3.11658138807823892"
"ENSG00000122786","CALD1","ENSG00000122786","800","0.9958014808278381","4.4433790567360516022","2.838285914845227","0.019045676040840790050","0.162698974448885231","-3.15561584340691059"
"ENSG00000175985","PLEKHD1","ENSG00000175985","400224","0.6510389971758354","1.0815030546718225057","2.836821371882085","0.019091734565536450097","0.162762508504435160","-3.02214972839920204"
"ENSG00000135119","RNFT2","ENSG00000135119","84900","-0.6803995557561469","2.5149959233509608936","-2.834143455991176","0.019176245761975262150","0.163152944258851434","-2.99654848381025607"
"ENSG00000284874","ENSG00000284874.1","ENSG00000284874",NA,"0.9253251513514753","-0.6408472647775087516","2.833404787897498","0.019199623957229978305","0.163241994412413327","-3.36323296789023418"
"ENSG00000125885","MCM8","ENSG00000125885","84515","-1.2929257720445360","1.6225888275203674826","-2.832919556672260","0.019214996871962524566","0.163242003681104919","-2.96411963947925727"
"ENSG00000179044","EXOC3L1","ENSG00000179044","283849","0.5910715368323611","1.5295352436188336398","2.821060986725909","0.019594611702279579601","0.163740595058291361","-2.99660867417711474"
"ENSG00000117984","CTSD","ENSG00000117984","1509","0.7259080219220619","8.4656372930261163390","2.820940054125369","0.019598522003050049961","0.163740595058291361","-3.53413258140897346"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.5692854571569246","7.5103342619348971709","-2.820721477542238","0.019605591590099082783","0.163740595058291361","-3.53255136361279920"
"ENSG00000144455","SUMF1","ENSG00000144455","285362","0.6197031485347981","4.5400867819572390260","2.816531617981424","0.019741609516173406341","0.164255582209190454","-3.22983383888221676"
"ENSG00000090238","YPEL3","ENSG00000090238","83719","0.5039979276534372","4.0231106428299305833","2.813035364522687","0.019855844231937518768","0.164334853129277619","-3.16394804835305843"
"ENSG00000145220","LYAR","ENSG00000145220","55646","-0.6578098154889398","5.0512078152257497976","-2.811044553564965","0.019921190781704779110","0.164509219499081344","-3.36812911618999200"
"ENSG00000197472","ZNF695","ENSG00000197472","57116","-0.7646201585524559","2.5660937830024428408","-2.809729433927779","0.019964478173501755409","0.164651596573765602","-3.03774901451024126"
"ENSG00000184012","TMPRSS2","ENSG00000184012","7113","0.6337658881257124","3.5532614455508975126","2.808038840933960","0.020020264730081425292","0.164840233278665538","-3.09828980272625598"
"ENSG00000173947","CIMAP3","ENSG00000173947","128344","1.9456366042702604","2.0142306494838075892","2.807062896048539","0.020052541230925223503","0.164840233278665538","-3.02470488494967737"
"ENSG00000162669","HFM1","ENSG00000162669","164045","0.7314061189693490","0.6715046352477914704","2.806577535384830","0.020068612777435358707","0.164865153570575185","-3.11565410544919930"
"ENSG00000103227","LMF1","ENSG00000103227","64788","0.5740059521659129","5.2178064948135141066","2.806037354708967","0.020086514939057838192","0.164905070373057294","-3.34640490014628700"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","0.7115882187120555","5.0513608862966359325","2.803071685177048","0.020185089720706438782","0.165160893072247239","-3.31985628314549741"
"ENSG00000149743","TRPT1","ENSG00000149743","83707","0.5764418346732496","5.0223483911326791684","2.800535289255361","0.020269785692155588286","0.165549677329407674","-3.32803027376196292"
"ENSG00000171298","GAA","ENSG00000171298","2548","0.5416331330912101","6.9328923058066758145","2.794464140060132","0.020473983452566429930","0.166313257393275210","-3.54759206056103604"
"ENSG00000151023","ENKUR","ENSG00000151023","219670","2.5535492604868191","-1.4175911905997919948","2.793864259935269","0.020494272911706135076","0.166313257393275210","-3.54966997154036079"
"ENSG00000160606","TLCD1","ENSG00000160606","116238","0.7889066987599826","2.5521242941896096212","2.793466746614476","0.020507729055798826212","0.166313257393275210","-3.02555146893514637"
"ENSG00000135519","KCNH3","ENSG00000135519","23416","0.5109787467800668","3.4100543593452816715","2.791090816781672","0.020588343351964785710","0.166313257393275210","-3.11169451886258619"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.8197380209385834","5.1739853935297226428","2.789906782210095","0.020628637132474803711","0.166313257393275210","-3.35139916025495932"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","-0.5575750265672452","4.6458198652712789922","-2.789355317926830","0.020647431272203569524","0.166313257393275210","-3.34583441702587914"
"ENSG00000119227","PIGZ","ENSG00000119227","80235","0.6690296939705136","3.8683493801668618062","2.789218679440242","0.020652090655741167646","0.166313257393275210","-3.16795385589262590"
"ENSG00000157873","TNFRSF14","ENSG00000157873","8764","0.7471061829937078","6.1060181909766724218","2.787753280242053","0.020702128014206105239","0.166313257393275210","-3.47626690387159565"
"ENSG00000133943","DGLUCY","ENSG00000133943","80017","0.6435359652767199","5.4657524373663779471","2.787660600597325","0.020705296775845542095","0.166313257393275210","-3.40503307542108047"
"ENSG00000003400","CASP10","ENSG00000003400","843","0.6742485436623253","4.9800723133388054009","2.782613506931521","0.020878604457275861533","0.167058911457711040","-3.34473214743711456"
"ENSG00000215912","TTC34","ENSG00000215912","100287898","0.9792999378670686","1.9067762017171152600","2.780369536362160","0.020956130030666385994","0.167058911457711040","-3.03779603085860028"
"ENSG00000181240","SLC25A41","ENSG00000181240","284427","0.8151244618174125","0.8691167421922125769","2.778737218225988","0.021012707373073931383","0.167294495792048942","-3.12231731987341288"
"ENSG00000187790","FANCM","ENSG00000187790","57697","-0.6352190978118681","3.8881724420402781206","-2.770414511714749","0.021303595801262707049","0.168642246087967740","-3.26506198979588635"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.6494689483735685","-0.8738849399851513766","-2.769189493921984","0.021346754964307095015","0.168679389383584122","-3.34816852163622158"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-0.7431717650194329","3.3814433815501026004","-2.763947191183455","0.021532452271509894964","0.168951721442475916","-3.20183130884242217"
"ENSG00000198039","ZNF273","ENSG00000198039","10793","-0.5660283777470170","3.3720997256316533885","-2.763936918345174","0.021532817767242279361","0.168951721442475916","-3.19516603763552398"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","-0.5667356290004979","1.9013291365581299619","-2.763934933000462","0.021532888404241161406","0.168951721442475916","-3.05945086472459771"
"ENSG00000204428","LY6G5C","ENSG00000204428","80741","1.2468072730891475","0.0283226164998787965","2.762565488848231","0.021581668126995065538","0.168951721442475916","-3.31122862799214523"
"ENSG00000171345","KRT19","ENSG00000171345","3880","0.6934761740669568","10.8645261155987817858","2.754479393119392","0.021871986383995071362","0.169371940253060377","-3.57654082925700090"
"ENSG00000072609","CHFR","ENSG00000072609","55743","1.0341091420603243","0.9687073783950970185","2.753888419595981","0.021893358823360360710","0.169371940253060377","-3.14718485147109917"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.7023697187847104","1.7352437290810318604","2.753499000520914","0.021907453645216349442","0.169371940253060377","-3.07336285981626878"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.5134139116668450","5.9172499972433376669","-2.745946630450726","0.022182632187317075784","0.170075814884323717","-3.57191184017974539"
"ENSG00000069535","MAOB","ENSG00000069535","4129","1.1493689887662697","0.8494732066771734091","2.744359421921117","0.022240907348071596583","0.170316045791441079","-3.18120363143486218"
"ENSG00000188659","SAXO2","ENSG00000188659","283726","1.0469992632165761","-0.6143491943051168080","2.741492605927016","0.022346556928515691476","0.170404351774663898","-3.43614263125581498"
"ENSG00000167996","FTH1","ENSG00000167996","2495","0.6097693272128613","2.6524043489212720814","2.733161814152979","0.022656459275200869358","0.170684472260465764","-3.11941630952866067"
"ENSG00000248405","PRR5-ARHGAP8","ENSG00000248405","553158","1.1671835856168273","-0.6397066597417032652","2.730331281784391","0.022762740669667980847","0.170684472260465764","-3.46209901051353075"
"ENSG00000161328","LRRC56","ENSG00000161328","115399","0.5485750963435869","5.2598998824596412405","2.719558597083715","0.023171867209157079315","0.171319189347613421","-3.49116192989839869"
"ENSG00000187838","PLSCR3","ENSG00000187838","57048","0.8301218349517123","-0.0657662903361626028","2.718581666570567","0.023209334893377023268","0.171319189347613421","-3.33358846091833438"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.6119291101490809","6.6361390740625356699","2.716259703553615","0.023298633776334065626","0.171319189347613421","-3.65164942334874443"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","0.8510022766365557","5.4285828379860125992","2.715268705536603","0.023336851573750962141","0.171319189347613421","-3.50373435257872368"
"ENSG00000205593","DENND6B","ENSG00000205593","414918","0.5259604209995077","4.3227995635236124983","2.714670111604907","0.023359967006181921872","0.171319189347613421","-3.36117549004421390"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","-0.6220214293668824","1.7634546362349765580","-2.714118975452263","0.023381270255206376002","0.171319189347613421","-3.12308051813340759"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","0.6629938085325022","1.6393458440477981508","2.710385647945802","0.023526093555547623187","0.171558354752601533","-3.13004627304981531"
"ENSG00000054392","HHAT","ENSG00000054392","55733","0.8458262225775348","2.6232526764956407561","2.710300718779156","0.023529398650716685376","0.171558354752601533","-3.14335853629281514"
"ENSG00000114541","FRMD4B","ENSG00000114541","23150","0.6178013994157388","1.7916336099820087124","2.698215727785366","0.024004510335269450827","0.172460161161322206","-3.14150547369603750"
"ENSG00000121440","PDZRN3","ENSG00000121440","23024","0.6583268353068288","3.2983207392560189852","2.697684080370768","0.024025632667148872496","0.172460161161322206","-3.22962111923994932"
"ENSG00000101194","SLC17A9","ENSG00000101194","63910","0.5994559529579080","4.4265133280310839936","2.695792337711358","0.024100943799350925401","0.172460161161322206","-3.40204055505841607"
"ENSG00000167757","KLK11","ENSG00000167757","11012","0.5996617773480231","4.3982617646909485387","2.695711227589880","0.024104178152095121629","0.172460161161322206","-3.39758727465424704"
"ENSG00000139278","GLIPR1","ENSG00000139278","11010","0.9490687996753802","2.6680127922543830365","2.695051319361111","0.024130508984764612035","0.172460161161322206","-3.16448636387481574"
"ENSG00000162745","OLFML2B","ENSG00000162745","25903","-1.2642382166627435","-1.1905349359316641511","-2.692432041810579","0.024235306716504197849","0.172562771352947814","-3.44185649653995496"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-2.0870647260022981","-1.6006707957067747294","-2.691731756253159","0.024263402993071957886","0.172629265076763516","-3.47557608806104534"
"ENSG00000121310","ECHDC2","ENSG00000121310","55268","0.5220442429921235","5.5588148489466835400","2.688498575435507","0.024393548775014331498","0.172819198806275276","-3.58122462316850498"
"ENSG00000164904","ALDH7A1","ENSG00000164904","501","0.7133606206374701","8.0855395128376823521","2.686223174499920","0.024485562924200999363","0.172862982133373366","-3.75155015059914776"
"ENSG00000090534","THPO","ENSG00000090534","7066","0.8753494285059527","0.9663102241977566953","2.684331912527024","0.024562309415321295636","0.172907170344046290","-3.21568564221204323"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","0.7146256943134954","6.1125367936379486622","2.674349398868227","0.024971432893522580582","0.174427528217019900","-3.66096097975810064"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","0.6973953171321639","3.1010446469859824781","2.672992065991153","0.025027589961137696600","0.174560011612059224","-3.24177695646995945"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","-0.7415880142419184","2.5873452854727232442","-2.668943279051988","0.025195858106499310902","0.174881575285217250","-3.24281315654155833"
"ENSG00000108813","DLX4","ENSG00000108813","1748","0.5423921940201315","2.8109867363056211254","2.668481502359938","0.025215121901084876915","0.174881575285217250","-3.22538763777302284"
"ENSG00000110628","SLC67A1","ENSG00000110628","5002","0.6019098377511769","5.6092922385480017411","2.666232315697280","0.025309162922937802204","0.174950107618754847","-3.61931791287291249"
"ENSG00000183153","GJD3","ENSG00000183153","125111","1.5503598420687583","-0.9834408245474572929","2.664611354344641","0.025377156179348294568","0.175052153546629063","-3.61205446835550337"
"ENSG00000145103","ILDR1","ENSG00000145103","286676","0.7090666900403160","3.1722654256254827487","2.664074375620525","0.025399720981131780617","0.175052153546629063","-3.26182190801225902"
"ENSG00000185101","ANO9","ENSG00000185101","338440","1.2225739731139607","5.0873179030808470813","2.664074000958908","0.025399736732134248207","0.175052153546629063","-3.50952636470859547"
