"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","1","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","2.927313881482559","0.00000002809744076512193","0.000007561830637482373","0.000006751778806118219","20","26","0.7692307692307693","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCL4/CXCR3/IFNG/CCL3/CXCR4/IL4/IL18R1/IFNGR2/IL12RB1/CCR3/CSF2/CD4/CD28/CCR4/IL4R/IL12RB2/TGFB2/IFNGR1/CCR1/CCR5","CCL4/CXCR3/IFNG/CCL3/CXCR4/IL4/IL18R1/IFNGR2/IL12RB1/CCR3/CSF2/CD4/CD28/CCR4/IL4R/IL12RB2/TGFB2/IFNGR1/CCR1/CCR5"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","2","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","2.940588319965848","0.00000005179336053070118","0.000007561830637482373","0.000006751778806118219","16","23","0.6956521739130435","0","11","9","0.56250000000000000","0.47826086956521741","0.28947368421052633","0.222371786243101277","0.49130434782608712","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"NR1I2/HLA-DRB1/IFNG/IL2RA/IL4/IL18R1/IFNGR2/IL12RB1/HLA-DRA/CD86/CD28/IL12B/IL18/IL4R/IL12RB2/IFNGR1","NR1I2/HLA-DRB1/IFNG/IL2RA/IL4/IL18R1/IFNGR2/IL12RB1/HLA-DRA/CD86/CD28/IL12B/IL18/IL4R/IL12RB2/IFNGR1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","3","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","2.740481735249432","0.00000217116211372255358","0.000205983898121318550","0.000183918125704038551","10","15","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IL6/CD8A/CD3E/CXCL8/IL3/IL17A/CD3G/CD3D/CD247/CD2","IL6/CD8A/CD3E/CXCL8/IL3/IL17A/CD3G/CD3D/CD247/CD2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","4","BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","2.682473856692303","0.00000282169723453861083","0.000205983898121318550","0.000183918125704038551","13","22","0.5909090909090909","0","4","4","0.30769230769230771","0.18181818181818182","0.12121212121212122","0.097744360902255648","0.15384615384615388","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"HLA-DRB1/CD3E/ICOS/CD3G/CD3D/CTLA4/CD80/CD247/ITK/HLA-DRA/CD86/CD28/LCK","HLA-DRB1/CD3E/ICOS/CD3G/CD3D/CTLA4/CD80/CD247/ITK/HLA-DRA/CD86/CD28/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","5","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","2.535759958528339","0.00000630761061552944180","0.000368364459946919349","0.000328903869027255991","13","29","0.4482758620689655","0","5","4","0.30769230769230771","0.17241379310344829","0.12820512820512819","0.107170224411603690","0.43356643356643348","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"IL6/HLA-DRB1/CXCL8/IFNG/IL7/IL3/IL4/PDGFA/IL1A/IL15/CSF2/HLA-DRA/CD4","IL6/HLA-DRB1/CXCL8/IFNG/IL7/IL3/IL4/PDGFA/IL1A/IL15/CSF2/HLA-DRA/CD4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","6","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","2.523827331698427","0.00001725179141116199845","0.000839587182009883873","0.000749647435011872539","11","20","0.5500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"KLRC2/KLRD1/HLA-A/KLRC4/KLRC1/B2M/KLRC3/SYK/PTK2B/RAC1/MAPK3","KLRC2/KLRD1/HLA-A/KLRC4/KLRC1/B2M/KLRC3/SYK/PTK2B/RAC1/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","7","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","2.414599776890870","0.00002514500605409502435","0.000852541657839629404","0.000761214178508890144","10","19","0.5263157894736842","0","4","4","0.40000000000000002","0.21052631578947367","0.13333333333333333","0.054179566563467521","0.15384615384615388","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"JUN/CXCR3/CD3E/IFNG/IL18R1/CD3G/CD3D/CD247/IL12RB1/STAT4","JUN/CXCR3/CD3E/IFNG/IL18R1/CD3G/CD3D/CD247/IL12RB1/STAT4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","8","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","2.283200748464668","0.00002580135175651662055","0.000852541657839629404","0.000761214178508890144","13","34","0.3823529411764706","0","1","1","0.07692307692307693","0.02941176470588235","0.01785714285714286","0.382352941176470451","0.69565217391304346","Keep","BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY",FALSE,"CYP2B6/CYP2C9/NR1H4/ABCB11/NR1I2/PPARG/NR1H3/ABCG5/ABCB4/ABCG1/ABCB1/ABCD3/RARA","CYP2B6/CYP2C9/NR1H4/ABCB11/NR1I2/PPARG/NR1H3/ABCG5/ABCB4/ABCG1/ABCB1/ABCD3/RARA"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","9","BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","2.444662090709754","0.00002627696890601598331","0.000852541657839629404","0.000761214178508890144","9","14","0.6428571428571429","0","5","5","0.55555555555555558","0.35714285714285715","0.20833333333333334","0.062937062937062874","0.08391608391608389","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"HLA-DRB1/CD3E/CD3G/CD3D/CD247/PTPRC/HLA-DRA/CD4/LCK","HLA-DRB1/CD3E/CD3G/CD3D/CD247/PTPRC/HLA-DRA/CD4/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","10","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","2.466740634097048","0.00003171500078763827575","0.000926078022999037454","0.000826873050753556627","9","20","0.4500000000000000","0","2","1","0.11111111111111110","0.10000000000000001","0.05405405405405406","0.710526315789473673","0.78947368421052633","Keep","BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY",FALSE,"JUN/CDKN1A/CHEK2/RAD51/RBBP8/CHEK1/GADD45A/BRCA1/NFKBIA","JUN/CDKN1A/CHEK2/RAD51/RBBP8/CHEK1/GADD45A/BRCA1/NFKBIA"
