"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","HP_PROGRESSIVE_EXTERNAL_OPHTHALMOPLEGIA","32","0.8252610242116031","2.467408232907426","0.0000000028059952090427866","0.00000050218262644417350","0.00000025499484940781020","321","tags=34%, list=3%, signal=34%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ATP8/TYMP/TK2/RRM2B","0.7749390301364363"
"HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS","63","0.7195282543608732","2.456171011806324","0.0000000005561294446201203","0.00000012855858994801780","0.00000006527859897502748","795","tags=27%, list=6%, signal=25%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/PSAP/MT-ND1/ARSA/MT-ND2/ACOX1/CLCN7/POMGNT1/SLC25A22/TCIRG1","0.8012155746177786"
"HP_BIPOLAR_AFFECTIVE_DISORDER","HP_BIPOLAR_AFFECTIVE_DISORDER","34","0.8085907722137702","2.454860407644802","0.0000000041352585095756380","0.00000065549754888930393","0.00000033284404908579272","321","tags=26%, list=3%, signal=26%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/COMT/RRM2B","0.7614608014455848"
"HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","32","0.8186864199728868","2.447751139998895","0.0000000060925851936122711","0.00000087259005976539820","0.00000044307779514424390","554","tags=38%, list=4%, signal=36%","MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/APP/MT-ATP6/MT-ND6/MT-ND1/MT-ND2/SMAD3/IDH1","0.7614608014455848"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","75","-0.7207890883060406","-2.439284273849376","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","887","tags=33%, list=7%, signal=31%","TBL1XR1/NUP37/CEP135/SASS6/EIF5A/PPP1R15B/CDK5RAP2/IARS1/SLC1A4/RBBP8/NDE1/DTYMK/NUP188/SMC3/PHGDH/STIL/TBCD/CIT/CENPE/KNL1/PSAT1/TUBB/LMNB2/BUB1/NCAPD2",NA
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","18","0.9360128499101333","2.436239715697893","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","192","tags=56%, list=2%, signal=55%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2",NA
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","17","0.9391357196215125","2.432234576413732","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","192","tags=59%, list=2%, signal=58%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2",NA
"HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","49","0.7351681000147854","2.425556207800712","0.0000000053387602887233656","0.00000082276228005103421","0.00000041777658694722496","643","tags=35%, list=5%, signal=33%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/FTL/MT-ND6/PSAP/MT-ND1/ARSA/MT-ATP8/TYMP/UNC93B1/RRM2B/SLC12A2/SUMF1/PHYH","0.7614608014455848"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","15","0.9601959822522156","2.420669601118001","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","192","tags=73%, list=2%, signal=72%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2",NA
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","19","0.9262112014305645","2.419798841413156","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","69","tags=42%, list=1%, signal=42%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND6/MT-ND1",NA
"HP_ERYTHEMA","HP_ERYTHEMA","94","0.6603028446742566","2.413034322086668","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","1170","tags=31%, list=9%, signal=28%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/CDKN1B/MT-ND5/MT-ND6/ITGB4/PLEC/MT-ND1/ALDH3A2/SREBF1/ITGA3/SAT1/LRP1/STING1/COL1A1/TRPM4/HPGD/PERP/HLA-B/KLK11/PIGL/STAT3/PEPD/ERCC2/LIG4/AP1S1/ALOX12B",NA
"HP_HYPOPARATHYROIDISM","HP_HYPOPARATHYROIDISM","34","0.7936199027459142","2.409409240023832","0.0000000220113288418389211","0.00000222034277117313352","0.00000112743042223097215","321","tags=29%, list=3%, signal=29%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ATP8/COMT/RRM2B","0.7337619883564803"
"HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","22","0.8629828079800522","2.401128207344117","0.0000000280268780710018230","0.00000250795354093416298","0.00000127347144607637054","264","tags=41%, list=2%, signal=40%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/CACNA1H/MLXIPL","0.7337619883564803"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","15","0.9478603128301077","2.389571178992242","0.0000000001739277747445460","0.00000005078691022540743","0.00000002578822890890156","192","tags=67%, list=2%, signal=66%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2","0.8266573011783021"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","26","0.8300268047371827","2.374972234214475","0.0000000392006947111150526","0.00000312351557357170562","0.00000158603731265165545","282","tags=38%, list=2%, signal=38%","MT-ND4/MT-ND5/APP/MT-ATP6/MT-ND6/ASS1/MT-ND1/MT-ND3/MT-ND2/ABAT","0.7195128263389107"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","23","0.8533222359762080","2.370646360368257","0.0000000156216370876485169","0.00000173337685124547924","0.00000088016220768135571","69","tags=30%, list=1%, signal=30%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1","0.7337619883564803"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","13","0.9692421221919977","2.370434158354862","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","192","tags=77%, list=2%, signal=76%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2",NA
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","24","0.8550067780761607","2.367568843748977","0.0000000269678560668044603","0.00000245274861407592019","0.00000124543986698638443","192","tags=42%, list=2%, signal=41%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2","0.7337619883564803"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.9673115541966846","2.365712650471190","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","192","tags=77%, list=2%, signal=76%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2",NA
"HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","66","0.6848897777482449","2.361100321500655","0.0000000076745921599106188","0.00000101377707864724075","0.00000051476877114043429","1562","tags=35%, list=12%, signal=31%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/CDKN1B/MT-ND5/MT-ND6/MT-ND1/MT-ATP8/PLEKHM1/COMT/RRM2B/IDH1/HADHB/STX16/MPV17/LIG4/TSC2/CDKN2B/DGCR2/OCRL/ATP7B/TSC1","0.7477396631498854"
"HP_HEMIANOPIA","HP_HEMIANOPIA","29","0.8078951384740427","2.355063364157866","0.0000000878260965311463157","0.00000616783776651645255","0.00000313186235370392350","69","tags=24%, list=1%, signal=24%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/MT-ND5/MT-ND6/MT-ND1","0.7049757151672383"
"HP_SCOTOMA","HP_SCOTOMA","68","0.6775668592832573","2.351659528096217","0.0000000070822354006596624","0.00000095834736592340988","0.00000048662305182550550","1570","tags=32%, list=13%, signal=28%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2/ADAM9/HLA-A/ITM2B/USH1C/FDXR/SLC25A46/ATF6/DNAJC30/HGSNAT/CYP4V2/NMNAT1/CACNA1F","0.7614608014455848"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","175","-0.6165913977454025","-2.351493835384275","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","945","tags=27%, list=8%, signal=26%","TSEN15/FANCC/SARS1/RTTN/NUP37/CEP135/CNOT1/SASS6/XRCC2/MAD2L2/CDK5RAP2/CPAP/CEP152/PCNT/SMPD4/TUBGCP4/RBBP8/FANCG/RAD51/NDE1/BRCA2/BRIP1/NUP107/RFWD3/TRIP13/PLK4/KIF14/BUB3/BRCA1/NCAPH/FANCA/PHGDH/STIL/CIT/ASPM/UBE2T/WDR62/FANCD2/CENPE/NCAPD3/KNL1/PSAT1/BUB1B/KIF11/FANCI/BUB1/NCAPD2/MCM7",NA
"HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","41","0.7448056567136568","2.349941329531658","0.0000001476102572326496051","0.00000880582480781440897","0.00000447136131864931232","69","tags=17%, list=1%, signal=17%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1","0.6901324587967956"
"HP_LEFT_VENTRICULAR_HYPERTROPHY","HP_LEFT_VENTRICULAR_HYPERTROPHY","78","0.6475759289529137","2.337935335368673","0.0000000224712553347740709","0.00000222625936780940251","0.00000113043471108691112","820","tags=18%, list=7%, signal=17%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/MT-ND5/MT-ND6/MT-ND1/GAA/RRM2B/SMAD3/ZNF462/INSR/HADHB/GYS1","0.7337619883564803"
"HP_STUTTERING","HP_STUTTERING","15","0.9257131757116429","2.333737888116861","0.0000000096409925926183108","0.00000111433806049679971","0.00000056583093672070935","69","tags=47%, list=1%, signal=46%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1","0.7477396631498854"
"HP_WIDENED_SUBARACHNOID_SPACE","HP_WIDENED_SUBARACHNOID_SPACE","43","0.7243617336136705","2.314959028494265","0.0000001720932027764727166","0.00000978315323567775222","0.00000496762244390886792","69","tags=19%, list=1%, signal=19%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/ALDH7A1/MT-ND6/MT-ND1","0.6901324587967956"
"HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS","61","0.6933174862701474","2.306610058603770","0.0000000454446135029310402","0.00000355108050301776596","0.00000180314329970690362","99","tags=15%, list=1%, signal=15%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/PSAP/MT-ND1/FDFT1","0.7195128263389107"
"HP_PERSONALITY_CHANGES","HP_PERSONALITY_CHANGES","46","0.7165224408896597","2.306597928669358","0.0000002018618618279518989","0.00001087310300409201024","0.00000552106966096381594","69","tags=20%, list=1%, signal=20%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/SQSTM1/MT-ND6/GRN/MT-ND1","0.6901324587967956"
"HP_POLYNEUROPATHY","HP_POLYNEUROPATHY","59","0.6802087903643909","2.306565985531377","0.0000001129102522676024548","0.00000748140275774063100","0.00000379885537474149377","1074","tags=32%, list=9%, signal=30%","MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/GSN/MT-ATP6/MT-ND6/PSAP/MT-ND1/SEPTIN9/MT-ND2/SPTBN1/B2M/PEX11B/FUCA1/FDXR/DMXL2/MPV17","0.7049757151672383"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","15","0.9139954283684375","2.304197257546062","0.0000000314961398871566805","0.00000260806841931261568","0.00000132430709229606858","372","tags=53%, list=3%, signal=52%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/MTHFR","0.7195128263389107"
"HP_POSTURAL_TREMOR","HP_POSTURAL_TREMOR","56","0.6764225050076041","2.303379326793956","0.0000001131856431267917205","0.00000748140275774063100","0.00000379885537474149377","294","tags=20%, list=2%, signal=19%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2/TPP1","0.7049757151672383"
"HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL","HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL","50","-0.7310990532236258","-2.300596607883886","0.0000000206699709589257245","0.00000212364812740962817","0.00000107833147928345498","432","tags=28%, list=3%, signal=27%","SF3B2/ORC6/GMNN/SNRPB/ORC1/CDT1/KIF15/SMC3/CDC6/CDC45/TCOF1/RAD21/SMC1A/FANCI","0.7337619883564803"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","72","-0.6831593347447237","-2.299089105796513","0.0000000032129972786325793","0.00000054017299702586512","0.00000027428533919241109","1626","tags=42%, list=13%, signal=36%","RAD51C/FANCB/SLX4/BUD23/WBP11/WRAP53/FANCM/FANCC/DKC1/XRCC2/MAD2L2/UBA2/EIF4H/BAZ1B/FANCG/RAD51/BRCA2/TYMS/NPM1/BRIP1/PAICS/POLA1/RFWD3/RFC2/BRCA1/FANCA/UBE2T/FANCD2/TCOF1/FANCI","0.7749390301364363"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","23","0.8273948895591199","2.298616631355792","0.0000002280256543869494479","0.00001171376231980366293","0.00000594793388191669868","192","tags=30%, list=2%, signal=30%","MT-ND4/MT-ND5/MT-ATP6/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.6901324587967956"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","83","-0.6656054462614677","-2.298179626235470","0.0000000026002823681056464","0.00000048102184850336488","0.00000024424997473427655","1165","tags=30%, list=9%, signal=27%","ASNS/SMARCB1/PPIL1/RTTN/SMARCA4/TRAIP/CDK5RAP2/PRKDC/CEP152/SMPD4/NDE1/GMNN/VRK1/PLK4/DONSON/KIF14/STIL/CIT/ASPM/WDR62/CENPE/PSAT1/LMNB2/KIF11/LMNB1","0.7749390301364363"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","11","0.9771432642618474","2.296171685251460","0.0000000001000000000000000","0.00000003263529411764706","0.00000001657132579004926","69","tags=64%, list=1%, signal=63%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1",NA
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.9379461410563547","2.293894910828781","0.0000000090057162145775067","0.00000111030474574391128","0.00000056378292782141815","192","tags=69%, list=2%, signal=68%","MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND2","0.7477396631498854"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","54","-0.7230845301618306","-2.292584979210764","0.0000000064497235972129409","0.00000089457666293343488","0.00000045424200168703242","1686","tags=56%, list=13%, signal=48%","DNAJC21/AKT1/RAD51C/NBN/FANCB/SLX4/FMR1/DNMT3B/SMARCB1/FANCM/RNF168/FANCC/TOP3A/XRCC2/MAD2L2/CDCA7/BLM/FANCG/RAD51/BRCA2/BRIP1/RFWD3/UHRF1/BRCA1/FANCA/UBE2T/HELLS/FANCD2/FANCI/MCM4","0.7614608014455848"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","17","0.8844218964725968","2.290533169801053","0.0000001748970562103004127","0.00000980130169550249169","0.00000497683774435197867","192","tags=47%, list=2%, signal=46%","MT-ND4/MT-ND5/MT-ATP6/MT-ND6/ASS1/MT-ND1/MT-ND3/MT-ND2","0.6901324587967956"
"HP_RETINAL_VASCULAR_TORTUOSITY","HP_RETINAL_VASCULAR_TORTUOSITY","46","0.7104887855533311","2.287174647405759","0.0000003372554660089351465","0.00001599225064459463351","0.00000812043533581642050","331","tags=30%, list=3%, signal=30%","MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/LAMB2/MT-ND1/MT-ND2/MLXIPL/COMT/CLIP2","0.6749628600110250"
"HP_BULBAR_SIGNS","HP_BULBAR_SIGNS","35","0.7452221960494099","2.285051142828061","0.0000005901722476375715411","0.00002558027835854099249","0.00001298897828073539787","671","tags=37%, list=5%, signal=35%","MT-ND4/MT-ND5/GSN/MT-ATP6/MT-ND6/PSAP/MT-ND1/ARSA/MT-ND3/MT-ND2/TPM2/SLC1A3/GBA1","0.6594443980379349"
"HP_EXTERNAL_OPHTHALMOPLEGIA","HP_EXTERNAL_OPHTHALMOPLEGIA","60","0.6738193445674462","2.282622802483904","0.0000000570725688174031182","0.00000427890015944530392","0.00000217271057247557955","321","tags=18%, list=3%, signal=18%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ATP8/TYMP/TK2/RRM2B","0.7195128263389107"
"HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY","55","0.6748724670706840","2.281492878883971","0.0000003055332803579526264","0.00001527115891374703640","0.00000775428432294950965","331","tags=27%, list=3%, signal=27%","MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/PSAP/MT-ND1/ASAH1/NEU1/MT-ND2/MLXIPL/COMT/CLIP2","0.6749628600110250"
"HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA","89","0.6275690684779949","2.281309727957394","0.0000000296822778123883398","0.00000253349657389431531","0.00000128644151214419116","419","tags=17%, list=3%, signal=16%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/SCNN1A/GAA/MT-ND2/RRM2B/TRPM4","0.7337619883564803"
"HP_PANCREATITIS","HP_PANCREATITIS","65","0.6551599291653990","2.276826166660182","0.0000001967984809529412690","0.00001070429384634233521","0.00000543535290476332314","1074","tags=23%, list=9%, signal=21%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/PNPLA2/MT-ND1/IVD/LMF1/HLA-B/HMGCL/PPARG/HLA-DPA1/MPV17","0.6901324587967956"
"HP_VITILIGO","HP_VITILIGO","23","0.8191209083174741","2.275630375180452","0.0000005022744864894635251","0.00002242891404356245688","0.00001138880012519653668","69","tags=30%, list=1%, signal=30%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1","0.6594443980379349"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","86","0.6241187880669501","2.272888623137817","0.0000000611304671465228351","0.00000446319515244895212","0.00000226629061987851988","321","tags=16%, list=3%, signal=16%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ATP6/MT-ND6/MT-ND1/MT-ND3/MT-ND2/TYMP/TK2/RRM2B","0.7049757151672383"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","109","-0.6294816726471264","-2.270764929321766","0.0000000008154615667662975","0.00000017400695278536227","0.00000008835605691020057","2569","tags=50%, list=21%, signal=40%","TP53/CLPB/GNB1/RPS14/FANCE/TERT/RPS19/RPS28/ANAPC1/SRP72/SMARCD2/RPS26/PTPN11/ASXL1/CEP57/DNAJC21/RPS29/RUNX1/RAD51C/FANCB/SLX4/GFI1/RPL35/CHEK2/RAF1/UBA1/RPS20/FANCM/RPL8/FANCC/RPS7/DKC1/HAX1/RPL5/RPA1/XRCC2/MAD2L2/BLM/FANCG/RAD51/BRCA2/HSPA9/GINS1/BRIP1/RFWD3/TRIP13/RECQL4/BUB3/BRCA1/FANCA/UBE2T/FANCD2/BUB1B/FANCI/BUB1","0.8012155746177786"
"HP_BASAL_GANGLIA_CALCIFICATION","HP_BASAL_GANGLIA_CALCIFICATION","41","0.7175475224850657","2.263939007164343","0.0000014653484769298567350","0.00005765782517735351746","0.00002927709497316818252","69","tags=17%, list=1%, signal=17%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1","0.6435518361507222"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","30","-0.7889036987745408","-2.259535984814820","0.0000004571572442000935942","0.00002096122637043073647","0.00001064354774592186800","1794","tags=63%, list=14%, signal=54%","GPC3/RAD51C/FANCB/SLX4/RBM10/FANCM/FANCC/XRCC2/MAD2L2/FANCG/RAD51/BRCA2/BRIP1/RFWD3/BRCA1/FANCA/UBE2T/FANCD2/FANCI","0.6749628600110250"
"HP_RENAL_TUBULAR_DYSFUNCTION","HP_RENAL_TUBULAR_DYSFUNCTION","94","0.6173499954987991","2.256065894451130","0.0000000089546169959655226","0.00000111030474574391128","0.00000056378292782141815","1513","tags=27%, list=12%, signal=24%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-ND5/MT-ND6/MT-ND1/MT-ATP8/MT-ND3/MT-ND2/RRM2B/IVD/PEX19/PHKB/PC/NDUFAF3/STAT3/EHHADH/CTNS/MPV17/SURF1/SLC34A3/OCRL/MPI/ATP7B","0.7477396631498854"
