"statistic","source","condition","score","p_value"
"viper","NFKB1","MVL_ALL","-1.835893420654548303","0.06637342095776722905587"
"viper","NFKB1_NFKB2","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB1_REL","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB1_RELA","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB1_RELB","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB2","MVL_ALL","-1.385484857400906433","0.16590425958728807764864"
"viper","NFKB2_REL","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB2_RELA","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKB2_RELB","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","NFKBIB","MVL_ALL","-1.053038688074398488","0.29232326106714129343445"
"viper","NFYA","MVL_ALL","-2.096581729426763019","0.03603061803973872656570"
"viper","NFYB","MVL_ALL","-0.404896945762998228","0.68555326352030221404021"
"viper","NFYC","MVL_ALL","1.153551704951946144","0.24868400802249279735179"
"viper","NKRF","MVL_ALL","-0.599265700058069450","0.54899571688919968082132"
"viper","NKX2-1","MVL_ALL","-2.832511983501195374","0.00461838350422969640130"
"viper","NKX2-2","MVL_ALL","0.832997823001292770","0.40484595706507259249562"
"viper","NKX2-5","MVL_ALL","-0.296636500839700668","0.76674404081713198877424"
"viper","NKX3-1","MVL_ALL","-0.247917540507258533","0.80419820813309450535655"
"viper","NKX6-1","MVL_ALL","0.726831527867461080","0.46732916677616570533260"
"viper","NONO","MVL_ALL","-0.701318810647389212","0.48310407710761738009353"
"viper","NOTCH1","MVL_ALL","-0.664177966266855990","0.50657641396681118983736"
"viper","NOTO","MVL_ALL","-0.852544857276577916","0.39391175321294796818350"
"viper","NPAS2","MVL_ALL","-0.199477531459106211","0.84188921746429190573480"
"viper","NPM1","MVL_ALL","-0.849866336700273450","0.39539940322110950221557"
"viper","NR0B1","MVL_ALL","0.818881199846213881","0.41285419713421989129642"
"viper","NR0B2","MVL_ALL","0.398290188786604049","0.69041629174290641834943"
"viper","NR1D1","MVL_ALL","0.212051165815643816","0.83206711729965343593562"
"viper","NR1H2","MVL_ALL","0.212384158622198310","0.83180734347099327674613"
"viper","NR1H3","MVL_ALL","0.437347818209386174","0.66185912138898650436403"
"viper","NR1H4","MVL_ALL","-0.228858319019990986","0.81897903740255695304029"
"viper","NR1I2","MVL_ALL","-1.318083213578268964","0.18747579319405055509051"
"viper","NR1I3","MVL_ALL","1.794255334535744151","0.07277242370743378097053"
"viper","NR2C1","MVL_ALL","-0.175056157723138317","0.86103550730790967548955"
"viper","NR2C2","MVL_ALL","-0.784653042106088217","0.43265702174179360151030"
"viper","NR2E1","MVL_ALL","-0.274890534541801346","0.78340033945763631884063"
"viper","NR2E3","MVL_ALL","0.160432551881675017","0.87254034901654420330885"
"viper","NR2F1","MVL_ALL","1.325828361595562610","0.18489655637469609716916"
"viper","NR2F2","MVL_ALL","0.373979516783528365","0.70841955552257962480667"
"viper","NR3C1","MVL_ALL","-0.688067785865611459","0.49141009553746300975163"
"viper","NR3C2","MVL_ALL","-1.421526331882324579","0.15516380408163724102799"
"viper","NR4A1","MVL_ALL","-1.102382866312295873","0.27029525713141833165309"
"viper","NR4A2","MVL_ALL","0.650629187573902312","0.51528588434363886694456"
"viper","NR4A3","MVL_ALL","-0.247748771105514326","0.80432879404071522255748"
"viper","NR5A1","MVL_ALL","1.458335816580474509","0.14474800246400820746828"
"viper","NR5A2","MVL_ALL","0.895978151425426139","0.37026443235153311261953"
"viper","NR6A1","MVL_ALL","0.634141598858075528","0.52598841685581043670084"
"viper","NRF1","MVL_ALL","-1.833893690415759004","0.06666977636420505504145"
"viper","NRG1","MVL_ALL","-1.936177204278587638","0.05284600140103221099785"
"viper","NRL","MVL_ALL","0.984878360887738058","0.32468382367810216804216"
"viper","NUPR1","MVL_ALL","-0.907050079170734658","0.36438031519419888937250"
"viper","OLIG2","MVL_ALL","-1.803151523326830930","0.07136442130331752120576"
"viper","ONECUT1","MVL_ALL","0.092322931447634121","0.92644146951398709255443"
"viper","OTX2","MVL_ALL","-0.915702731466155551","0.35982283199783848814945"
"viper","OVOL1","MVL_ALL","-2.014044375912650509","0.04400487466704315620003"
"viper","PARK7","MVL_ALL","-0.635670935630585854","0.52499092394330637567634"
"viper","PATZ1","MVL_ALL","-0.462601646890128282","0.64364992796015907394747"
"viper","PAX2","MVL_ALL","-0.198022922818818642","0.84302712903292120749654"
"viper","PAX3","MVL_ALL","0.230491744581233865","0.81770967768637192740755"
"viper","PAX5","MVL_ALL","-1.278424360911443403","0.20109983902868105998252"
"viper","PAX6","MVL_ALL","-0.646775989987180999","0.51777693385032597106488"
"viper","PAX7","MVL_ALL","-0.577540322877097556","0.56357450744057158154021"
"viper","PAX8","MVL_ALL","0.435627362173892474","0.66310711510154773939973"
"viper","PAX9","MVL_ALL","-1.414210489014158467","0.15730010916093042916408"
"viper","PBRM1","MVL_ALL","-0.312220045686035341","0.75487329878686582063096"
"viper","PBX1","MVL_ALL","0.303880567949541158","0.76121888268387405407367"
"viper","PDX1","MVL_ALL","-1.097521132908094277","0.27241364782835475466527"
"viper","PEG3","MVL_ALL","1.042067595002444280","0.29738034113341366149186"
"viper","PGR","MVL_ALL","0.745723999477172828","0.45583415847795749620275"
"viper","PHF20","MVL_ALL","0.438533238168162920","0.66099978106196966010089"
"viper","PIN1","MVL_ALL","0.802682335012575021","0.42215836569198994521201"
"viper","PITX1","MVL_ALL","0.795692092372354276","0.42621102416398537471309"
"viper","PITX2","MVL_ALL","1.045112370151926928","0.29597103749095665659041"
"viper","PITX3","MVL_ALL","-0.818945853207066699","0.41281730718797077228643"
"viper","PKNOX1","MVL_ALL","-1.135673427297615445","0.25609326566720408413502"
"viper","PLAG1","MVL_ALL","-0.912797126069092246","0.36134925011428020713566"
"viper","PLAGL1","MVL_ALL","0.424911230779397242","0.67090138727932269180343"
"viper","PML","MVL_ALL","0.072312295674076682","0.94235337978175581774565"
"viper","POU1F1","MVL_ALL","-0.480209062055717506","0.63107874376954598005796"
"viper","POU2F1","MVL_ALL","-1.442610627031531090","0.14913018805661246157790"
"viper","POU2F2","MVL_ALL","-0.701628020552135911","0.48291117236247232957780"
"viper","POU3F1","MVL_ALL","0.389933082594365488","0.69658603000851893050083"
"viper","POU3F2","MVL_ALL","-0.303083080330827093","0.76182654803671168153301"
"viper","POU4F1","MVL_ALL","-1.593343331883688485","0.11108319082859594018053"
"viper","POU4F2","MVL_ALL","0.209120804682625144","0.83435393396009094324484"
"viper","POU5F1","MVL_ALL","-0.458971255550426727","0.64625480790453337931467"
"viper","PPARA","MVL_ALL","0.349612592960653223","0.72662945885724283812124"
"viper","PPARD","MVL_ALL","0.087556007940093453","0.93022956841472415057126"
"viper","PPARG","MVL_ALL","0.674220470949499218","0.50017115681288060180520"
"viper","PPARGC1A","MVL_ALL","-2.435172299100263782","0.01488470017650623047900"
"viper","PRDM1","MVL_ALL","-0.108126696423698349","0.91389519161399912494659"
"viper","PRDM2","MVL_ALL","-2.178502167645967269","0.02936867102856294264868"
"viper","PRDM4","MVL_ALL","1.219624350830391446","0.22260731098837088781650"
"viper","PREB","MVL_ALL","0.183443656393973809","0.85444992415183762535236"
"viper","PROP1","MVL_ALL","-1.151239921835298885","0.24963354557833014601975"
"viper","PROX1","MVL_ALL","0.695474902016747332","0.48675773450660536623147"
"viper","PTF1A","MVL_ALL","0.832840398135287541","0.40493474757977460098957"
"viper","PURA","MVL_ALL","-0.554886092822988619","0.57897257491073639279477"
"viper","RARA","MVL_ALL","0.633093801042702187","0.52667239013212030496192"
"viper","RARB","MVL_ALL","-0.496321274957285230","0.61966775838443499679897"
"viper","RARG","MVL_ALL","0.280212988509827121","0.77931410229703979020144"
"viper","RB1","MVL_ALL","-1.201928231395414048","0.22939133534155703442181"
"viper","RBPJ","MVL_ALL","-1.082329398500874174","0.27910618735867753770208"
"viper","RCOR2","MVL_ALL","-1.828655499920485150","0.06745123280395161347034"
"viper","REL","MVL_ALL","-0.792675977695016742","0.42796662971206989034556"
"viper","REL_RELA","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","REL_RELB","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","RELA","MVL_ALL","-1.419352869469805434","0.15579616561359427295841"
"viper","RELA_RELB","MVL_ALL","-1.458973321025587078","0.14457245080715502849600"
"viper","RELB","MVL_ALL","-1.110652980439075677","0.26671774852394936061728"
"viper","REST","MVL_ALL","0.263294998764063648","0.79232321414861484054626"
"viper","RFX1","MVL_ALL","0.067521356442373739","0.94616666083869549463969"
"viper","RFX5","MVL_ALL","-0.767796824039617909","0.44260790166519858868099"
"viper","RFXANK","MVL_ALL","0.675904990851855625","0.49910096881021609460660"
"viper","RFXAP","MVL_ALL","-0.149776268401774493","0.88094113320231581809594"
"viper","RORA","MVL_ALL","-0.687260880677593167","0.49191834565808151280564"
"viper","RORC","MVL_ALL","-0.822932391195251856","0.41054644156074138194867"
"viper","RREB1","MVL_ALL","-3.572475342732026604","0.00035362278795073249019"
"viper","RUNX1","MVL_ALL","1.040733381642493516","0.29799930587994089004056"
"viper","RUNX2","MVL_ALL","0.596092088595218228","0.55111370905730994174121"
"viper","RUNX3","MVL_ALL","1.234600933739456119","0.21697906133288000218862"
"viper","RXRA","MVL_ALL","1.055924488008310957","0.29100271529958687821704"
"viper","RXRB","MVL_ALL","0.099429920604482427","0.92079692725888273585610"
"viper","RXRG","MVL_ALL","0.308057788788967335","0.75803835992210122363133"
"viper","SALL2","MVL_ALL","-1.036205628352933950","0.30010622155318317227923"
"viper","SALL3","MVL_ALL","-0.859301677986651580","0.39017409866336100199291"
"viper","SALL4","MVL_ALL","0.785475034452063459","0.43217510230909506052654"
"viper","SATB1","MVL_ALL","-1.284522778146791611","0.19895909883169998755292"
"viper","SATB2","MVL_ALL","0.228643283624348909","0.81914618008381734348688"
"viper","SF1","MVL_ALL","-0.095725491731855003","0.92373859439304628615730"
"viper","SFPQ","MVL_ALL","0.786149739525911606","0.43177976721130706394547"
"viper","SIM2","MVL_ALL","1.062901210462877222","0.28782675403490254328887"
"viper","SIN3A","MVL_ALL","-0.557473277015701263","0.57720411221839507120990"
"viper","SIRT1","MVL_ALL","-0.303632444309852201","0.76140793084560731696087"
"viper","SIX1","MVL_ALL","0.064978249601314944","0.94819131795351652147730"
"viper","SIX3","MVL_ALL","1.854193480921125348","0.06371148442028652658653"
"viper","SKIL","MVL_ALL","-1.007102046942631279","0.31388573765040539420568"
"viper","SMAD1","MVL_ALL","0.957115151491668925","0.33850913687859335299279"
"viper","SMAD2","MVL_ALL","0.952305696204826746","0.34094196981813928992722"
"viper","SMAD3","MVL_ALL","-0.571008651288495539","0.56799377847989773737680"
"viper","SMAD4","MVL_ALL","-0.390483550342027419","0.69617901675915827564012"
"viper","SMAD5","MVL_ALL","0.185494966991126414","0.85284082752677403682640"
"viper","SMAD6","MVL_ALL","0.381122140248267072","0.70311261948400050059149"
"viper","SMAD7","MVL_ALL","1.166081269691291222","0.24358158875273747123735"
"viper","SMARCA1","MVL_ALL","-2.719320720940073599","0.00654161456343874039149"
"viper","SMARCA4","MVL_ALL","0.197355823523161833","0.84354909740141503782240"
"viper","SMARCA5","MVL_ALL","-1.083389316422414650","0.27863565571461279546384"
"viper","SMARCB1","MVL_ALL","0.428330099276200527","0.66841080806280972481659"
"viper","SNAI1","MVL_ALL","-2.164505659048349351","0.03042556275214790967309"
"viper","SNAI2","MVL_ALL","-0.708725229741772433","0.47849500507309145058699"
"viper","SOX10","MVL_ALL","-1.914582831191037338","0.05554572639282043255982"
"viper","SOX11","MVL_ALL","0.336909956613721584","0.73618477939047843872089"
"viper","SOX17","MVL_ALL","-1.751235591342003906","0.07990533710658911936697"
"viper","SOX2","MVL_ALL","0.993850870391169816","0.32029547584582457320224"
"viper","SOX4","MVL_ALL","-0.188091255697497739","0.85080511570411898603084"
"viper","SOX6","MVL_ALL","-1.078654059162108547","0.28074197269827011469445"
"viper","SOX9","MVL_ALL","-0.255077390766468071","0.79866332624903113579506"
"viper","SP1","MVL_ALL","-0.516524152280395166","0.60548837470591299059208"
"viper","SP2","MVL_ALL","0.041990658881060565","0.96650614468374740351209"
"viper","SP3","MVL_ALL","0.077268826957665765","0.93840968922856871081706"
"viper","SP4","MVL_ALL","-0.708051342269752637","0.47891337448281695587937"
"viper","SP7","MVL_ALL","1.095100028965466876","0.27347281600656780931047"
"viper","SPDEF","MVL_ALL","-1.095755305238291788","0.27318587268762400954714"
"viper","SPI1","MVL_ALL","0.243459506496486094","0.80764945062246473739265"
"viper","SPIB","MVL_ALL","-0.342873510175676133","0.73169362091816303461655"
"viper","SREBF1","MVL_ALL","-0.329325756472182374","0.74190947808364438031958"
"viper","SREBF2","MVL_ALL","0.304672580822142547","0.76061553467961640073725"
"viper","SRF","MVL_ALL","-1.901778174184683978","0.05720016080988133549967"
"viper","SRSF2","MVL_ALL","-1.298503986634163887","0.19411420730369716158847"
"viper","SRY","MVL_ALL","-0.417522272425260799","0.67629643676829376275350"
"viper","SSRP1","MVL_ALL","-0.825381012889035648","0.40915531106239871883545"
"viper","STAT1","MVL_ALL","0.316447428909567063","0.75166292201244233606161"
"viper","STAT2","MVL_ALL","0.671231756583351102","0.50207290117172576060511"
"viper","STAT3","MVL_ALL","-0.845872419134636178","0.39762392022408371561326"
"viper","STAT4","MVL_ALL","-1.046469331225859056","0.29534439738829465493808"
"viper","STAT5A","MVL_ALL","-1.445344235355050966","0.14836121854648298690194"
"viper","STAT5B","MVL_ALL","-0.118186727531957983","0.90591970614463124267246"
"viper","STAT6","MVL_ALL","0.083676146483593297","0.93331392296743043157647"
"viper","STOX1","MVL_ALL","-0.952814787748354042","0.34068392043111006550760"
"viper","TADA2A","MVL_ALL","-0.299519829568113571","0.76454344429366660751413"
"viper","TAF1","MVL_ALL","-0.847442229734752694","0.39674867460020740717042"
"viper","TAL1","MVL_ALL","-0.514655250837895317","0.60679394893289662071822"
"viper","TBP","MVL_ALL","-1.986238754814827923","0.04700681951331200231214"
"viper","TBPL1","MVL_ALL","1.103187101343758636","0.26994592160746527786941"
"viper","TBPL2","MVL_ALL","0.945049668580522861","0.34463351926909008282607"
"viper","TBX1","MVL_ALL","1.159372402923066980","0.24630442073643518674508"
"viper","TBX15","MVL_ALL","-0.910414168673718049","0.36260412829234989207094"
"viper","TBX18","MVL_ALL","-0.885476790836464245","0.37589953189624475404784"
"viper","TBX2","MVL_ALL","0.083122439136549708","0.93375418373564145202437"
"viper","TBX21","MVL_ALL","-0.636042945289424511","0.52474843128421977400677"
"viper","TBX3","MVL_ALL","0.571435496827889189","0.56770447289211301011846"
"viper","TBX5","MVL_ALL","-0.161355230815044687","0.87181362519793625942555"
"viper","TBX6","MVL_ALL","1.118249237844029853","0.26346056044354421166176"
"viper","TCF12","MVL_ALL","-0.850020924950106727","0.39531345270909873379495"
"viper","TCF21","MVL_ALL","1.028175063782426735","0.30386748604176444521485"
"viper","TCF3","MVL_ALL","-0.656784523507292661","0.51131947692011403550083"
"viper","TCF4","MVL_ALL","-0.688600728190478351","0.49107456270053034819156"
"viper","TCF7","MVL_ALL","1.301145904817088361","0.19320851745247011321815"
"viper","TCF7L2","MVL_ALL","-0.902174864739714311","0.36696398474405833578516"
"viper","TEAD1","MVL_ALL","-0.214589729576183330","0.83008720201778407599136"
"viper","TEAD2","MVL_ALL","0.130434647770673678","0.89622255577431764184126"
"viper","TEAD4","MVL_ALL","0.557870901527821483","0.57693254282853245751284"
"viper","TEF","MVL_ALL","-0.371494894826372435","0.71026895768539999309610"
"viper","TET1","MVL_ALL","0.701810920009050099","0.48279708777994834179026"
"viper","TFAM","MVL_ALL","-1.995457237820850827","0.04599303359257214673939"
"viper","TFAP2A","MVL_ALL","-1.711625327115294137","0.08696573778474286919860"
"viper","TFAP2B","MVL_ALL","-0.355950630133246460","0.72187753824639089295090"
"viper","TFAP2C","MVL_ALL","-0.702968248812137486","0.48207553687672960451849"
"viper","TFAP4","MVL_ALL","0.144859972150771676","0.88482143060296503112028"
"viper","TFCP2","MVL_ALL","-0.926865695145640212","0.35399627041952463901708"
"viper","TFDP1","MVL_ALL","-0.785154747226460947","0.43236284400873914446350"
"viper","TFDP3","MVL_ALL","-0.380252252229034471","0.70375817534105244988041"
"viper","TFE3","MVL_ALL","0.364895944024648644","0.71518908207403408816560"
"viper","TGFB1I1","MVL_ALL","0.435086123719334084","0.66349991520453488469400"
"viper","TGIF1","MVL_ALL","0.050984788541554443","0.95933764176838765003197"
"viper","THAP11","MVL_ALL","-1.401636770649932417","0.16102374078647388455643"
"viper","THRA","MVL_ALL","0.553139206607368594","0.58016809157734683388696"
"viper","THRB","MVL_ALL","-0.782069397919513687","0.43417379013901219453331"
"viper","TLX1","MVL_ALL","-1.248730347417930098","0.21176371721142939197335"
"viper","TOX3","MVL_ALL","-0.039413051891905214","0.96856107409046598988311"
"viper","TP53","MVL_ALL","-4.867751649232133992","0.00000112875052478421358"
"viper","TP63","MVL_ALL","-1.707893826058396458","0.08765604498627803387034"
"viper","TP73","MVL_ALL","-2.016904380063566649","0.04370549290293632149762"
"viper","TRIM28","MVL_ALL","-0.059554118874053999","0.95251076130166023592238"
"viper","TRPS1","MVL_ALL","0.712923000817078378","0.47589340541031888154322"
"viper","TSC22D1","MVL_ALL","0.308689054543387298","0.75755807069134406539490"
"viper","TTF1","MVL_ALL","0.722860436075791202","0.46976563259427978058724"
"viper","TWIST1","MVL_ALL","0.115957341950273851","0.90768634985211982257880"
"viper","TWIST2","MVL_ALL","0.125751062666150076","0.89992898048902347785116"
"viper","UBTF","MVL_ALL","-0.315759053644142085","0.75218539962345043470293"
"viper","USF1","MVL_ALL","-1.137731537548447358","0.25523260017432464197285"
"viper","USF2","MVL_ALL","1.505816620921236693","0.13211425535908638551064"
"viper","VDR","MVL_ALL","0.222518437806233177","0.82391032173646627789765"
"viper","VEZF1","MVL_ALL","0.999569235874081419","0.31751901737774229639300"
"viper","VHL","MVL_ALL","-0.069101656469603284","0.94490870251024561277120"
"viper","VSX2","MVL_ALL","-1.034046867198901154","0.30111425364289950978858"
"viper","WT1","MVL_ALL","-1.713399033464834131","0.08663915399827401553345"
"viper","WWTR1","MVL_ALL","-0.826525545644871129","0.40850603306035793149675"
"viper","XBP1","MVL_ALL","-0.745239742372223235","0.45612680135248129253966"
"viper","YAP1","MVL_ALL","-0.306766218991439243","0.75902132261702248694490"
"viper","YBX1","MVL_ALL","-1.632396035072937845","0.10259608385946027142577"
"viper","YBX3","MVL_ALL","-0.432941425789942380","0.66505732371778503164705"
"viper","YY1","MVL_ALL","-1.430950341219018318","0.15244444778802615503288"
"viper","ZBED1","MVL_ALL","0.131178352579625762","0.89563422010664861527829"
"viper","ZBTB14","MVL_ALL","-1.618398038155421936","0.10557684454345704627709"
"viper","ZBTB16","MVL_ALL","0.561866963681675768","0.57420666369364303793787"
"viper","ZBTB17","MVL_ALL","-2.035475407122090630","0.04180306063121073251176"
"viper","ZBTB18","MVL_ALL","0.291046980860275140","0.77101538846488815170943"
"viper","ZBTB33","MVL_ALL","1.540221581632527981","0.12350635099112081127792"
"viper","ZBTB4","MVL_ALL","-0.306140626000745486","0.75949757682761187549403"
"viper","ZBTB7A","MVL_ALL","-1.062961808176258849","0.28779927140651673234117"
"viper","ZBTB7B","MVL_ALL","0.091396868042304319","0.92717725027545472293866"
"viper","ZEB1","MVL_ALL","0.292006686561056716","0.77028151153754964575171"
"viper","ZEB2","MVL_ALL","1.129944812976973578","0.25849947942191087157937"
"viper","ZFHX3","MVL_ALL","0.042017320039399730","0.96648489091479417023578"
"viper","ZFP42","MVL_ALL","-1.890053724259085133","0.05875077524600079426076"
"viper","ZFPM1","MVL_ALL","-1.920643723313384843","0.05477663893854171212050"
"viper","ZFPM2","MVL_ALL","-0.569780226651889765","0.56882676839980939043073"
"viper","ZFX","MVL_ALL","0.572897082205947483","0.56671438030904763838436"
"viper","ZGLP1","MVL_ALL","-1.656842247396420165","0.09755137307864422679948"
"viper","ZHX2","MVL_ALL","-0.569140801304112598","0.56926059107854132257387"
"viper","ZIC1","MVL_ALL","0.739911915842733081","0.45935344365023428325756"
"viper","ZKSCAN7","MVL_ALL","-0.271294664288133258","0.78616440992439873269859"
"viper","ZMYND8","MVL_ALL","-0.427308520075144804","0.66915462791866575642530"
"viper","ZNF143","MVL_ALL","-1.331742736567858021","0.18294474067150678919802"
"viper","ZNF148","MVL_ALL","0.586378787626480102","0.55762099588129587779406"
"viper","ZNF202","MVL_ALL","0.712388995950625326","0.47622392776884708842644"
"viper","ZNF236","MVL_ALL","-0.310107528457070458","0.75647918741243447282585"
"viper","ZNF263","MVL_ALL","0.517610608537308226","0.60472997860349031462590"
"viper","ZNF300","MVL_ALL","1.144696433248413747","0.25233492946515057031576"
"viper","ZNF331","MVL_ALL","-1.908940716201130927","0.05626973979349020327234"
"viper","ZNF335","MVL_ALL","-0.791768489628539296","0.42849567869187121793573"
"viper","ZNF350","MVL_ALL","-1.462900337320157895","0.14349465170684150283620"
"viper","ZNF354C","MVL_ALL","0.970808191673262266","0.33164380260796533228529"
"viper","ZNF362","MVL_ALL","-1.617991942836727315","0.10566433406671500716545"
"viper","ZNF382","MVL_ALL","-0.800934739666039675","0.42316942731625534213080"
"viper","ZNF384","MVL_ALL","0.161364168773852151","0.87180658597762505923612"
"viper","ZNF395","MVL_ALL","-0.083501329295265866","0.93345292046047534384456"
"viper","ZNF436","MVL_ALL","-1.599879263121483763","0.10962537045699945192911"
"viper","ZNF699","MVL_ALL","-0.962210963408506537","0.33594364306631258054736"
"viper","ZNF76","MVL_ALL","-1.144402142831214997","0.25245689996432790769276"
"viper","ZNF91","MVL_ALL","-0.281564781406528575","0.77827724835017053628405"
