"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_VGCC_CA2_APOPTOTIC_PATHWAY","1.494002564776962","0.03554502369668246370","0.35437311503662216605193","0.26117224962127777443399","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CACNA1S/CACNA1C/CACNA1F/CACNA1B/PRNP","CACNA1S/CACNA1C/CACNA1F/CACNA1B/PRNP"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","1.470334929800282","0.03816793893129771797","0.36677814938684516476997","0.27031473416766366169028","4","5","0.8000000000000000","0","2","2","0.50000000000000000","0.40000000000000002","0.06060606060606061","0.5999999999999999","0.482758620689655249","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY",FALSE,"ACTG1/S100A10/ANXA2/ACTB","ACTG1/S100A10/ANXA2/ACTB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","1.556633369680571","0.03838778167583216383","0.36677814938684516476997","0.27031473416766366169028","9","12","0.7500000000000000","0","4","3","0.33333333333333331","0.33333333333333331","0.21052631578947367","0.7636363636363637","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION","KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION",FALSE,"HES1/JAG1/MAML2/HEY1/NOTCH4/MAML1/NOTCH3/NOTCH2/RBPJL","HES1/JAG1/MAML2/HEY1/NOTCH4/MAML1/NOTCH3/NOTCH2/RBPJL"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","1.477066618086221","0.03846153846153846367","0.36677814938684516476997","0.27031473416766366169028","4","8","0.5000000000000000","0","1","1","0.25000000000000000","0.12500000000000000","0.04761904761904762","0.4999999999999999","0.428571428571428492","Keep","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY",FALSE,"IL6/VEGFA/PTGS2/CYP1B1","IL6/VEGFA/PTGS2/CYP1B1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","1.529053701449164","0.04071967025415277469","0.37049549549549548599359","0.27305441052747109198506","4","5","0.8000000000000000","0","2","2","0.50000000000000000","0.40000000000000002","0.09090909090909091","0.5999999999999999","0.321637426900585000","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/MMP9/MAPK3","FOS/JUN/MMP9/MAPK3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","1.469909034297395","0.04072398190045248279","0.37049549549549548599359","0.27305441052747109198506","5","8","0.6250000000000000","0","2","1","0.20000000000000001","0.25000000000000000","0.06250000000000000","0.8928571428571428","0.861538461538461475","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"PROK2/PROKR2/GNAI2/MAPK3/GNAI3","PROK2/PROKR2/GNAI2/MAPK3/GNAI3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","1.470327566270073","0.04086265607264472771","0.37049549549549548599359","0.27305441052747109198506","6","10","0.6000000000000000","0","2","2","0.33333333333333331","0.20000000000000001","0.05882352941176471","0.3333333333333335","0.369230769230769251","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"IKBKG/MAP3K7/TRAF6/RELA/TICAM1/NFKBIA","IKBKG/MAP3K7/TRAF6/RELA/TICAM1/NFKBIA"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","-1.628671565021855","0.04128248486773857667","0.37049549549549548599359","0.27305441052747109198506","10","10","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HADHB/HADH/HADHA/HSD17B10/ACADS/ACAA2/ACADSB/ACAA1/ECHS1/ACADM","HADHB/HADH/HADHA/HSD17B10/ACADS/ACAA2/ACADSB/ACAA1/ECHS1/ACADM"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","1.411980595525477","0.04166666666666666435","0.37049549549549548599359","0.27305441052747109198506","12","26","0.4615384615384616","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IGF1R/SUPT3H/RUNX2/HOXA10/CDK9/HOXA9/DOT1L/SMAD1/PROM1/KDM6A/KLF3/MLLT1","IGF1R/SUPT3H/RUNX2/HOXA10/CDK9/HOXA9/DOT1L/SMAD1/PROM1/KDM6A/KLF3/MLLT1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","1.519227085818544","0.04366109381097593722","0.37585543390685371978321","0.27700467400211764568141","2","5","0.4000000000000000","0","3","2","1.00000000000000000","0.59999999999999998","0.42857142857142855","0.3000000000000003","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY",FALSE,"IL1B/PYCARD","IL1B/PYCARD"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","-1.539930882992113","0.04438482805244303719","0.37585543390685371978321","0.27700467400211764568141","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/AREG/PIK3CA/AKT1/PIK3CD/MTOR/PIK3CB","EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/AREG/PIK3CA/AKT1/PIK3CD/MTOR/PIK3CB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","-1.539930882992113","0.04438482805244303719","0.37585543390685371978321","0.27700467400211764568141","11","11","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/PIK3CA/AKT1/PIK3CD/EREG/MTOR/PIK3CB","EGFR/AKT2/RPS6KB1/RPS6KB2/AKT3/PIK3CA/AKT1/PIK3CD/EREG/MTOR/PIK3CB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","1.483078932937075","0.04500548847420417914","0.37585543390685371978321","0.27700467400211764568141","6","12","0.5000000000000000","0","2","2","0.33333333333333331","0.16666666666666666","0.06896551724137931","0.2272727272727271","0.321637426900585000","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/PRKCA/MAP2K2/MAPK3/PRKCG","FOS/JUN/PRKCA/MAP2K2/MAPK3/PRKCG"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GH_JAK_STAT_SIGNALING_PATHWAY","-1.623809408328580","0.04512550042346722551","0.37585543390685371978321","0.27700467400211764568141","6","7","0.8571428571428571","0","2","2","0.33333333333333331","0.28571428571428570","0.16666666666666666","0.7142857142857143","1.000000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY",FALSE,"STAT5A/JAK2/IGF1/STAT5B/GHR/GH1","STAT5A/JAK2/IGF1/STAT5B/GHR/GH1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","1.398105043383510","0.04637096774193549126","0.38140120967741941715445","0.28109189922444904885523","9","29","0.3103448275862069","0","13","4","0.44444444444444442","0.44827586206896552","0.41935483870967744","0.6643678160919542","0.904761904761904767","Keep","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY",FALSE,"ADCY8/ATF4/NR4A1/PBX1/GNAS/ATF6B/ADCY2/CREB5/PRKACG","ADCY8/ATF4/NR4A1/PBX1/GNAS/ATF6B/ADCY2/CREB5/PRKACG"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","1.412689532380378","0.04812834224598930288","0.38869266647796507641033","0.28646568773946690100729","11","13","0.8461538461538461","0","1","1","0.09090909090909091","0.07692307692307693","0.02857142857142857","0.8461538461538461","0.652173913043478160","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY",FALSE,"ARHGEF1/LPAR4/LPAR3/LPAR2/LPAR5/RHOA/GNA12/ARHGEF11/ROCK1/GNA13/LPAR1","ARHGEF1/LPAR4/LPAR3/LPAR2/LPAR5/RHOA/GNA12/ARHGEF11/ROCK1/GNA13/LPAR1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","1.425109337530495","0.04902962206332992651","0.38869266647796507641033","0.28646568773946690100729","11","25","0.4400000000000000","0","7","5","0.45454545454545453","0.28000000000000003","0.25925925925925924","0.1016018306636156","0.583333333333333259","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_ANTEROGRADE_AXONAL_TRANSPORT",FALSE,"TUBB6/KLC4/KLC1/TUBB2A/TUBB2B/KLC3/KIF5A/TUBB8/TUBA1C/TUBA1A/KLC2","TUBB6/KLC4/KLC1/TUBB2A/TUBB2B/KLC3/KIF5A/TUBB8/TUBA1C/TUBA1A/KLC2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","1.421308353083267","0.04902962206332992651","0.38869266647796507641033","0.28646568773946690100729","8","25","0.3200000000000000","0","2","1","0.12500000000000000","0.08000000000000000","0.04081632653061224","0.5466666666666665","0.719999999999999751","Keep","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION",FALSE,"EPHA2/NTRK2/IGF1R/FGFR4/FLT1/PDGFRA/FGFR1/PDGFRB","EPHA2/NTRK2/IGF1R/FGFR4/FLT1/PDGFRA/FGFR1/PDGFRB"
