"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PBX3","PBX3 SK-N-SH hg19","6/2063","0.6732840500398751260","0.9999554068237886","0","0","0.88386081425146046","0.349644707874211035925","TSPYL2;HEY1;DDIT3;SESN2;GBP2;RND1"
"CTCF","CTCF A549 hg19","16/5283","0.6745685311618718760","0.9999554068237886","0","0","0.90935086774409779","0.357995073395703355956","AOC2;ARRDC3;TNFAIP3;ADM;NR1D1;CLU;PLCXD2;ACER2;NR4A3;ITGA10;KRT15;DNAJB9;ZNF425;RGS9;TGM2;BIRC3"
"SPI1","SPI1 GM12878 hg19","6/2068","0.6756300551311921199","0.9999554068237886","0","0","0.88147100889378427","0.345633252167354854123","DNAH12;ARHGAP30;GPNMB;GUCA1B;RND1;BIRC3"
"USF1","USF1 SK-N-SH hg19","8/2726","0.6763504173680180420","0.9999554068237886","0","0","0.88904380155687235","0.347655216205159434129","GPNMB;DDIT3;PLA2G4C;BHLHE41;TNFAIP3;DNAJB9;FBXO32;PLCXD2"
"REST","REST neural cell hg19","2/712","0.6782838525833634336","0.9999554068237886","0","0","0.85960205678515533","0.333688421300090520827","TP53INP2;CPEB4"
"GATA3","GATA3 MCF-7 hg19","6/2095","0.6881206946692686177","0.9999554068237886","0","0","0.86876374228200992","0.324736092435029932712","IFRD1;PRSS22;PTPRH;GBP2;CLU;GADD45G"
"PBX3","PBX3 A549 hg19","6/2098","0.6894898913944590424","0.9999554068237886","0","0","0.86737207116699611","0.322491748629155638994","HEY1;DDIT3;ADM;ZNF425;RND1;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","4/1431","0.6927389430388691816","0.9999554068237886","0","0","0.85048307236320608","0.312214084742827913121","ACER2;DNAJB9;RND1;GADD45G"
"USF2","USF2 MEL cell line mm9","6/2106","0.6931227153507547589","0.9999554068237886","0","0","0.86368038740920094","0.316580506097734526438","DDIT3;TNFAIP3;DNAJB9;NR1D1;GADD45G;CPEB4"
"ATF3","ATF3 K562 hg19","4/1433","0.6938093313455934164","0.9999554068237886","0","0","0.84920097741169454","0.310432291505149893229","ARRDC3;ZNF425;NR1D1;CLU"
"MAFK","MAFK ES-E14 mm9","4/1433","0.6938093313455934164","0.9999554068237886","0","0","0.84920097741169454","0.310432291505149893229","AOC3;ARRDC3;DNAJB9;GADD45G"
"POU2F2","POU2F2 GM12878 hg19","4/1437","0.6959424408546250884","0.9999554068237886","0","0","0.84664752382368758","0.306899840227041309504","TSPYL2;ARHGAP30;DDIT3;GADD45G"
"JUND","JUND CH12.LX mm9","4/1454","0.7048939782301749668","0.9999554068237886","0","0","0.83595251554550598","0.292339176113679044544","SESN2;NR1D1;GBP2;GADD45G"
"KAT2A","KAT2A HeLa-S3 hg19","3/1112","0.7082892217445129202","0.9999554068237886","0","0","0.82140260042467783","0.283304026762842220410","DNAJB9;ADM;ZNF425"
"IRF3","IRF3 HeLa-S3 hg19","5/1809","0.7112889359365007769","0.9999554068237886","0","0","0.83753695491500368","0.285329202032672202272","TSPYL2;ARRDC3;DNAJB9;NR1D1;RND1"
"SP1","SP1 A549 hg19","5/1825","0.7187144515052193983","0.9999554068237886","0","0","0.82944139194139199","0.273957148604982991813","ACER2;HEY1;DDIT3;DNAJB9;BIRC3"
"MYOD1","MYOD1 myocyte mm9","9/3164","0.7195265956526438744","0.9999554068237886","0","0","0.85476567806203307","0.281356199990578925707","ARC;CD82;HEY1;BHLHE41;CLU;IGFN1;PLCXD2;ATF3;GADD45G"
"SUPT20H","SUPT20H GM12878 hg19","3/1132","0.7197950907158887635","0.9999554068237886","0","0","0.80599445698448524","0.265001872705473318081","DDIT3;ARRDC3;CPEB4"
"CTCF","CTCF WERI-Rb-1 hg19","5/1833","0.7223781008235337087","0.9999554068237886","0","0","0.82544675419401892","0.268440725654932543787","NR4A3;CD82;ZNF425;CLU;RGS9"
"GABPA","GABPA H1-hESC hg19","4/1494","0.7252261623324965933","0.9999554068237886","0","0","0.81175046759819558","0.260792472774287964477","ACER2;DNAJB9;ZNF425;RGS9"
"KAT2A","KAT2A GM12878 hg19","5/1849","0.7296070293019443209","0.9999554068237886","0","0","0.81756146059291390","0.257735601151573623380","DDIT3;SESN2;ARRDC3;RND1;CPEB4"
"E2F6","E2F6 A549 hg19","4/1503","0.7296596927735643501","0.9999554068237886","0","0","0.80648301053161120","0.254184918243050617104","ACER2;HSPA6;DNAJB9;FBXO32"
"EP300","EP300 T47D hg19","3/1155","0.7326003138479346699","0.9999554068237886","0","0","0.78893649193548387","0.245481534333313849983","TSPYL2;CD82;DDIT3"
"TCF12","TCF12 H1-hESC hg19","3/1158","0.7342371351596249651","0.9999554068237886","0","0","0.78676162547130291","0.243048942674838203137","ZNF425;RND1;GADD45G"
"SIN3A","SIN3A H1-hESC hg19","8/2874","0.7345440706858273883","0.9999554068237886","0","0","0.83588594654815684","0.257875231527425918809","DNAH12;CD82;DDIT3;TP53INP2;RGS9;BIRC3;GADD45G;CPEB4"
"SREBF2","SREBF2 GM12878 hg19","1/405","0.7360274606555684551","0.9999554068237886","0","0","0.75537592821782173","0.231513544389688047387","HSPA6"
"REST","REST HCT116 hg19","1/410","0.7403771400594224561","0.9999554068237886","0","0","0.74595048899755501","0.224229415327612230380","PLA2G4C"
"POLR2AphosphoS5","POLR2AphosphoS5 U-87 MG hg19","4/1532","0.7435937179889168247","0.9999554068237886","0","0","0.78993219466140241","0.234025684266321531979","ACER2;NR4A3;DNAJB9;RND1"
"TAL1","TAL1 G1E-ER4 mm9","2/810","0.7456859424096875522","0.9999554068237886","0","0","0.75149300644350148","0.220526190979253355895","DDIT3;GADD45G"
"CEBPD","CEBPD HepG2 hg19","3/1181","0.7465319031226279600","0.9999554068237886","0","0","0.77045566569910728","0.225217231801205119979","HEY1;SESN2;TGM2"
"POLR2A","POLR2A MEL cell line mm9","14/4890","0.7511605159638272688","0.9999554068237886","0","0","0.84779391658221948","0.242584286995476627879","TSPYL2;AOC2;ARRDC3;IFRD1;NR1D1;RND1;GADD45G;ACER2;ARHGAP30;DDIT3;SESN2;DNAJB9;ATF3;TGM2"
"GATA1","GATA1 erythroblast hg19","6/2266","0.7600552687372680305","0.9999554068237886","0","0","0.79533523323833810","0.218211456401461195709","IFITM10;IFRD1;HSPA6;BIRC3;GADD45G;CPEB4"
"HNF4A","HNF4A HepG2 hg19","7/2620","0.7645451053849080525","0.9999554068237886","0","0","0.80007126172849286","0.214798536342693552337","DDIT3;TP53INP2;TNFAIP3;ZNF425;NR1D1;PTPRH;RND1"
"TAL1","TAL1 MEL cell line mm9","6/2290","0.7691447148297178016","0.9999554068237886","0","0","0.78590934726468575","0.206282452997050169685","CD82;DDIT3;SESN2;ARRDC3;PLA2G4C;GADD45G"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","5/1944","0.7698287301785208259","0.9999554068237886","0","0","0.77342272649131860","0.202317498753580515825","DDIT3;ARRDC3;IFRD1;DNAJB9;GADD45G"
"MYBL2","MYBL2 HepG2 hg19","4/1595","0.7720299955140887960","0.9999554068237886","0","0","0.75605609421850373","0.195615811179350701510","ACER2;DDIT3;ZNF425;RND1"
"GTF3C2","GTF3C2 HeLa-S3 hg19","3/1236","0.7741383379185302616","0.9999554068237886","0","0","0.73392983282316926","0.187889479481922500037","ITGA10;HSPA6;PTPRH"
"POLR2A","POLR2A HepG2 hg19","18/6264","0.7758445174902527386","0.9999554068237886","0","0","0.83935250475197742","0.213030303735099207918","TSPYL2;IFITM10;ARRDC3;IFRD1;TNFAIP3;ADM;FBXO32;PLCXD2;RND1;ACER2;ARC;NR4A3;ADAMTSL4;TP53INP2;DNAJB9;ZNF425;BIRC3;CPEB4"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","3/1240","0.7760492271101601114","0.9999554068237886","0","0","0.73140010952616896","0.185438689206260803877","ACER2;ITGA10;NR1D1"
"GATA1","GATA1 MEL cell line mm9","8/2994","0.7764514852448138882","0.9999554068237886","0","0","0.79665338832681165","0.201570130258147045543","TSPYL2;ARHGAP30;DDIT3;ARRDC3;IFRD1;TNFAIP3;ATF3;GADD45G"
"REST","REST U-87 MG hg19","1/458","0.7787022027822251280","0.9999554068237886","0","0","0.66596006564551424","0.166574318703621271354","PLA2G4C"
"CEBPZ","CEBPZ HepG2 hg19","2/867","0.7791572545165283969","0.9999554068237886","0","0","0.69988072300211024","0.174649905760987156356","ZNF425;NR1D1"
"CTCF","CTCF K562 hg19","13/4670","0.7811238311189655503","0.9999554068237886","0","0","0.82016319519003655","0.202598014190607966789","CD82;IFRD1;TNFAIP3;NR1D1;CLU;RND1;ACER2;NR4A3;ITGA10;ZNF425;RGS9;TGM2;BIRC3"
"TAL1","TAL1 erythroblast mm9","2/885","0.7889127426158791812","0.9999554068237886","0","0","0.68496647432094770","0.162405247366104038553","DDIT3;GADD45G"
"SRF","SRF MCF-7 hg19","4/1640","0.7908309758484427521","0.9999554068237886","0","0","0.73345625075153309","0.172120925157404180972","ARC;DNAJB9;GBP2;GADD45G"
"POLR2AphosphoS2","POLR2AphosphoS2 MEL cell line mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","AOC3;AOC2;SESN2;IFRD1;GUCA1B"
"TRIM28","TRIM28 U2OS hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;IFRD1;PLA2G4C;ZNF425;BIRC3"
"CEBPB","CEBPB HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;IFRD1;HSPA6;ZNF425;TGM2"
"HDAC6","HDAC6 H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;AOC2;SESN2;ADM;ZNF425"
"IRF3","IRF3 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;DDIT3;SESN2;DNAJB9;RND1"
"BRCA1","BRCA1 HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DDIT3;TP53INP2;IFRD1;ZNF425;NR1D1"
"EP300","EP300 heart mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;ARRDC3;TNFAIP3;ADM;RND1"
"GATA2","GATA2 SH-SY5Y hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ARRDC3;DNAJB9;ADM;BIRC3;GADD45G"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;IFITM10;AOC2;NR1D1;TGM2"
"CTCF","CTCF lung hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;ZNF425;CLU;RGS9;BIRC3"
"CTCF","CTCF GM12801 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ITGA10;TNFAIP3;ZNF425;RGS9;TGM2"
"EP300","EP300 osteoblast hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH10;CD82;BHLHE41;ZNF425;PRSS22"
"FOS","FOS K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;DDIT3;SESN2;DNAJB9;RND1"
"POLR2A","POLR2A cerebellum mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;ADAMTSL4;ADM;GADD45G;CPEB4"
"POLR2A","POLR2A GM18951 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","SESN2;DNAJB9;NR1D1;RND1;CPEB4"
"eGFP-JUND","eGFP-JUND K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ACER2;GBP2;TGM2;BIRC3"
"KAT2B","KAT2B K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","SESN2;ARRDC3;DNAJB9;ZNF425;CLU"
"EZH2","EZH2 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH12;DDIT3;ITGA10;SESN2;ZNF425"
"CREBBP","CREBBP K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;DDIT3;ZNF425;NR1D1;ATF3"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ARHGAP30;HSPA6;DNAJB9;ZNF425;IGFN1"
"TAL1","TAL1 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;NR4A3;SESN2;RGS9;TGM2"
"MXI1","MXI1 HepG2 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH12;DDIT3;FBXO32;RGS9;RND1"
"TBP","TBP GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;CD82;DDIT3;ADM;ZNF425"
"CTCF","CTCF GM13976 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","CD82;ITGA10;ZNF425;CLU;RGS9"
"HDAC1","HDAC1 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;IFRD1;DNAJB9;FBXO32;BIRC3"
"KDM5B","KDM5B H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DDIT3;BHLHE41;ZNF425;PRSS22;RND1"
"CTCF","CTCF GM20000 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;ITGA10;ZNF425;RGS9;TGM2"
"IKZF1","IKZF1 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;PLA2G4C;TNFAIP3;ATF3;BIRC3"
"CHD2","CHD2 H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","HEY1;ZNF425;NR1D1;CLU;RGS9"
"SIRT6","SIRT6 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH10;GUCA1B;DNAJB9;ADM;ZNF425"
"MAZ","MAZ HepG2 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;SESN2;ARRDC3;PLCXD2;BIRC3"
"TCF7L2","TCF7L2 Panc1 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH10;DDIT3;DNAJB9;FBXO32;RND1"
"SIN3A","SIN3A GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ARHGAP30;DNAJB9;FBXO32;RND1"
"NFYA","NFYA GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;DDIT3;ARRDC3;DNAJB9;RND1"
"RFX5","RFX5 HepG2 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;ADM;CLU;RGS9;PLCXD2"
"POLR2A","POLR2A erythroblast hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;TP53INP2;SESN2;RND1;GADD45G"
"POLR2A","POLR2A HGPS cell hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;TP53INP2;ITGA10;DNAJB9;RND1"
"RCOR1","RCOR1 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ACER2;ARHGAP30;SESN2;DNAJB9"
"ELK1","ELK1 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DDIT3;SESN2;ZNF425;NR1D1;GADD45G"
"TBP","TBP HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","IFRD1;ZNF425;GBP2;RND1;TGM2"
"RELA","RELA GM18951 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ARHGAP30;DDIT3;TNFAIP3;DNAJB9;RND1"
"CUX1","CUX1 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","CD82;TP53INP2;PLA2G4C;RND1;BIRC3"
"RNF2","RNF2 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","HEY1;DNAJB9;ZNF425;RGS9;BIRC3"
"CTCF","CTCF kidney mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ITGA10;TNFAIP3;CLU;RGS9;TGM2"
"TBP","TBP MEL cell line mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ARHGAP30;DDIT3;ARRDC3;RND1;BIRC3"
"EZH2","EZH2 B cell hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","HEY1;BHLHE41;ADM;WNT4;GADD45G"
"ARID3A","ARID3A HepG2 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR4A3;IFRD1;ZNF425;RND1;TGM2"
"ELK4","ELK4 HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ACER2;SESN2;ADM;GBP2;CPEB4"
"HDAC6","HDAC6 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ARRDC3;IFRD1;RND1;BIRC3"
"RELA","RELA GM18505 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ARHGAP30;PLA2G4C;TNFAIP3;RND1;BIRC3"
"MXI1","MXI1 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ARHGAP30;SESN2;DNAJB9;NR1D1"
"RCOR1","RCOR1 HepG2 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;ACER2;IFRD1;DNAJB9;RND1"
"MAFK","MAFK HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","HEY1;IFRD1;GBP2;RGS9;TGM2"
"CTCF","CTCF spleen mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ITGA10;CLU;RGS9;TGM2;GADD45G"
"POLR2A","POLR2A CH12.LX mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","CPM;ARC;AOC2;RND1;GADD45G"
"MXI1","MXI1 H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAH12;ADM;ZNF425;FBXO32;CLU"
"MAFK","MAFK CH12.LX mm9","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","NR1D1;RGS9;ATF3;BIRC3;GADD45G"
"ZNF384","ZNF384 K562 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DDIT3;SESN2;CLU;RGS9;BIRC3"
"SMARCB1","SMARCB1 HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","HSPA6;ZNF425;FBXO32;CLU;CPEB4"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","TSPYL2;NR4A3;DNAJB9;ADM;BIRC3"
"E2F4","E2F4 GM12878 hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","DNAJB9;ZNF425;RGS9;RND1;BIRC3"
"KDM4A","KDM4A H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","IFRD1;HSPA6;ZNF425;RGS9;TGM2"
"GTF2F1","GTF2F1 H1-hESC hg19","5/2000","0.7913928272342424242","0.9999554068237886","0","0","0.74937343358395991","0.175324018106999157673","ZNF425;PRSS22;FBXO32;RND1;GADD45G"
"MAX","MAX MCF-7 hg19","3/1275","0.7922231759410774954","0.9999554068237886","0","0","0.70994370054777844","0.165354505905368626140","GPNMB;RGS9;BIRC3"
"POLR2A","POLR2A GM12891 hg19","8/3050","0.7943610104705809416","0.9999554068237886","0","0","0.77940413163085231","0.179432274209918390939","TSPYL2;ACER2;SESN2;DNAJB9;PLCXD2;RND1;GADD45G;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","4/1668","0.8019091597168829244","0.9999554068237886","0","0","0.72001103404791933","0.158949596071880361325","TSPYL2;RND1;BIRC3;CPEB4"
"RUNX3","RUNX3 GM12878 hg19","4/1674","0.8042221953499667508","0.9999554068237886","0","0","0.71718857367232747","0.156260820953833590163","TSPYL2;TP53INP2;ADM;FBXO32"
"TAF1","TAF1 GM12878 hg19","3/1304","0.8048966134935144900","0.9999554068237886","0","0","0.69304009322853388","0.150418419988301133028","ARHGAP30;SESN2;RND1"
"TAF1","TAF1 A549 hg19","1/512","0.8151853657903289641","0.9999554068237886","0","0","0.59393346379647749","0.121364214864341513067","RND1"
"MAFK","MAFK HepG2 hg19","8/3120","0.8152840976323114663","0.9999554068237886","0","0","0.75871555495422360","0.154943859106876913323","ACER2;SESN2;ARRDC3;IFRD1;ADM;RGS9;PLCXD2;RND1"
"PBX3","PBX3 GM12878 hg19","3/1334","0.8173339424317581647","0.9999554068237886","0","0","0.67632873657933645","0.136420595790659987534","HEY1;RND1;CPEB4"
"SP1","SP1 GM12878 hg19","3/1356","0.8260319331298194845","0.9999554068237886","0","0","0.66454473928903512","0.127009017485305492068","ACER2;ARHGAP30;NR4A3"
"TEAD4","TEAD4 K562 hg19","3/1358","0.8268052790271395169","0.9999554068237886","0","0","0.66349244137602670","0.126187017448275540232","NR4A3;DNAJB9;CLU"
"ZNF274","ZNF274 K562 hg19","2/974","0.8318519354946684041","0.9999554068237886","0","0","0.61934156378600824","0.114021287364844237100","HSPA6;ZNF425"
"CTCF","CTCF MEL cell line mm9","13/4882","0.8347160933400502580","0.9999554068237886","0","0","0.77356746765249540","0.139755498960835139455","AOC2;IFRD1;GUCA1B;TNFAIP3;CLU;GADD45G;ACER2;ADAMTSL4;ITGA10;GBP2;RGS9;TGM2;BIRC3"
"NR2F2","NR2F2 K562 hg19","3/1392","0.8395189522694158635","0.9999554068237886","0","0","0.64606702431547414","0.113014066988788713930","DDIT3;DNAJB9;TGM2"
"ATF3","ATF3 GM12878 hg19","3/1394","0.8402417230142874560","0.9999554068237886","0","0","0.64506852809535953","0.112284281054397763744","DDIT3;TNFAIP3;DNAJB9"
"POLR3A","POLR3A HeLa-S3 hg19","1/556","0.8404767331031800515","0.9999554068237886","0","0","0.54560810810810811","0.094819055436548976834","HSPA6"
"REST","REST HepG2 hg19","2/1002","0.8436682043322863978","0.9999554068237886","0","0","0.60111111111111115","0.102186475132188384074","HEY1;PLA2G4C"
"BCLAF1","BCLAF1 K562 hg19","2/1007","0.8456988638695144278","0.9999554068237886","0","0","0.59796256811182180","0.100213704215229959527","ARRDC3;ZNF425"
"CTCF","CTCF G1E-ER4 mm9","6/2540","0.8494442797956834879","0.9999554068237886","0","0","0.69833986595855679","0.113950163311726360149","ITGA10;TNFAIP3;DNAJB9;CLU;RGS9;TGM2"
"FOXM1","FOXM1 ECC-1 hg19","1/578","0.8518118168074676477","0.9999554068237886","0","0","0.52420927209705370","0.084077741070529649070","IGFN1"
"TCF12","TCF12 GM12878 hg19","2/1023","0.8520400466955335705","0.9999554068237886","0","0","0.58809446076830996","0.094166714278611202138","ZNF425;BIRC3"
"E2F6","E2F6 HeLa-S3 hg19","2/1024","0.8524285376009322901","0.9999554068237886","0","0","0.58748796322181840","0.093801794504011645759","DNAJB9;BIRC3"
"MYOG","MYOG myocyte mm9","9/3623","0.8560162863748250750","0.9999554068237886","0","0","0.72579354099138271","0.112836129285934685940","TSPYL2;CD82;IFRD1;DNAJB9;IGFN1;PLCXD2;TGM2;WNT4;GADD45G"
"CHD1","CHD1 H1-hESC hg19","9/3635","0.8587541953563223585","0.9999554068237886","0","0","0.72285970372705066","0.110071690404280997377","TSPYL2;ACER2;DNAH10;HSPA6;DNAJB9;PLCXD2;RND1;BIRC3;GADD45G"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","3/1459","0.8622778718509166440","0.9999554068237886","0","0","0.61411068769939736","0.090997511170088085652","TSPYL2;SESN2;NR1D1"
"HNF4G","HNF4G HepG2 hg19","1/605","0.8646437298776291636","0.9999554068237886","0","0","0.50007760761589404","0.072730152009009674252","ADM"
"SP2","SP2 K562 hg19","5/2237","0.8660361584128812851","0.9999554068237886","0","0","0.66095430107526887","0.095064143637054621117","CD82;HEY1;DDIT3;ZNF425;RND1"
"SP4","SP4 H1-hESC hg19","3/1478","0.8682065571596807585","0.9999554068237886","0","0","0.60557681793329687","0.085583521404248200093","ACER2;DDIT3;DNAJB9"
"PAX5","PAX5 GM12878 hg19","5/2247","0.8686349700401325702","0.9999554068237886","0","0","0.65763455248290215","0.092616186228426336524","TSPYL2;ARHGAP30;DDIT3;DNAJB9;BIRC3"
"ZBTB33","ZBTB33 HCT116 hg19","2/1074","0.8707262822116985657","0.9999554068237886","0","0","0.55860578062070598","0.077326462278395569072","ADM;ZNF425"
"NFIC","NFIC HepG2 hg19","3/1493","0.8727307364546162960","0.9999554068237886","0","0","0.59899328859060408","0.081539881469329320018","DNAJB9;ZNF425;CLU"
"ETS1","ETS1 K562 hg19","3/1502","0.8753803927467663781","0.9999554068237886","0","0","0.59510641502937445","0.079206731248087317021","ACER2;ARRDC3;FBXO32"
"E2F6","E2F6 K562 hg19","6/2645","0.8758253529187172148","0.9999554068237886","0","0","0.66650824336388337","0.088371379370828270772","ADAMTSL4;DDIT3;DNAJB9;FBXO32;RGS9;BIRC3"
"ATF2","ATF2 H1-hESC hg19","4/1906","0.8783556786168070785","0.9999554068237886","0","0","0.62170967575115066","0.080638024411087208532","NR4A3;ARRDC3;DNAJB9;CLU"
"TCF12","TCF12 A549 hg19","2/1098","0.8787612422600478146","0.9999554068237886","0","0","0.54567836867106945","0.070524586899319313682","ARRDC3;BIRC3"
"IRF4","IRF4 GM12878 hg19","4/1912","0.8799080213012443474","0.9999554068237886","0","0","0.61954840705227343","0.079263721044558629880","ARHGAP30;HSPA6;ZNF425;BIRC3"
