"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.6759765345063101","1.570055013202320","0.04634495730884441445","0.30803012029514770","0.25913008758401262","1307","tags=29%, list=8%, signal=26%","NFKBIA/UBE2D2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_BCL2_OVEREXPRESSION_TO_INTRINSIC_APOPTOTIC_PATHWAY","7","0.6757920071641546","1.569626421285537","0.04634495730884441445","0.30803012029514770","0.25913008758401262","728","tags=29%, list=5%, signal=27%","CASP7/CYCS","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","8","0.6504028793633796","1.565657378914367","0.03900100093142906676","0.28606162661320717","0.24064911018337576","1086","tags=38%, list=7%, signal=35%","MAVS/RIGI/NFKBIA","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","8","0.6471137897829109","1.557739844206323","0.04026929866283943810","0.28606162661320717","0.24064911018337576","5477","tags=88%, list=35%, signal=57%","CDKN1A/CDK1/CCNB1/CCNB2/TP53/CHEK1/ATM","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","11","-0.5935919141244596","-1.556887286837926","0.03105470087085126715","0.26537653471454720","0.22324779348666068","2987","tags=64%, list=19%, signal=51%","ASPH/CACNB2/CACNA2D3/CACNA2D2/CACNA2D1/CASQ2/CACNB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","24","0.4676332052207280","1.542704315727411","0.02890266805269647507","0.25980685676009940","0.21856230644802987","4196","tags=58%, list=27%, signal=43%","CLDN23/ARPC2/CLDN4/ACTR2/ARPC5/ACTG1/CLDN3/ARPC3/CLDN7/CLDN2/ACTR3/ARPC1A/ARPC1B/ARPC5L","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY","38","-0.4081895225338400","-1.540653847675681","0.01926812415707030227","0.21130709492253766","0.17776192134046639","2860","tags=45%, list=18%, signal=37%","HTR2A/PTGER1/PLCB1/TBXA2R/HTR2B/TACR1/GNA14/CHRM2/ADRA1B/ITPR1/EDNRA/PTGER3/ADRA1A/AGTR1/CHRM1/PTGFR/AVPR1A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","0.4223262829154578","1.540003645800570","0.03503539526630452400","0.27896857393230545","0.23468208539801086","2738","tags=34%, list=18%, signal=28%","RFC4/PCNA/RAD51/RFC3/RPA3/RAD54L/XRCC2/BRCA2/POLE4/BRCA1/RFC2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","9","0.6125385377109402","1.538995725882865","0.04752131767308805793","0.31269027028891944","0.26305043496719582","2281","tags=56%, list=15%, signal=47%","IL24/IL20RA/IL10RA/IL10RB/IL10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","4","0.8035151462059906","1.532722990790125","0.02799033185848480432","0.25580053281781945","0.21519198969764783","2071","tags=75%, list=13%, signal=65%","GPSM3/PYCARD/NLRP3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","-0.3367127899368332","-1.490509667257568","0.02063213968600520476","0.21541308949432772","0.18121608592666971","5659","tags=49%, list=36%, signal=31%","RPL37A/RPL28/RPL18A/RPL41/RPS8/RPS5/RPS25/RPL30/RPS21/RPL23/RPL27A/RPS29/RPL32/RPL8/RPL37/RPL24/RPL7/RPL22/RPL27/RPL5/RPS16/FAU/RPS17/RPL17/RPL10A/RPS4X/RPL3/RPL4/RPS11/RPS9/RPL31/RPL15/RPL38/RPS13/RPL34/RPS28/RPS20/RPL9/RPL12","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","30","0.4129555576640019","1.445445150458319","0.04978284165854929277","0.31568846953462337","0.26557266763843318","2370","tags=43%, list=15%, signal=37%","ARPC2/ABI1/PIK3CB/CYFIP2/CYTH2/ACTR2/CYTH1/ARF6/ARPC5/ACTG1/CYFIP1/PIK3CG/ARPC3","0.3217759180753611"
