"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","11","0.006757000000000000","TFDP1_ARCHS4_PEARSON","TFDP1","44","300","0.00000000000000000000000000000002893999999999999832171611963547859029731714339013615312416437028382367238002831696811259498680612978205317631363869","0.00000000000000000000000000000427999999999999979616049447054118893249428487903138875801532512298282286312836944497384195074118906632065773010253906250000000","14.390000000000001","ARCHS4--Coexpression","CCNF,SMC4,SMC2,CDC20,TMPO,HASPIN,CDCA5,NCAPG,IQGAP3,NCAPH,RACGAP1,RAD21,PLK1,ZWINT,TPX2,FEN1,NCAPG2,KIF11,TK1,CEP55,INCENP,KIFC1,KIF2C,RECQL4,CDKN2C,TACC3,NCAPD2,TRIP13,BUB1B,LIG1,HMMR,UBE2S,KIF4A,ARHGAP11A,HMGB2,FOXM1,LMNB2,EXO1,CCNA2,ESPL1,RRM2,SPAG5,SHCBP1,PRC1"
"DEG_HMVL_ALL","12","0.007371000000000000","ZNF146_ARCHS4_PEARSON","ZNF146","43","300","0.00000000000000000000000000000035499999999999995076139069742206456012083522948058996382466674260583403163553227075907581244962329947156831622123718","0.00000000000000000000000000004820000000000000401681547328564449391489039649506914701396937156705517324277194407544655518904619384557008743286132812500000000","14.010000000000000","ARCHS4--Coexpression","SMC4,SMC2,TMPO,KIF20A,KIF20B,CDCA2,NCAPG,SKA3,RACGAP1,RAD21,PLK4,TPX2,TOP2A,NCAPG2,KIF11,KIF15,DLGAP5,KIF23,KIFC1,DEPDC1,KIF2C,NCAPD2,MAD2L1,BUB1B,MELK,BLM,HMMR,CCNB1,ECT2,KIF4A,CDK1,ARHGAP11A,HMGB1,LMNB2,EXO1,DNMT3B,CKAP2,CCNA2,ASPM,TTK,BUB1,RRM1,SPAG5"
"DEG_HMVL_ALL","13","0.007985000000000001","ZNF367_ARCHS4_PEARSON","ZNF367","40","298","0.00000000000000000000000000043900000000000001976910707483244271797410151631634575117487649245976138318026116280634596478193998336791992187500000000","0.00000000000000000000000005500000000000000498707709114277651072725760146527184343876347735562398061359701273431710433214902877807617187500000000000000000000","12.980000000000000","ARCHS4--Coexpression","SMC4,SMC2,TMPO,HASPIN,KIF20A,CDCA5,NCAPG,IQGAP3,NCAPH,RACGAP1,PLK4,ZWINT,TPX2,FEN1,NCAPG2,KIF11,KIF15,CEP55,KIF23,INCENP,KIFC1,DEPDC1,KIF2C,RECQL4,CDKN2C,TACC3,NCAPD2,HJURP,HMMR,ARHGAP11A,FOXM1,LMNB2,EXO1,CCNA2,ASPM,RRM1,RRM2,SPAG5,SHCBP1,PRC1"
"DEG_HMVL_ALL","14","0.008600000000000000","ZNF689_ARCHS4_PEARSON","ZNF689","40","300","0.00000000000000000000000000056930000000000001100966417945345761626824043455850559490930493098495736433925507036235558189218863844871520996093750000","0.00000000000000000000000006179999999999999721323629161305000497555220670639788067472306583473437222031598992089129751548171043395996093750000000000000000000","12.880000000000001","ARCHS4--Coexpression","ESCO2,PIMREG,DEPDC1B,KIF20B,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,SKA3,NCAPH,DDIAS,ZWINT,TPX2,DLGAP5,KIF23,CENPE,MIS18A,MAD2L1,HJURP,BUB1B,OIP5,KPNA2,VRK1,MELK,BLM,CCNB2,CCNB1,UBE2C,KIF4A,UBE2T,HMGB1,CKS1B,DBF4,BIRC5,TTK,AURKB,AURKA,HIRIP3,BUB1"
"DEG_HMVL_ALL","15","0.009214000000000000","E2F1_ARCHS4_PEARSON","E2F1","40","300","0.00000000000000000000000000056930000000000001100966417945345761626824043455850559490930493098495736433925507036235558189218863844871520996093750000","0.00000000000000000000000006179999999999999721323629161305000497555220670639788067472306583473437222031598992089129751548171043395996093750000000000000000000","12.880000000000001","ARCHS4--Coexpression","CCNF,SMC4,CDC20,TMPO,HASPIN,CDCA5,IQGAP3,NCAPH,RACGAP1,PLK1,ZWINT,TPX2,FEN1,NCAPG2,TUBA1B,TK1,CEP55,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,CDKN2C,TACC3,NCAPD2,CENPO,TRIP13,LIG1,UBE2S,ARHGAP11A,FOXM1,LMNB2,EXO1,CCNA2,ESPL1,SAPCD2,CDC45,RRM2,SPAG5,PRC1"
"DEG_HMVL_ALL","16","0.009828000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","38","300","0.00000000000000000000000006897000000000000905477730511177369703373606233733317084949842259994226903452307908537477487698197364807128906250000000000","0.00000000000000000000000701999999999999996028918610610637133603716116797438529470735870535724743035643768962472677230834960937500000000000000000000000000000","12.150000000000000","ARCHS4--Coexpression","TMPO,PIMREG,DEPDC1B,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,SKA3,PLK1,TPX2,ANP32E,KIF15,TUBA1B,DLGAP5,KIF23,CKS2,MIS18A,MAD2L1,BUB1B,OIP5,KPNA2,VRK1,CDC25C,BLM,CCNB2,CCNB1,KIF4A,HMGB2,HMGB1,CKS1B,DNMT3B,DBF4,BIRC5,TTK,AURKB,BUB1,SPAG5"
"DEG_HMVL_ALL","17","0.010440000000000000","CBX2_ARCHS4_PEARSON","CBX2","36","300","0.00000000000000000000000753099999999999979915893148689820334775496197734942024441626314251035934077549427456688135862350463867187500000000000000000","0.00000000000000000000072100000000000002304823191107026638521625530371984780685296664154426693471577891614288091659545898437500000000000000000000000000000000","11.420000000000000","ARCHS4--Coexpression","CCNF,TMPO,HASPIN,KIF20A,CDCA5,IQGAP3,NCAPH,RACGAP1,PLK1,TPX2,FEN1,NCAPG2,KIF11,TUBA1B,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,TACC3,NCAPD2,CENPO,BUB1B,LIG1,UBE2S,KIF4A,ARHGAP11A,FOXM1,LMNB2,EXO1,DNMT3B,CCNA2,ESPL1,SAPCD2,BUB1,SPAG5"
"DEG_HMVL_ALL","18","0.011060000000000000","MYBL1_ARCHS4_PEARSON","MYBL1","35","298","0.00000000000000000000006049999999999999694508365756387148671463195835642027488139788916898798021293259807862341403961181640625000000000000000000000","0.00000000000000000000547000000000000013181799957260189586235543956821120888914418423087937526361201889812946319580078125000000000000000000000000000000000000","11.140000000000001","ARCHS4--Coexpression","SMC4,TMPO,KIF20A,IQGAP3,RACGAP1,RAD21,TPX2,CDKN1B,NCAPG2,KIF14,KIF11,PBK,CEP55,KIF23,INCENP,KIFC1,DEPDC1,KIF2C,TACC3,NCAPD2,CDKN3,MELK,HMMR,ECT2,DIAPH3,KIF4A,ARHGAP11A,FOXM1,LMNB2,SUN2,ASPM,AURKA,RRM2,SHCBP1,PRC1"
"DEG_HMVL_ALL","19","0.011670000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","35","300","0.00000000000000000000007557000000000000092885442103974178011554048731681115200174161071478007301038815057836472988128662109375000000000000000000000","0.00000000000000000000615000000000000028711521860018798989112929634459936760698759578014360727138409856706857681274414062500000000000000000000000000000000000","11.060000000000000","ARCHS4--Coexpression","SMC2,TMPO,PIMREG,KNSTRN,DEPDC1B,KIF20B,CDCA2,PARPBP,SKA3,DDIAS,ZWINT,ANP32E,DLGAP5,KIF23,CKS2,CENPE,MAD2L1,HJURP,BUB1B,OIP5,VRK1,BLM,HMMR,CCNB1,ECT2,UBE2C,HMGB1,EXO1,DNMT3B,CCNA2,DBF4,AURKB,BUB1,RRM2,SPAG5"
"DEG_HMVL_ALL","20","0.012290000000000001","THAP10_ARCHS4_PEARSON","THAP10","35","300","0.00000000000000000000007557000000000000092885442103974178011554048731681115200174161071478007301038815057836472988128662109375000000000000000000000","0.00000000000000000000615000000000000028711521860018798989112929634459936760698759578014360727138409856706857681274414062500000000000000000000000000000000000","11.060000000000000","ARCHS4--Coexpression","CDC20,PIMREG,KNSTRN,CDCA8,NCAPG,ZWINT,TPX2,TUBA1B,NUF2,PBK,DLGAP5,KIF23,DEPDC1,DTYMK,PCDHB10,CENPN,CDKN3,MAD2L1,OIP5,KPNA2,SGO1,MELK,CCNB2,CCNB1,NDC80,UBE2T,CDK1,CKS1B,SUN2,CCNA2,BIRC5,PBXIP1,AURKB,AURKA,RRM2"
"DEG_HMVL_ALL","21","0.012900000000000000","DNMT1_ARCHS4_PEARSON","DNMT1","34","300","0.00000000000000000000073729999999999992620379855329417119268654512138714550438555513783844830300040484871715307235717773437500000000000000000000000","0.00000000000000000005459999999999999498916071086945507851645399352859584101750611839776183842332102358341217041015625000000000000000000000000000000000000000","10.699999999999999","ARCHS4--Coexpression","GTSE1,ESCO2,HASPIN,CDCA2,CDCA8,NCAPH,RACGAP1,TPX2,NCAPG2,TUBA1C,DLGAP5,INCENP,KIFC1,KIF2C,TCOF1,MIS18A,TACC3,NCAPD2,HJURP,BUB1B,PTTG1,LIG1,MELK,TROAP,KIF4A,FOXM1,LMNB2,EXO1,CCNA2,ESPL1,AURKA,RRM2,SHCBP1,PRC1"
"DEG_HMVL_ALL","22","0.013509999999999999","TP53_ARCHS4_PEARSON","TP53","34","300","0.00000000000000000000073729999999999992620379855329417119268654512138714550438555513783844830300040484871715307235717773437500000000000000000000000","0.00000000000000000005459999999999999498916071086945507851645399352859584101750611839776183842332102358341217041015625000000000000000000000000000000000000000","10.699999999999999","ARCHS4--Coexpression","CCNF,GTSE1,TMPO,HASPIN,CDCA5,CDCA8,SKA3,IQGAP3,RACGAP1,PLK1,ZWINT,TPX2,FEN1,NCAPG2,TK1,INCENP,KIFC1,TCOF1,TACC3,NCAPD2,CENPO,BUB1B,LIG1,MELK,BLM,FOXM1,LMNB2,DNMT3B,CCNA2,ESPL1,BIRC5,AURKB,RRM1,RRM2"
"DEG_HMVL_ALL","23","0.014130000000000000","ADNP2_ARCHS4_PEARSON","ADNP2","33","300","0.00000000000000000000698900000000000072544010170827858699030480285599432099309137600418040392469265498220920562744140625000000000000000000000000000","0.00000000000000000049499999999999996608002190909736192170618187847962415708280570214583349297754466533660888671875000000000000000000000000000000000000000000","10.350000000000000","ARCHS4--Coexpression","SMC4,TMPO,HASPIN,KIF20B,CDCA2,CDCA5,NCAPG,NCAPH,RAD21,PLK4,TPX2,NCAPG2,KIF11,DLGAP5,KIF23,INCENP,KIFC1,KIF2C,NCAPD2,CENPO,BUB1B,HMMR,KIF4A,ARHGAP11A,FOXM1,LMNB2,EXO1,DNMT3B,CCNA2,ESPL1,TTK,BUB1,SPAG5"
"DEG_HMVL_ALL","24","0.014740000000000000","MXD3_ARCHS4_PEARSON","MXD3","32","300","0.00000000000000000006432000000000000229819650170614810413357495448269022077572576456816477730171754956245422363281250000000000000000000000000000000","0.00000000000000000435999999999999991133154044560653342153891290860047783017883205047837691381573677062988281250000000000000000000000000000000000000000000000","9.999000000000001","ARCHS4--Coexpression","SMC4,GTSE1,PIMREG,CDCA2,CDCA3,CDCA8,NCAPG,IQGAP3,NCAPH,PLK1,ZWINT,NUF2,PBK,KIF22,CKS2,KIF2C,CENPW,TACC3,HJURP,TROAP,UBE2C,NDC80,UBE2S,UBE2T,HMGB2,CKAP2L,CCNA2,SAPCD2,BIRC5,AURKB,POC1A,PRC1"
"DEG_HMVL_ALL","25","0.015360000000000000","HIC2_ARCHS4_PEARSON","HIC2","31","300","0.00000000000000000057409999999999999199981066677167732447963907870048844324373238379166650702245533466339111328125000000000000000000000000000000000","0.00000000000000003590000000000000156688945247956444626704868689458238772971299113123677670955657958984375000000000000000000000000000000000000000000000000000","9.651000000000000","ARCHS4--Coexpression","CCNF,HASPIN,CDCA5,CDCA8,NCAPH,PLK1,TPX2,NCAPG2,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,MIS18A,TACC3,CENPO,BUB1B,HMMR,BCL2L12,KIF4A,LMNB2,EXO1,CCNA2,ESPL1,FAM72D,FAM72B,FAM72A,AURKA,CDC45,BUB1,SPAG5"
"DEG_HMVL_ALL","26","0.015970000000000002","ZNF732_ARCHS4_PEARSON","ZNF732","31","300","0.00000000000000000057409999999999999199981066677167732447963907870048844324373238379166650702245533466339111328125000000000000000000000000000000000","0.00000000000000003590000000000000156688945247956444626704868689458238772971299113123677670955657958984375000000000000000000000000000000000000000000000000000","9.651000000000000","ARCHS4--Coexpression","SMC2,TMPO,PIMREG,DEPDC1B,KIF20B,CDCA2,PARPBP,SKA3,DDIAS,ANP32E,DLGAP5,KIF23,CENPE,MIS18A,CENPN,MAD2L1,BUB1B,KPNA2,VRK1,CDC25C,BLM,HMMR,CCNB2,CCNB1,ECT2,NDC80,HMGB1,DNMT3B,ASPM,TTK,BUB1"
"DEG_HMVL_ALL","27","0.016580000000000001","E2F3_ARCHS4_PEARSON","E2F3","30","300","0.00000000000000000496600000000000038455381300993846207580119174161974344994252561491521191783249378204345703125000000000000000000000000000000000000","0.00000000000000029899999999999997747998206030297797837359170835570820745630271630943752825260162353515625000000000000000000000000000000000000000000000000000","9.305000000000000","ARCHS4--Coexpression","SMC4,TMPO,HASPIN,CDCA5,NCAPG,NCAPH,RACGAP1,RAD21,PLK4,TPX2,NCAPG2,KIF11,INCENP,KIFC1,KIF2C,TCOF1,TACC3,NCAPD2,CENPO,BUB1B,BLM,HMMR,ARHGAP11A,FOXM1,LMNB2,EXO1,CCNA2,BUB1,RRM2,SPAG5"
"DEG_HMVL_ALL","28","0.017200000000000000","HMGA2_ARCHS4_PEARSON","HMGA2","29","299","0.00000000000000003804999999999999705995519877989081956491738663664325947877387079643085598945617675781250000000000000000000000000000000000000000000","0.00000000000000221000000000000001790105720932368306137180994849766868526330654276534914970397949218750000000000000000000000000000000000000000000000000000000","8.994999999999999","ARCHS4--Coexpression","SMC4,TMPO,KIF20A,KIF20B,CDCA2,NCAPG,TPX2,TOP2A,KIF11,CEP55,DLGAP5,KIF23,KIFC1,DEPDC1,CENPE,CENPF,TMEM158,NCAPD2,BUB1B,HMMR,ECT2,DIAPH3,KIF4A,ARHGAP11A,FOXM1,LMNB2,FOXL1,ASPM,BUB1"
"DEG_HMVL_ALL","29","0.017809999999999999","ZNF45_ARCHS4_PEARSON","ZNF45","29","300","0.00000000000000004159000000000000133455710381380089350598864964859979753697416526847518980503082275390625000000000000000000000000000000000000000000","0.00000000000000232999999999999999567126898568254035349952960932962131579415654414333403110504150390625000000000000000000000000000000000000000000000000000000","8.962000000000000","ARCHS4--Coexpression","SMC4,TMPO,HASPIN,DEPDC1B,KIF20A,NCAPG,RACGAP1,TOP2A,FEN1,KIF11,KIF23,DEPDC1,CENPI,CENPN,NCAPD2,SPC24,BUB1B,BLM,NDC80,KIF4A,ARHGAP11A,ARHGAP11B,EXO1,CKAP2,CIP2A,ASPM,RRM2,SPAG5,SHCBP1"
"DEG_HMVL_ALL","30","0.018429999999999998","HOXA1_ARCHS4_PEARSON","HOXA1","28","300","0.00000000000000033680000000000001978140534616925586362685873169191264064892266105744056403636932373046875000000000000000000000000000000000000000000","0.00000000000001830000000000000154033795352604952087278078129428671161349484464153647422790527343750000000000000000000000000000000000000000000000000000000000","8.621000000000000","ARCHS4--Coexpression","CDC20,HASPIN,CDCA5,CDCA8,RACGAP1,ZWINT,TPX2,TK1,CEP55,INCENP,DEPDC1,KIF2C,TUBB4B,NCAPD2,TRIP13,MELK,CCNB1,DIAPH3,UBE2S,KIF4A,UBE2T,FOXM1,LMNB2,CKS1B,AURKA,CDC45,RRM2,SHCBP1"
"DEG_HMVL_ALL","31","0.019040000000000001","NFYB_ARCHS4_PEARSON","NFYB","26","299","0.00000000000001839000000000000103062754659518628545954621773816928254063896019943058490753173828125000000000000000000000000000000000000000000000000","0.00000000000090699999999999997226561498811562909538441096257699314264755230396986007690429687500000000000000000000000000000000000000000000000000000000000000","7.976000000000000","ARCHS4--Coexpression","KIF20B,PARPBP,NCAPG,SKA3,ANP32E,NUF2,DLGAP5,CKS2,CENPE,MAD2L1,OIP5,KPNA2,VRK1,SGO1,CCNB2,CCNB1,NDC80,UBE2T,CDK1,HMGB2,HMGB1,CKS1B,SUN2,CKAP2,DBF4,TTK"
