"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","11","0.09322000000000000","MXI1_IMR90_HG19","MXI1","61","1828","0.00000000004007999999999999885458353886311230664801774636885056679602712392807006835937500000000000000","0.00000000092200000000000002144127067801632376131681922970528830774128437042236328125000000","2.8910","ENCODE--ChIP-seq","ACCS,SMC2,KNL1,HASPIN,PIMREG,DEPDC1B,DDX39A,PRR11,CDCA5,SKA3,SKA1,PLK1,TPX2,APOBEC3B,FEN1,NCAPG2,KIF15,MIS18BP1,NUF2,TNFAIP8L1,TK1,CKS2,KIF2C,DTYMK,RECQL4,CENPF,MIS18A,SPC24,MAD2L1,RTKN2,BUB1B,NEK2,OIP5,GEN1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,NDC80,ARHGAP33,DIAPH3,UBE2T,CDK1,ARHGAP11A,HMGB2,EXO1,CKAP2,CIP2A,MTFR2,ITGB3BP,AURKB,BUB1,SCLT1,FBXL13,EPOR,RAD51,PRC1"
"DEG_HMVL_ALL","12","0.10170000000000000","CREB1_HEPG2_HG19","CREB1","48","1325","0.00000000022040000000000000921872841888067952667573656810873217182233929634094238281250000000000000000","0.00000000486999999999999993314802628190801625507333483255933970212936401367187500000000000","3.1480","ENCODE--ChIP-seq","TLNRD1,GTSE1,ESCO2,KNL1,MIF4GD,DEPDC1B,DDX39A,IQGAP3,RACGAP1,TOP2A,FEN1,NCAPG2,KIF14,KIF15,NUF2,CEP55,DLGAP5,CIT,KIF2C,DTYMK,CENPW,CENPE,CENPL,TACC3,HJURP,BUB1B,VRK1,TRAIP,SGO1,FANCD2,BLM,TROAP,MED30,UBE2C,DIAPH3,UBE2T,MXD3,HMGB1,EXO1,CKAP2L,DBF4,MTFR2,RNFT2,POC1A,RRM1,SCLT1,RAD51,PRC1"
"DEG_HMVL_ALL","13","0.11020000000000001","RUNX3_GM12878_HG19","RUNX3","50","1540","0.00000000333600000000000006053324006871467488632987397068063728511333465576171875000000000000000000000","0.00000007079999999999999870199044859492287784519248816650360822677612304687500000000000000","2.8100","ENCODE--ChIP-seq","CDC20,TMPO,ESCO2,KNL1,KIF20B,CDCA5,NCAPG,IQGAP3,SKA1,ZWINT,APOBEC3B,KIF11,TUBA1C,MIS18BP1,NUF2,PBK,TK1,ANO9,CENPW,NDE1,CENPE,CENPF,MIS18A,CENPL,SPC24,CDKN3,SPC25,KPNA2,VRK1,SGO2,FANCD2,NRF1,CCNB1,MED30,UBE2C,NDC80,DIAPH3,UBE2T,CDK1,ARHGAP11A,CIP2A,BIRC5,TMEM45A,CDNF,POC1A,RRM1,RNF26,SCLT1,FBXL13,TAF5"
"DEG_HMVL_ALL","14","0.11860000000000000","E2F6_A549_HG19","E2F6","45","1357","0.00000000913899999999999997713694089782054952308953943429514765739440917968750000000000000000000000000","0.00000018699999999999999365547927957648122188061279302928596735000610351562500000000000000","2.8720","ENCODE--ChIP-seq","ACCS,ESCO2,HASPIN,DEPDC1B,NCAPG,RAD21,ABCA5,APOBEC3B,FEN1,NCAPG2,MIS18BP1,NUF2,PBK,TK1,CEP55,KIF23,KIF22,DEPDC1,DTYMK,RECQL4,MZT1,SGSM1,CENPF,CENPO,RTKN2,RDM1,GAS2L3,SGO1,MELK,FANCD2,BLM,NRF1,CCNB1,MED30,KIF18B,UBE2T,CDK1,RAD9B,MXD3,EXO1,ITGB3BP,TMEM45A,AURKB,CDC45,RAD51"
"DEG_HMVL_ALL","15","0.12709999999999999","MYC_CH12LX_MM9","MYC","51","1711","0.00000003291000000000000153890314662404048551280766332638449966907501220703125000000000000000000000000","0.00000052499999999999994977297910689340021406223968369886279106140136718750000000000000000","2.5730","ENCODE--ChIP-seq","CCNF,CDC20,GTSE1,KIF20A,PRR11,PIF1,PARPBP,CDCA8,IQGAP3,PLK4,PLK1,TPX2,ANP32E,FEN1,MIS18BP1,PBK,DLGAP5,IZUMO4,KIF2C,TCOF1,CENPW,TUBB4B,CENPE,CENPI,CENPL,TACC3,CENPN,MAD2L1,BUB1B,KPNA2,TRAIP,FANCD2,BLM,BCL2L12,ECT2,UBE2C,KIF18B,CDK1,RAD9B,ARHGAP11A,HMGB2,CKS1B,SUN2,CKAP2L,ESPL1,SAPCD2,BIRC5,ITGB3BP,FAM72A,TTK,AURKB"
"DEG_HMVL_ALL","16","0.13560000000000000","TCF7L2_HELAS3_HG19","TCF7L2","68","2574","0.00000003330000000000000039893625512418817713466978602809831500053405761718750000000000000000000000000","0.00000052499999999999994977297910689340021406223968369886279106140136718750000000000000000","2.2720","ENCODE--ChIP-seq","ACCS,GTSE1,ESCO2,KNL1,PRR11,CDCA8,IQGAP3,NCAPH,SKA1,RACGAP1,ZWINT,TPX2,ANP32E,NCAPG2,KIF14,TUBA1C,NUF2,PBK,TK1,KIF23,INCENP,KIF2C,CENPA,PBLD,TCOF1,CDKN2C,MZT1,CENPE,CENPF,CENPL,TACC3,NCAPD2,CENPO,TRIP13,SPC24,MAD2L1,RTKN2,NEK2,OIP5,KPNA2,GEN1,SGO2,VMAC,MELK,FANCD2,BLM,PLD1,CCNB2,CCNB1,MED30,FAM83D,DIAPH3,KIF4A,UBE2T,CDK1,CALCOCO1,CKS1B,EXO1,CKAP2L,ASPM,TBC1D2,ESPL1,TMEM45A,CDNF,TTK,AURKA,SCLT1,PRC1"
"DEG_HMVL_ALL","17","0.14410000000000001","SP2_K562_HG19","SP2","56","2063","0.00000015989999999999999583471751475605149295233786688186228275299072265625000000000000000000000000000","0.00000238999999999999998713919382997694640380359487608075141906738281250000000000000000000","2.3370","ENCODE--ChIP-seq","CCNF,CDC20,ESCO2,DDX39A,KIF20B,PRR11,CDCA2,CDCA3,CDCA8,ZWINT,TPX2,ANP32E,TOP2A,KIF14,NUF2,TNFAIP8L1,TK1,DLGAP5,KIF22,CIT,INCENP,CENPA,RECQL4,TUBB4B,CENPF,TACC3,SPC24,CDKN3,SPC25,HJURP,CDC25C,TRAIP,SGO2,VMAC,BLM,TROAP,CCDC146,HMMR,CCNB2,MED30,ARHGAP33,DIAPH3,UBE2S,HMGB2,CKS1B,SUN2,CKAP2L,ASPM,MTFR2,FAM72D,FAM72B,TMEM45A,RNFT2,TTK,CDC45,PRC1"
"DEG_HMVL_ALL","18","0.15250000000000000","MAX_A549_HG19","MAX","70","2861","0.00000031829999999999998485517016533208334294613450765609741210937500000000000000000000000000000000000","0.00000443999999999999984143326386965000551754201296716928482055664062500000000000000000000","2.1000","ENCODE--ChIP-seq","ACCS,GTSE1,KNL1,DEPDC1B,DDX39A,KIF20B,CDCA2,CDCA5,IQGAP3,SKA1,RACGAP1,PLK4,ABCA5,APOBEC3B,TOP2A,SUV39H1,KIF11,KIF15,TUBA1C,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF22,RECQL4,CENPW,MZT1,CENPE,MIS18A,CENPL,CENPO,SPC24,CDKN3,SPC25,BUB1B,RDM1,PTTG1,ANKRD31,GEN1,TRAIP,SGO2,MELK,BLM,HMMR,CCNB1,MED30,FAM83D,NDC80,KIF18B,KIF4A,UBE2T,MXD3,ARHGAP11A,CKS1B,CALB2,FHAD1,SUN2,CKAP2,CIP2A,ESPL1,MTFR2,ITGB3BP,TMEM45A,RNFT2,TTK,POC1A,RAD51,TAF5"
"DEG_HMVL_ALL","19","0.16100000000000000","NFIC_GM12878_HG19","NFIC","35","1061","0.00000032160000000000002102237654788563503416298772208392620086669921875000000000000000000000000000000","0.00000443999999999999984143326386965000551754201296716928482055664062500000000000000000000","2.8570","ENCODE--ChIP-seq","ACCS,SMC4,HASPIN,KIF20B,CDCA2,CDCA5,NCAPH,PLK4,TOP2A,KIF11,MIS18BP1,CENPW,TUBB4B,CENPL,MAD2L1,TRAIP,SGO1,SGO2,FANCD2,FAM83D,UBE2C,NDC80,DIAPH3,NABP1,EXO1,CIP2A,CCNA2,ASPM,ESPL1,ITGB3BP,RNFT2,TTK,POC1A,RRM1,TAF5"
"DEG_HMVL_ALL","20","0.16950000000000001","MAZ_HELAS3_HG19","MAZ","50","1825","0.00000046440000000000000270194565506198802751214316231198608875274658203125000000000000000000000000000","0.00000625000000000000029951085014912059989455883624032139778137207031250000000000000000000","2.3590","ENCODE--ChIP-seq","ESCO2,KNL1,DEPDC1B,DDX39A,CDCA5,NCAPG,IQGAP3,SKA1,TMEM86A,KIF14,TUBA1C,KIF22,DEPDC1,KIF2C,ZNF233,DTYMK,CENPW,SGSM1,CENPE,CENPF,CENPL,CDKN3,RTKN2,BUB1B,RDM1,NEK2,OIP5,LIG1,VRK1,TRAIP,SGO2,NRF1,FAM83D,ARHGAP33,KIF18B,UBE2S,UBE2T,FOXM1,CKS1B,CALB2,DNMT3B,PSRC1,BIRC5,CDNF,PBXIP1,AURKA,RRM1,SPAG5,SHCBP1,RAD51"
"DEG_HMVL_ALL","21","0.17799999999999999","E2F1_HELAS3_HG19","E2F1","50","1854","0.00000071230000000000004537647384575405062889785767765715718269348144531250000000000000000000000000000","0.00000914000000000000058166145511240330279179033823311328887939453125000000000000000000000","2.3210","ENCODE--ChIP-seq","CCNF,SMC4,GTSE1,ESCO2,DEPDC1B,DDX39A,NCAPG,SKA3,NCAPH,ABCA5,ZWINT,ANP32E,FEN1,CDKN1B,SUV39H1,NCAPG2,KIF15,MIS18BP1,PBK,CEP55,KIF2C,DTYMK,RECQL4,NEURL1B,CDKN2C,TUBB4B,SGSM1,CENPF,CENPL,TRIP13,OIP5,LIG1,BLM,NDC80,KIF18B,UBE2S,UBE2T,CDK1,RAD9B,GPSM2,LMNB2,EXO1,CKAP2,DBF4,ITGB3BP,RRM1,RRM2,SPAG5,RAD51,PRC1"
"DEG_HMVL_ALL","22","0.18640000000000001","IRF1_K562_HG19","IRF1","92","4204","0.00000093539999999999997185918566844353705391768016852438449859619140625000000000000000000000000000000","0.00001099999999999999971398746689832393030883395113050937652587890625000000000000000000000","1.8740","ENCODE--ChIP-seq","TLNRD1,SMC4,NUDT3,SMC2,GTSE1,TMPO,KNL1,HASPIN,MIF4GD,NEIL3,DDX39A,KIF20A,KIF20B,PRR11,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,SKA1,PLK4,ZWINT,FEN1,CDKN1B,SUV39H1,KIF11,KIF15,NUF2,TK1,CEP55,DLGAP5,KIF23,DEPDC1,KIF2C,DTYMK,IDUA,RECQL4,CDKN2C,CENPW,CENPF,MIS18A,TMEM158,CENPL,TRIP13,CDKN3,SPC25,BUB1B,RDM1,PTTG1,ANKRD31,LIG1,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,NRF1,BCL2L12,CCNB2,FAM83D,ARHGAP33,DIAPH3,KIF4A,CDK1,RAD9B,GPSM2,CKS1B,EXO1,DNMT3B,CKAP2,ASPM,BIRC5,ITGB3BP,CDNF,TTK,AURKB,CDC45,HIRIP3,POC1A,BUB1,RNF26,SCLT1,FBXL13,EPOR,TAF5"
"DEG_HMVL_ALL","23","0.19489999999999999","MAFK_HEPG2_HG19","MAFK","68","2852","0.00000099780000000000000122271984204225248049624497070908546447753906250000000000000000000000000000000","0.00001150000000000000000899887803162968680226185824722051620483398437500000000000000000000","2.0460","ENCODE--ChIP-seq","PJVK,GTSE1,ESCO2,DDX39A,KIF20A,KIF20B,CDCA2,CDCA5,SKA1,PLK4,ABCA5,TPX2,TOP2A,FEN1,CDKN1B,KIF11,KIF15,NUF2,PBK,TK1,DLGAP5,KIF22,INCENP,DEPDC1,KIF2C,ZNF233,PBLD,CENPW,NDE1,MZT1,CENPL,MAD2L1,SPC25,RTKN2,BUB1B,KPNA2,CDC25C,TRAIP,SGO2,FANCD2,BLM,TROAP,CCNB2,FAM83D,ODF2,NDC80,DIAPH3,UBE2T,NABP1,CALCOCO1,HMGB2,EXO1,CKAP2L,CCNA2,ITGB3BP,RNFT2,CDNF,PBXIP1,AURKB,HIRIP3,POC1A,BUB1,RRM1,RNF26,SCLT1,SHCBP1,EPOR,PRC1"
"DEG_HMVL_ALL","24","0.20340000000000000","TBP_MELCELLLINE_MM9","TBP","46","1687","0.00000131299999999999996493646806094979240242537343874573707580566406250000000000000000000000000000000","0.00001419999999999999956918142474115995810279855504631996154785156250000000000000000000000","2.3480","ENCODE--ChIP-seq","CCNF,MKI67,GTSE1,KIF20A,CDCA2,CDCA8,NCAPH,TMEM86A,PLK1,ANP32E,TUBA1C,CNTRL,NUF2,PBK,TNFAIP8L1,CKS2,KIF2C,RECQL4,TUBB4B,CENPE,TMEM158,TRIP13,RTKN2,CEP128,NEK2,SGO1,VMAC,TROAP,ECT2,NDC80,NABP1,RAD9B,HMGB1,LMNB2,CKS1B,EXO1,ESPL1,MTFR2,ITGB3BP,AURKB,CDC45,RRM1,RRM2,SPAG5,PRC1,TAF5"
"DEG_HMVL_ALL","25","0.21190000000000001","CEBPZ_HEPG2_HG19","CEBPZ","28","801","0.00000133599999999999999883578370718506533876279718242585659027099609375000000000000000000000000000000","0.00001419999999999999956918142474115995810279855504631996154785156250000000000000000000000","3.0330","ENCODE--ChIP-seq","TMPO,DDX39A,PRR11,CDCA3,TPX2,ANP32E,TOP2A,DLGAP5,INCENP,NME9,CENPA,TUBB4B,NCAPD2,CENPO,SPC24,CDKN3,BUB1B,VMAC,HMMR,UBE2C,DIAPH3,CKS1B,CKAP2L,MTFR2,FAM72D,FAM72B,FAM72A,PBXIP1"
"DEG_HMVL_ALL","26","0.22030000000000000","GATA1_ERYTHROBLAST_HG19","GATA1","51","2088","0.00000775199999999999964073703340172727394019602797925472259521484375000000000000000000000000000000000","0.00007640000000000000035440400614206168938835617154836654663085937500000000000000000000000","2.0970","ENCODE--ChIP-seq","NUDT3,SMC2,CACNA2D4,ESCO2,KNL1,NEIL3,DDX39A,KIF20A,PRR11,CDCA2,SKA3,RAD21,ZWINT,ANP32E,CDKN1B,SUV39H1,KIF11,TUBA1C,TK1,CEP55,DTYMK,CENPA,RECQL4,TCOF1,CENPE,CENPL,NCAPD2,TRIP13,PTTG1,OIP5,GEN1,VRK1,SGO1,FANCD2,DIAPH3,UBE2S,CDK1,NABP1,HMGB2,EXO1,CKAP2L,ASPM,ESPL1,ITGB3BP,TMEM45A,AURKA,POC1A,RRM2,FBXL13,PRC1,TAF5"
"DEG_HMVL_ALL","27","0.22880000000000000","ZNF143_HELAS3_HG19","ZNF143","46","1835","0.00001021000000000000050147819924406533687033515889197587966918945312500000000000000000000000000000000","0.00009550000000000000383113679669477846800873521715402603149414062500000000000000000000000","2.1530","ENCODE--ChIP-seq","CCNF,ACCS,SMC4,GTSE1,TMPO,ESCO2,HASPIN,DDX39A,CDCA5,NCAPG,IQGAP3,NCAPH,SKA1,RAD21,PLK1,CDKN1B,TUBA1C,MIS18BP1,PBK,CEP55,DEPDC1,ZNF233,PBLD,CDKN2C,PCDHB10,MIS18A,CENPO,CDKN3,BUB1B,GAS2L3,SGO2,FANCD2,NRF1,CCNB2,CCNB1,FAM83D,KIF18B,UBE2T,RAD9B,MXD3,CALCOCO1,CALB2,BIRC5,TTK,POC1A,RRM1"
