"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","1","0.000712300000000000","FOXM1","FOXM1","138","298","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002303999999999999","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003239999999999999","72.2300000000000040","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,DDX39A,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,ANP32E,APOBEC3B,TOP2A,FEN1,SUV39H1,NCAPG2,KIF14,KIF11,KIF15,TUBA1C,TUBA1B,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,CENPA,RECQL4,CDKN2C,CENPW,TUBB4B,CENPE,CENPF,MIS18A,CENPI,CENPL,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,GAS2L3,BORA,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","2","0.001425000000000000","MYBL2","MYBL2","133","298","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414099999999999888592531","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290999999999999958001094","67.5000000000000000","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,DDX39A,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,ANP32E,TOP2A,FEN1,SUV39H1,NCAPG2,KIF14,KIF11,KIF15,TUBA1C,TUBA1B,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,CENPA,RECQL4,CDKN2C,CENPW,TUBB4B,CENPE,CENPF,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","3","0.002137000000000000","ZNF695","ZNF695","132","295","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003247999999999999196910242","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001519999999999999508366286","67.8199999999999932","Enrichr--Queries","CCNF,MKI67,SMC4,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,APOBEC3B,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,RECQL4,CENPW,CENPE,CENPF,MIS18A,CENPI,CENPL,TACC3,CENPN,NCAPD2,CENPO,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,RTKN2,HJURP,BUB1B,RDM1,PTTG1,NEK2,OIP5,KPNA2,GAS2L3,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,DNMT3B,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","4","0.002849000000000000","E2F8","E2F8","132","297","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010179999999999997425565511","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003569999999999999303781529","67.0000000000000000","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,ANP32E,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,TUBA1B,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,RECQL4,CDKN2C,CENPW,CENPE,CENPF,MIS18A,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,GEN1,GAS2L3,BORA,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","5","0.003561000000000000","ZNF367","ZNF367","131","295","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141799999999999983108508972","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039799999999999982559653101","66.8900000000000006","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,ANP32E,APOBEC3B,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,TUBA1B,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,RECQL4,CDKN2C,CENPW,CENPE,CENPF,MIS18A,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,GEN1,GAS2L3,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","6","0.004274000000000000","E2F7","E2F7","129","297","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000790399999999999801584742917460","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184999999999999947305069523344","64.2999999999999972","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,RECQL4,CDKN2C,CENPW,CENPE,CENPF,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,RTKN2,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,GEN1,GAS2L3,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","7","0.004986000000000000","E2F1","E2F1","129","298","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001368999999999999542332833824373","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274999999999999908528387765786","63.9200000000000017","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,TOP2A,FEN1,SUV39H1,NCAPG2,KIF14,KIF11,KIF15,TUBA1C,TUBA1B,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,CENPA,RECQL4,CDKN2C,CENPW,TUBB4B,CENPE,CENPF,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","8","0.005698000000000000","MXD3","MXD3","127","298","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002331999999999999118739687653320193","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408999999999999866507886641863684","62.2000000000000028","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,PLK1,TPX2,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,TUBA1C,TUBA1B,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,DTYMK,CENPA,RECQL4,NEURL1B,CDKN2C,CENPW,TUBB4B,CENPE,CENPF,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,ARHGEF39,NDC80,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,BIRC5,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","9","0.006410000000000000","E2F2","E2F2","119","298","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012689999999999997455095228428341820484757667303","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001979999999999999509185945690630002512304858396","55.6700000000000017","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,KNSTRN,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,TUBA1C,TUBA1B,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,KIF22,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,RECQL4,CDKN2C,CENPW,CENPE,CENPF,CENPI,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,HJURP,BUB1B,PTTG1,NEK2,OIP5,KPNA2,CDC25C,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,KIF18B,KIF4A,UBE2T,CDK1,ARHGAP11A,HMGB2,FOXM1,LMNB2,CKS1B,EXO1,CKAP2L,CKAP2,CCNA2,ASPM,PSRC1,ESPL1,SAPCD2,BIRC5,TTK,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
"DEG_HMVL_ALL","10","0.007123000000000000","ZNF519","ZNF519","117","295","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004070999999999998724006940943631066611034270378086","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571999999999999821782483551045025572960894761265","55.0499999999999972","Enrichr--Queries","CCNF,MKI67,SMC4,SMC2,CDC20,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,DEPDC1B,NEIL3,KIF20A,KIF20B,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,PLK4,DDIAS,PLK1,ZWINT,TPX2,TOP2A,FEN1,NCAPG2,KIF14,KIF11,KIF15,NUF2,PBK,TK1,CEP55,DLGAP5,KIF23,CIT,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,CENPA,CENPW,CENPE,CENPF,MIS18A,CENPI,TACC3,TRIP13,SPC24,CDKN3,MAD2L1,SPC25,RTKN2,HJURP,BUB1B,CEP128,PTTG1,NEK2,OIP5,KPNA2,BORA,VRK1,CDC25C,TRAIP,SGO1,SGO2,MELK,FANCD2,BLM,TROAP,HMMR,CCNB2,CCNB1,ECT2,FAM83D,UBE2C,NDC80,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,ARHGAP11A,GPSM2,HMGB2,FOXM1,CKS1B,EXO1,DNMT3B,CKAP2L,CKAP2,CIP2A,CCNA2,ASPM,ESPL1,BIRC5,MTFR2,TTK,AURKB,AURKA,CDC45,BUB1,RRM1,RRM2,SPAG5,SHCBP1,RAD51,PRC1"
