"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","493","TLX1","0.137000000000000011","ARCHS4 Coexpression,0.137","PLK4,NEIL3,CDKN2C,RACGAP1,LIG1,EXO1,TRIP13"
"DEG_HMVL_ALL","494","NFYC","0.137500000000000011","Enrichr Queries,0.1375","CDC20,TUBA1B,RRM2,RAD21,HMGB2,HMGB1,KPNA2,AURKB,TMPO"
"DEG_HMVL_ALL","495","DMRT1","0.137500000000000011","GTEx Coexpression,0.1375","SLC6A16,ANKRD31,TUBB4B,RAD9B"
"DEG_HMVL_ALL","496","KMT2A","0.138000000000000012","ReMap ChIP-seq,0.138","CDKN1B,CDKN2C,HMGB2,KIF23,KIF11,SMC4,NUDT3,NCAPH,TUBA1B,DBF4,PTTG1,ANP32E,OIP5,TAF5,KIF20B,ITGB3BP,TMPO,CDKN3"
"DEG_HMVL_ALL","497","ZNF799","0.138100000000000001","GTEx Coexpression,0.1381","MED30,MIS18BP1,SCLT1,MXD3"
"DEG_HMVL_ALL","498","HMG20B","0.138199999999999990","Enrichr Queries,0.1382","CDC20,TOP2A,CCNA2,PLK1,BIRC5,KIF20A,TUBB4B,SMC4,AURKB"
"DEG_HMVL_ALL","499","TCF15","0.138199999999999990","ARCHS4 Coexpression,0.1382","BCL2L12,CENPW,MIS18A,CKS2,NCALD,MAD2L1,CKS1B"
"DEG_HMVL_ALL","500","RXRA","0.138800000000000007","GTEx Coexpression,0.1388","TMEM86A,ALOX12B,MIF4GD,TMEM45A"
"DEG_HMVL_ALL","501","ZNF431","0.138899999999999996","Enrichr Queries,0.1389","TOP2A,CENPE,ASPM,CENPF,MIS18BP1,KIF20B,SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","502","NFATC3","0.139399999999999996","GTEx Coexpression,0.1394","CDNF,OIP5,TAF5,MIF4GD"
"DEG_HMVL_ALL","503","TFCP2","0.139399999999999996","ARCHS4 Coexpression,0.1394","PRC1,RAD21,DNMT3B,BUB1B,NCAPD2,CENPO,TMPO"
"DEG_HMVL_ALL","504","THAP11","0.139600000000000002","Enrichr Queries,0.1396","CDC20,TOP2A,CCNA2,FEN1,TUBA1B,PLK1,BIRC5,TUBB4B,AURKB"
"DEG_HMVL_ALL","505","HMGN3","0.140000000000000013","ARCHS4 Coexpression,0.14","SUN2,CENPW,CKS2,CENPN,HMGB1,MAD2L1,CKS1B"
"DEG_HMVL_ALL","506","CEBPA","0.140199999999999991","Literature ChIP-seq,0.1402","DTYMK,CDKN1B,IZUMO4,CDNF,MST1,HJURP,KNL1,CEP128,TUBA1C,MIS18BP1,INCENP,RAD21,CKS2,CENPL"
"DEG_HMVL_ALL","507","ZNF337","0.140300000000000008","Enrichr Queries,0.1403","TPX2,ASPM,CALCOCO1,ABCA5,PRC1,KIF14,HJURP,MKI67,AURKB"
"DEG_HMVL_ALL","508","ZNF581","0.140999999999999986","Enrichr Queries,0.141","CDC20,FEN1,CENPF,PTTG1,CKS2,HMGB2,TK1,AURKB"
"DEG_HMVL_ALL","509","WIZ","0.141300000000000009","GTEx Coexpression,0.1413","IZUMO4,SLC6A16,ODF2,TUBB4B"
"DEG_HMVL_ALL","510","RHOXF2B","0.141899999999999998","GTEx Coexpression,0.1419","ANKRD31,KNL1,TUBB4B,RAD9B"
"DEG_HMVL_ALL","511","ZNF264","0.142499999999999988","GTEx Coexpression,0.1425","BCL2L12,BORA,MIS18BP1,CENPL"
"DEG_HMVL_ALL","512","L3MBTL3","0.142499999999999988","ARCHS4 Coexpression,0.1425","PARPBP,ANP32E,VRK1,HMGB1,NUDT3,TMPO"
"DEG_HMVL_ALL","513","HIVEP3","0.143100000000000005","GTEx Coexpression,0.1431","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","514","ZNF169","0.143199999999999994","Enrichr Queries,0.1432","ASPM,DNAH1,CDCA2,CNTRL,PBK,KNL1,MKI67,AURKB"
"DEG_HMVL_ALL","515","ZNF546","0.143699999999999994","GTEx Coexpression,0.1437","IZUMO4,SLC6A16,ODF2,PJVK"
"DEG_HMVL_ALL","516","PBX3","0.143900000000000000","Enrichr Queries,0.1439","TOP2A,CCNA2,CENPF,RRM2,CDK1,HMGB2,MKI67,AURKB"
"DEG_HMVL_ALL","517","SIX3","0.144300000000000012","ARCHS4 Coexpression,0.1443","LTB4R2,UBE2C,CKAP2L,UBE2T,NABP1,CENPA"
"DEG_HMVL_ALL","518","KLF17","0.144600000000000006","Enrichr Queries,0.1446","CDC20,CENPF,UBE2T,DEPDC1,BIRC5,KIF2C,MKI67,AURKB"
"DEG_HMVL_ALL","519","POU2F2","0.144800000000000012","ReMap ChIP-seq,0.1448","CDKN1B,IZUMO4,RRM2,CDCA5,PBXIP1,KIF22,MIF4GD,LMNB2,AURKB,CKS1B,BCL2L12,HSH2D,DDX39A,TTLL3,UBE2S,TACC3,BIRC5,TK1"
"DEG_HMVL_ALL","520","ZNF662","0.144999999999999990","ARCHS4 Coexpression,0.145","TRMT9B,RNFT2,PKD1L2,ACKR2,LMNB2,FAM227A"
"DEG_HMVL_ALL","521","ZNF721","0.145300000000000012","Enrichr Queries,0.1453","TUBA1C,TUBA1B,RAD21,HMGB2,HMGB1,SMC4,PRR11,AURKB"
"DEG_HMVL_ALL","522","SKIL","0.145600000000000007","ARCHS4 Coexpression,0.1456","PARPBP,ANP32E,DNMT3B,HMGB1,SKA3,MAD2L1"
"DEG_HMVL_ALL","523","SIX4","0.145999999999999991","Enrichr Queries,0.146","TOP2A,CCNA2,ASPM,CENPF,RRM2,MKI67,FAM83D,AURKB"
"DEG_HMVL_ALL","524","ZNF524","0.146199999999999997","GTEx Coexpression,0.1462","BCL2L12,VMAC,MIF4GD,MXD3"
"DEG_HMVL_ALL","525","SOHLH2","0.146800000000000014","ARCHS4 Coexpression,0.1468","CCNB1,PTTG1,KIF4A,ESCO2,DLGAP5,AURKA"
"DEG_HMVL_ALL","526","ZNF763","0.146900000000000003","GTEx Coexpression,0.1469","VMAC,SCLT1,CACNA2D4,MXD3"
"DEG_HMVL_ALL","527","ZSCAN20","0.147499999999999992","GTEx Coexpression,0.1475","CENPI,CENPL,CIP2A,SMC2"
"DEG_HMVL_ALL","528","GABPA","0.147999999999999993","ARCHS4 Coexpression,0.148","RAD21,DEPDC1,KIF11,HMMR,SMC4,TMPO"
"DEG_HMVL_ALL","529","EBF2","0.148100000000000009","GTEx Coexpression,0.1481","NEURL1B,GAS2L3,SEMA3B,ACKR2"
"DEG_HMVL_ALL","530","SRF","0.148100000000000009","ReMap ChIP-seq,0.1481","TEDC1,SUN2,CDCA5,ARHGEF39,SEMA3B,PBXIP1,KIF22,TUBB4B,CDC25C,MIF4GD,LMNB2,AURKB,CKS1B,RECQL4,BCL2L12,UBE2T,CKS2,KIF2C"
"DEG_HMVL_ALL","531","ZBTB1","0.148699999999999999","GTEx Coexpression,0.1487","PIF1,BORA,MIS18BP1,TMPO"
"DEG_HMVL_ALL","532","ZNF283","0.148900000000000005","Enrichr Queries,0.1489","TOP2A,ASPM,CKAP2L,NABP1,KNL1,KIF20B,AURKB,ZNF233"
"DEG_HMVL_ALL","533","ZNF577","0.149299999999999988","ARCHS4 Coexpression,0.1493","RNFT2,INCENP,PKD1L2,LMNB2,ZNF233,FAM227A"
"DEG_HMVL_ALL","534","ZNF345","0.149299999999999988","GTEx Coexpression,0.1493","TTLL3,CCDC146,ACCS,NUDT3"
"DEG_HMVL_ALL","535","TBX19","0.149600000000000011","Enrichr Queries,0.1496","ASPM,CENPF,EXO1,NUF2,KIF14,NABP1,MR1,AURKB"
"DEG_HMVL_ALL","536","PHF1","0.149999999999999994","GTEx Coexpression,0.15","IZUMO4,SLC6A16,ODF2,PJVK"
"DEG_HMVL_ALL","537","XPA","0.150299999999999989","Enrichr Queries,0.1503","TOP2A,BLM,CDKN1B,RAD51,CDK1,HMGB2,SMC4,AURKB"
"DEG_HMVL_ALL","538","ZXDC","0.150600000000000012","GTEx Coexpression,0.1506","RNFT2,ABCA5,CDNF,MIF4GD"
"DEG_HMVL_ALL","539","KLF5","0.150999999999999995","Enrichr Queries,0.151","TOP2A,CCNA2,RRM2,UBE2C,CDK1,BIRC5,MKI67,AURKB"
"DEG_HMVL_ALL","540","ZNF234","0.151100000000000012","ARCHS4 Coexpression,0.1511","TRMT9B,RNFT2,DBF4,PKD1L2,ZNF233,FAM227A"
"DEG_HMVL_ALL","541","ZNF334","0.151200000000000001","GTEx Coexpression,0.1512","ARHGAP33,TRMT9B,IDUA,MIF4GD"
"DEG_HMVL_ALL","542","ETS1","0.151499999999999996","ReMap ChIP-seq,0.1515","TEDC1,CDCA3,ARHGEF39,RNF26,SEMA3B,PBXIP1,KIF22,FOXL1,TUBB4B,MIF4GD,LMNB2,AURKB,CKS1B,RECQL4,BCL2L12,DDX39A,SAPCD2,TACC3"
"DEG_HMVL_ALL","543","ZNF48","0.151700000000000002","Enrichr Queries,0.1517","FEN1,BLM,PLK1,DNMT3B,OIP5,KIF11,DLGAP5,MXD3"
"DEG_HMVL_ALL","544","ARID5B","0.151700000000000002","ARCHS4 Coexpression,0.1517","INCENP,KIFC1,TACC3,NABP1,NCAPD2,LMNB2"
"DEG_HMVL_ALL","545","ZNF445","0.152299999999999991","ARCHS4 Coexpression,0.1523","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A,TMEM45A"
"DEG_HMVL_ALL","546","PRDM6","0.152499999999999997","GTEx Coexpression,0.1525","SUN2,ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","547","MAX","0.152499999999999997","ENCODE ChIP-seq,0.1525","TOP2A,ARHGAP11A,SUV39H1,BUB1B,KIF11,ACCS,KIF15,CKS1B,RDM1,CALB2,FHAD1,TUBA1C,PTTG1,MIS18BP1,NUF2,PBK,ANKRD31,TK1,GTSE1,CEP55,DLGAP5,GEN1,SUN2,CKAP2,KNL1,KIF22,CIP2A,TRAIP,SGO2,DEPDC1B,DDX39A,MELK,ESPL1,MTFR2,KIF20B,ITGB3BP,TMEM45A,RNFT2,BLM,CDCA2,CDCA5,TTK,HMMR,IQGAP3,SKA1,RECQL4,CCNB1,RACGAP1,MED30,POC1A,FAM83D,PLK4,CENPW,ABCA5,MZT1,NDC80,CENPE,MIS18A,KIF18B,RAD51,KIF4A,UBE2T,CENPL,CENPO,TAF5,SPC24,MXD3,APOBEC3B,CDKN3,SPC25"
"DEG_HMVL_ALL","548","FOXR2","0.153100000000000014","GTEx Coexpression,0.1531","SLC6A16,ANKRD31,TUBB4B,RAD9B"
"DEG_HMVL_ALL","549","ZNF396","0.153100000000000014","Enrichr Queries,0.1531","CALCOCO1,PNPLA7,DNAH7,DNAH5,CCDC146,PBXIP1,AURKB,NCALD"
"DEG_HMVL_ALL","550","LHX4","0.153599999999999987","ARCHS4 Coexpression,0.1536","ASPM,ESPL1,INCENP,EXO1,NCAPG2,TMPO"
"DEG_HMVL_ALL","551","ZNF692","0.153799999999999992","Enrichr Queries,0.1538","CDC20,RECQL4,DDX39A,PSRC1,RRM2,PLK1,MKI67,AURKB"
"DEG_HMVL_ALL","552","ZNF132","0.154200000000000004","ARCHS4 Coexpression,0.1542","LIG1,DNAH7,DNAH5,CNTRL,CCDC146,NUDT3"
"DEG_HMVL_ALL","553","ZNF555","0.154299999999999993","GTEx Coexpression,0.1543","ODF2,PJVK,TAF5,ZNF233"
"DEG_HMVL_ALL","554","HOXA5","0.154599999999999987","Enrichr Queries,0.1546","CDC20,TOP2A,CCNA2,CDKN1B,RRM2,PLK1,KIF20A,AURKB"
"DEG_HMVL_ALL","555","FIGLA","0.154799999999999993","ARCHS4 Coexpression,0.1548","CCNB1,PTTG1,TACC3,ESCO2,DLGAP5,AURKA"
"DEG_HMVL_ALL","556","IRF2","0.154900000000000010","ReMap ChIP-seq,0.1549","CDKN1B,CDKN2C,IDUA,CDCA5,PBXIP1,KIF22,TUBB4B,MIF4GD,AURKB,CKS1B,RECQL4,BCL2L12,HIRIP3,RACGAP1,ANP32E,TACC3,CENPN,TMPO"
"DEG_HMVL_ALL","557","ZBTB33","0.154900000000000010","GTEx Coexpression,0.1549","LTB4R2,INCENP,CCNF,TMEM45A"
"DEG_HMVL_ALL","558","PPARG","0.155299999999999994","Enrichr Queries,0.1553","CDC20,TOP2A,CCNA2,RRM2,PLK1,CDK1,BIRC5,AURKB"
"DEG_HMVL_ALL","559","ZNF891","0.155400000000000010","ARCHS4 Coexpression,0.1554","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A,TMEM45A"
"DEG_HMVL_ALL","560","IRX6","0.155599999999999988","GTEx Coexpression,0.1556","TMEM86A,ALOX12B,PKD1L2,TMEM45A"
"DEG_HMVL_ALL","561","HOXC6","0.156000000000000000","Enrichr Queries,0.156","TOP2A,RRM2,UBE2C,PRC1,PBK,BIRC5,DLGAP5,AURKB"
"DEG_HMVL_ALL","562","ZNF587","0.156000000000000000","ARCHS4 Coexpression,0.156","RNFT2,PKD1L2,SKA1,SPC25,FAM227A,TMEM45A"
"DEG_HMVL_ALL","563","POGK","0.156599999999999989","ARCHS4 Coexpression,0.1566","RACGAP1,INCENP,KIFC1,NCAPD2,LMNB2,TMPO"
"DEG_HMVL_ALL","564","ZFP62","0.156700000000000006","Enrichr Queries,0.1567","TOP2A,RRM2,HMGB2,NABP1,MKI67,SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","565","TRERF1","0.156799999999999995","GTEx Coexpression,0.1568","LIG1,LTB4R2,ESPL1,TACC3"
"DEG_HMVL_ALL","566","MBD2","0.157400000000000012","Enrichr Queries,0.1574","TOP2A,CDK1,HMGB2,HMGB1,MKI67,KPNA2,AURKB,TMPO"
"DEG_HMVL_ALL","567","ZNF416","0.157900000000000013","ARCHS4 Coexpression,0.1579","PTTG1,DDIAS,OIP5,HASPIN,DLGAP5,AURKA"
"DEG_HMVL_ALL","568","ZNF441","0.158099999999999991","Enrichr Queries,0.1581","TOP2A,ASPM,ABCA5,HMGB2,CKAP2,KNL1,AURKB,NCALD"
"DEG_HMVL_ALL","569","ANHX","0.158700000000000008","GTEx Coexpression,0.1587","IZUMO4,ANKRD31,TUBB4B,RAD9B"
"DEG_HMVL_ALL","570","FOXR1","0.159099999999999991","ARCHS4 Coexpression,0.1591","CCNB1,RAD51,PTTG1,UBE2C,CENPA,AURKA"
"DEG_HMVL_ALL","571","DLX3","0.159299999999999997","GTEx Coexpression,0.1593","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","572","FOXH1","0.159500000000000003","Enrichr Queries,0.1595","RECQL4,CDCA5,CCNF,PLK1,DNMT3B,BIRC5,FOXM1,AURKB"
"DEG_HMVL_ALL","573","ZNF543","0.159899999999999987","GTEx Coexpression,0.1599","RRM1,CENPL,OIP5,TAF5"
"DEG_HMVL_ALL","574","HMX1","0.160299999999999998","ARCHS4 Coexpression,0.1603","RECQL4,SAPCD2,UBE2S,IQGAP3,NPAS1,LMNB2"
"DEG_HMVL_ALL","575","RARG","0.160500000000000004","GTEx Coexpression,0.1605","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","576","ZNF506","0.160899999999999987","ARCHS4 Coexpression,0.1609","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A,TMEM45A"
"DEG_HMVL_ALL","577","NFIC","0.161000000000000004","ENCODE ChIP-seq,0.161","TOP2A,RNFT2,CDCA2,CDCA5,TTK,KIF11,ACCS,SMC4,NCAPH,MIS18BP1,EXO1,POC1A,FAM83D,PLK4,RRM1,CENPW,UBE2C,CIP2A,HASPIN,TUBB4B,NDC80,TRAIP,SGO1,CCNA2,SGO2,ASPM,DIAPH3,ESPL1,FANCD2,CENPL,NABP1,TAF5,KIF20B,ITGB3BP,MAD2L1"
"DEG_HMVL_ALL","578","TFAP2A","0.161200000000000010","GTEx Coexpression,0.1612","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","579","ESR2","0.161599999999999994","ReMap ChIP-seq,0.1616","GEN1,SUN2,CDKN1B,CDKN2C,RRM2,ARHGEF39,HASPIN,PIMREG,NCAPH,TRMT9B,TUBA1C,TBC1D2,PRC1,ANP32E,TACC3,KPNA2,SHANK2"
"DEG_HMVL_ALL","580","ZNF226","0.161700000000000010","Enrichr Queries,0.1617","ASPM,CENPF,UBE2T,HMGB2,NABP1,MR1,AURKB,CDKN3"
"DEG_HMVL_ALL","581","GATAD2B","0.161799999999999999","GTEx Coexpression,0.1618","HSH2D,CDKN1B,TXK,NRF1"
"DEG_HMVL_ALL","582","ZNF57","0.162200000000000011","ARCHS4 Coexpression,0.1622","UBE2T,MTFR2,KPNA2,MAD2L1,CKS1B,AURKA"
"DEG_HMVL_ALL","583","CEBPE","0.162399999999999989","Enrichr Queries,0.1624","CDC20,TOP2A,RRM2,CDK1,BIRC5,TK1,MKI67,AURKB"
"DEG_HMVL_ALL","584","SP8","0.162399999999999989","GTEx Coexpression,0.1624","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","585","ZNF251","0.162800000000000000","ARCHS4 Coexpression,0.1628","TRMT9B,RNFT2,NUDT3,SHANK2,ZNF233,FAM227A"
"DEG_HMVL_ALL","586","SHOX2","0.163399999999999990","ARCHS4 Coexpression,0.1634","CDKN2C,KIFC1,ODF2,UBE2S,IQGAP3,LMNB2"
"DEG_HMVL_ALL","587","IRX2","0.163700000000000012","GTEx Coexpression,0.1637","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","588","PREB","0.163800000000000001","Enrichr Queries,0.1638","CDC20,TOP2A,FEN1,TUBA1B,RRM2,HMGB2,TUBB4B,AURKB"
"DEG_HMVL_ALL","589","PHOX2A","0.164599999999999996","ARCHS4 Coexpression,0.1646","RECQL4,SAPCD2,KIFC1,UBE2S,FOXM1,IQGAP3"
"DEG_HMVL_ALL","590","CEBPB","0.164599999999999996","Literature ChIP-seq,0.1646","RNFT2,FEN1,DNAH1,CDCA2,CDCA5,CDNF,CCNF,SEMA3B,HMGB1,PLD1,LMNB2,AURKB,CALB2,TUBA1C,TUBA1B,CCNB1,MED30,TMPO,GAS2L3,CKAP2L,RNF26,MIF4GD,COL7A1,ANP32E,PRR11,CDKN3"
"DEG_HMVL_ALL","591","ZSCAN4","0.164899999999999991","GTEx Coexpression,0.1649","COL7A1,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","592","ATF4","0.165200000000000014","ARCHS4 Coexpression,0.1652","RECQL4,INCENP,KIFC1,NCAPD2,HASPIN,LMNB2"
"DEG_HMVL_ALL","593","IRF6","0.165500000000000008","GTEx Coexpression,0.1655","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","594","ZMAT1","0.165800000000000003","ARCHS4 Coexpression,0.1658","TRMT9B,RNFT2,INCENP,KIFC1,LMNB2,FAM227A"
"DEG_HMVL_ALL","595","ZNF846","0.166099999999999998","GTEx Coexpression,0.1661","IZUMO4,SLC6A16,ODF2,PJVK"
"DEG_HMVL_ALL","596","TBX22","0.166500000000000009","ARCHS4 Coexpression,0.1665","PARPBP,ANP32E,HMGB1,SKA3,CDKN3,MAD2L1"
"DEG_HMVL_ALL","597","HES1","0.166699999999999987","Enrichr Queries,0.1667","CDC20,TOP2A,CCNA2,RRM2,CDK1,HMGB2,AURKB"
"DEG_HMVL_ALL","598","FOXE1","0.166800000000000004","GTEx Coexpression,0.1668","TRMT9B,LCN12,KNSTRN,EPOR"
"DEG_HMVL_ALL","599","ZNF324B","0.167099999999999999","ARCHS4 Coexpression,0.1671","RECQL4,INCENP,KIFC1,NCAPD2,HASPIN,LMNB2"
"DEG_HMVL_ALL","600","ZNF442","0.167399999999999993","Enrichr Queries,0.1674","CENPE,HMGB2,NABP1,KIF23,KNL1,AURKB,AURKA"
"DEG_HMVL_ALL","601","IRX4","0.167399999999999993","GTEx Coexpression,0.1674","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","602","ZIC3","0.167699999999999988","ARCHS4 Coexpression,0.1677","DNMT3B,BUB1B,HMGB1,BUB1,DLGAP5,MAD2L1"
"DEG_HMVL_ALL","603","POU5F1B","0.168300000000000005","ARCHS4 Coexpression,0.1683","CENPW,MIS18A,CKS2,HMGB1,NCALD,CKS1B"
"DEG_HMVL_ALL","604","SMAD5","0.168399999999999994","ReMap ChIP-seq,0.1684","FEN1,RRM2,HJURP,TUBB4B,AURKB,CKS1B,RECQL4,BCL2L12,DDX39A,CDC45,TTLL3,UBE2S,TACC3,KIF2C,TK1,FAM83D,SPC24"
"DEG_HMVL_ALL","605","BCL11B","0.168600000000000000","GTEx Coexpression,0.1686","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","606","MAFB","0.169300000000000006","GTEx Coexpression,0.1693","TMEM86A,LTB4R2,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","607","THAP1","0.169500000000000012","Enrichr Queries,0.1695","CDKN1B,RAD21,CDK1,HMGB1,KPNA2,AURKB,TMPO"
"DEG_HMVL_ALL","608","GLI2","0.169500000000000012","ARCHS4 Coexpression,0.1695","KIF4A,DNMT3B,CENPO,PIMREG,FOXM1,LMNB2"
"DEG_HMVL_ALL","609","TFAP2C","0.169899999999999995","GTEx Coexpression,0.1699","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","610","ZNF180","0.170199999999999990","Enrichr Queries,0.1702","RRM1,MIS18BP1,MKI67,SMC4,AURKB,SMC2,TMPO"
"DEG_HMVL_ALL","611","ZNF804B","0.170500000000000013","GTEx Coexpression,0.1705","TRMT9B,LCN12,KNSTRN,EPOR"
"DEG_HMVL_ALL","612","TBX5","0.170699999999999991","Literature ChIP-seq,0.1707","ARHGAP11A,GPSM2,DTYMK,BLM,CDKN1B,TROAP,CDNF,CCNF,SEMA3B,FOXM1,SMC2,CKS1B,NUF2,KPNA2,ECT2,TMPO,GRAMD2B,SPAG5,SCLT1,VRK1,FBXL13,ARHGAP33,DBF4,PSRC1,RAD51,ESPL1,KIFC1,TACC3,NABP1,BIRC5,RAD9B,ITGB3BP,SHANK2"
"DEG_HMVL_ALL","613","MYF5","0.170800000000000007","ARCHS4 Coexpression,0.1708","MELK,DIAPH3,BIRC5,SKA1,ZWINT,SPC24"
"DEG_HMVL_ALL","614","ZNF99","0.171100000000000002","GTEx Coexpression,0.1711","SLC6A16,ANKRD31,TUBB4B,RAD9B"
"DEG_HMVL_ALL","615","TP63","0.171699999999999992","Enrichr Queries,0.1717","TOP2A,RRM2,COL7A1,CDK1,BIRC5,MKI67,AURKB"
"DEG_HMVL_ALL","616","MYNN","0.171699999999999992","ReMap ChIP-seq,0.1717","FEN1,IZUMO4,IDUA,MST1,KIF22,TUBB4B,MIF4GD,CKS1B,RECQL4,BCL2L12,DDX39A,CDC45,TTLL3,LCN12,TACC3,MTFR2,SPC24"
"DEG_HMVL_ALL","617","SALL1","0.171699999999999992","GTEx Coexpression,0.1717","GRAMD2B,LCN12,MST1,EPOR"
"DEG_HMVL_ALL","618","DMTF1","0.172399999999999998","Enrichr Queries,0.1724","TOP2A,CCNA2,CENPE,CDKN1B,MKI67,SMC4,AURKB"
"DEG_HMVL_ALL","619","STAT6","0.172999999999999987","GTEx Coexpression,0.173","RNFT2,VMAC,MR1,NUDT3"
"DEG_HMVL_ALL","620","DNTTIP1","0.173199999999999993","ARCHS4 Coexpression,0.1732","CDC20,BCL2L12,DTYMK,UBE2S,TACC3,TK1"
"DEG_HMVL_ALL","621","ZNF541","0.173600000000000004","GTEx Coexpression,0.1736","IZUMO4,SLC6A16,ODF2,TUBB4B"
"DEG_HMVL_ALL","622","FOXB1","0.173800000000000010","ARCHS4 Coexpression,0.1738","RNFT2,KIF18B,FANCD2,CKS2,HMGB2,GTSE1"
"DEG_HMVL_ALL","623","SNAPC4","0.174199999999999994","GTEx Coexpression,0.1742","DDX39A,IZUMO4,SPAG5,ODF2"
"DEG_HMVL_ALL","624","ZNF135","0.174399999999999999","ARCHS4 Coexpression,0.1744","TRMT9B,RNFT2,PKD1L2,NUDT3,LMNB2,FAM227A"
"DEG_HMVL_ALL","625","CSRNP2","0.174900000000000000","GTEx Coexpression,0.1749","ARHGAP33,RNFT2,HIRIP3,ZNF233"
"DEG_HMVL_ALL","626","THYN1","0.175100000000000006","ARCHS4 Coexpression,0.1751","UBE2T,CKS2,VRK1,HMGB1,MAD2L1,CKS1B"
"DEG_HMVL_ALL","627","CXXC4","0.175100000000000006","ReMap ChIP-seq,0.1751","CDKN1B,CDCA3,CDCA5,TROAP,SEMA3B,PBXIP1,KIF22,TUBB4B,CDC25C,AURKB,EPOR,CKS1B,CDC20,RECQL4,BCL2L12,ARHGAP33,HIRIP3"
"DEG_HMVL_ALL","628","ZNF512","0.175199999999999995","Enrichr Queries,0.1752","TOP2A,FEN1,CDKN1B,PLK1,KIF11,AURKB,TMPO"
"DEG_HMVL_ALL","629","ZNF528","0.175699999999999995","ARCHS4 Coexpression,0.1757","TRMT9B,RNFT2,INCENP,PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","630","SP3","0.175900000000000001","Enrichr Queries,0.1759","CDKN1B,RAD21,HMGB2,HMGB1,SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","631","RORA","0.176100000000000007","GTEx Coexpression,0.1761","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","632","DMRTB1","0.176300000000000012","ARCHS4 Coexpression,0.1763","PTTG1,TACC3,ANKRD31,ESCO2,DLGAP5,AURKA"
"DEG_HMVL_ALL","633","ZNF517","0.176600000000000007","Enrichr Queries,0.1766","RECQL4,ARHGAP33,IZUMO4,PNPLA7,ANKRD24,IDUA,AURKB"
"DEG_HMVL_ALL","634","JUN","0.176800000000000013","Literature ChIP-seq,0.1768","TOP2A,CDKN1B,DNAH7,IDUA,TXK,NCAPG,PKD1L2,CDC45,TCOF1,MED30,EXO1,CDKN2C,DDIAS,MST1,FOXL1,MR1,SGO1,VMAC,DEPDC1B,NEIL3,DIAPH3,FANCD2,PRC1,NABP1,CENPN,MTFR2,KIF20B,CAPS"
"DEG_HMVL_ALL","635","TET2","0.177300000000000013","GTEx Coexpression,0.1773","TBC1D2,TXK,NDE1,MXD3"
"DEG_HMVL_ALL","636","HOXA10","0.177400000000000002","Enrichr Queries,0.1774","CDC20,CCNA2,CDKN1B,PLK1,BIRC5,KIF20A,AURKB"
"DEG_HMVL_ALL","637","NKX63","0.177499999999999991","ARCHS4 Coexpression,0.1775","NEURL1B,GAS2L3,CDKN2C,RAD21,SMC2"
"DEG_HMVL_ALL","638","ZIM3","0.177999999999999992","GTEx Coexpression,0.178","IZUMO4,SLC6A16,ODF2,TUBB4B"
"DEG_HMVL_ALL","639","ZNF778","0.178100000000000008","ARCHS4 Coexpression,0.1781","RNFT2,TNFAIP8L1,PKD1L2,ACKR2,FAM227A"
"DEG_HMVL_ALL","640","ZFX","0.178499999999999992","ReMap ChIP-seq,0.1785","TEDC1,RRM2,CDCA3,IDUA,CDCA5,PBXIP1,KIF11,TUBB4B,CDC25C,FOXM1,AURKB,CKS1B,CDC20,RECQL4,SAPCD2,TACC3,MXD3"
"DEG_HMVL_ALL","641","SOX21","0.178600000000000009","GTEx Coexpression,0.1786","GPSM2,SAPCD2,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","642","ZBTB43","0.178699999999999998","ARCHS4 Coexpression,0.1787","INCENP,KIFC1,PKD1L2,LMNB2,FAM227A"
