"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","39","0.23780000000000001","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","28","1653","0.048320000000000001838529328779259230941534042358398437500000000000000000000000000000000000000000000","0.26500000000000001332267629550187848508358001708984375000000000000000000000000000000","1.4430000000000001","Literature--ChIP-seq","MIF4GD,DEPDC1B,KIF20A,IQGAP3,ANP32E,KIF14,TNFAIP8L1,TK1,CIT,DTYMK,CENPA,TUBB4B,TMEM158,MAD2L1,RTKN2,KPNA2,LTB4R2,FANCD2,MED30,ANKRD24,CALCOCO1,HMGB1,FOXL1,BIRC5,RNFT2,FBXL13,SHCBP1,EPOR"
"DEG_HMVL_ALL","40","0.24390000000000001","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","24","1382","0.050139999999999997071231661038837046362459659576416015625000000000000000000000000000000000000000000","0.27000000000000001776356839400250464677810668945312500000000000000000000000000000000","1.4800000000000000","Literature--ChIP-seq","TLNRD1,CDCA3,CDKN1B,TK1,KIFC1,CKS2,IDUA,SPC24,SPC25,NEK2,SGO1,HMMR,ECT2,UBE2C,UBE2T,FOXM1,SUN2,ASPM,DBF4,PSRC1,CDNF,PBXIP1,TTK,CDC45"
"DEG_HMVL_ALL","41","0.25000000000000000","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","2","31","0.052170000000000001094679902280404348857700824737548828125000000000000000000000000000000000000000000","0.27600000000000002309263891220325604081153869628906250000000000000000000000000000000","5.7759999999999998","Literature--ChIP-seq","TUBB4B,HMMR"
"DEG_HMVL_ALL","42","0.25609999999999999","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","13","678","0.067519999999999996687094494518532883375883102416992187500000000000000000000000000000000000000000000","0.33400000000000001909583602355269249528646469116210937500000000000000000000000000000","1.6370000000000000","Literature--ChIP-seq","CACNA2D4,HASPIN,DDX39A,CDKN1B,KIF2C,RECQL4,MED30,NDC80,RAD9B,AURKA,RRM1,RRM2,ACKR2"
"DEG_HMVL_ALL","43","0.26219999999999999","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","11","555","0.072720000000000006856737400084966793656349182128906250000000000000000000000000000000000000000000000","0.34300000000000002708944180085381958633661270141601562500000000000000000000000000000","1.6930000000000001","Literature--ChIP-seq","DEPDC1B,KIF20A,ZWINT,NUF2,GRAMD2B,TACC3,RDM1,NDC80,KIF4A,CKS1B,CDC45"
"DEG_HMVL_ALL","44","0.26829999999999998","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","28","1749","0.080640000000000003343991750170971499755978584289550781250000000000000000000000000000000000000000000","0.37299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.3630000000000000","Literature--ChIP-seq","NUDT3,TMPO,DDX39A,PIF1,CDCA2,IQGAP3,TMEM86A,FEN1,CDKN1B,TUBA1C,CIT,NME9,CKS2,KIF2C,SPC24,HJURP,RDM1,TMEM178A,VMAC,TROAP,ECT2,NDC80,KIF18B,UBE2S,PSRC1,BIRC5,NCALD,RRM2"
"DEG_HMVL_ALL","45","0.27439999999999998","EGR1_19032775_CHIPCHIP_M12_HUMAN","EGR1","6","251","0.081390000000000004010125564946065424010157585144042968750000000000000000000000000000000000000000000","0.37299999999999999822364316059974953532218933105468750000000000000000000000000000000","2.0510000000000002","Literature--ChIP-seq","CDKN1B,TTLL3,SPC24,RGS3,CKAP2L,SEMA3B"
"DEG_HMVL_ALL","46","0.28050000000000003","SOX9_22984422_CHIPCHIP_TESTIS_RAT","SOX9","2","44","0.096030000000000004245492846166598610579967498779296875000000000000000000000000000000000000000000000","0.42099999999999998534505607494793366640806198120117187500000000000000000000000000000","3.9880000000000000","Literature--ChIP-seq","SKA3,MXD3"
"DEG_HMVL_ALL","47","0.28660000000000002","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","25","1582","0.102900000000000005351274978693254524841904640197753906250000000000000000000000000000000000000000000","0.43099999999999999422684027194918598979711532592773437500000000000000000000000000000","1.3450000000000000","Literature--ChIP-seq","MIF4GD,PIF1,SUV39H1,INCENP,KIFC1,ALOX12B,RECQL4,NDE1,TUBB4B,TTLL3,CENPO,FANCD2,NPAS1,ANKRD24,UBE2C,NDC80,UBE2S,MXD3,FHAD1,FOXL1,BIRC5,MTFR2,FAM72A,RNFT2,BUB1"
"DEG_HMVL_ALL","48","0.29270000000000002","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","25","1584","0.103900000000000006239453398393379757180809974670410156250000000000000000000000000000000000000000000","0.43099999999999999422684027194918598979711532592773437500000000000000000000000000000","1.3430000000000000","Literature--ChIP-seq","HASPIN,MIF4GD,PRR11,ABCA5,CEP55,DLGAP5,TUBB4B,CENPF,NEK2,VMAC,PLD1,CCNB2,ANKRD24,UBE2S,UBE2T,RAD9B,MXD3,FOXL1,CCNA2,ESPL1,MTFR2,FAM72A,PBXIP1,AURKB,CDC45"
"DEG_HMVL_ALL","49","0.29880000000000001","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","24","1521","0.108899999999999996802557689079549163579940795898437500000000000000000000000000000000000000000000000","0.44600000000000000754951656745106447488069534301757812500000000000000000000000000000","1.3430000000000000","Literature--ChIP-seq","TLNRD1,CCNF,NUDT3,TMPO,MIF4GD,CDCA3,CDCA5,ZWINT,KIF11,TUBA1C,TK1,CKS2,RECQL4,TUBB4B,NCAPD2,TRIP13,GEN1,MELK,FAM83D,CDK1,RAD9B,MTFR2,AURKA,HIRIP3"
"DEG_HMVL_ALL","50","0.30490000000000000","TET1_21451524_CHIPSEQ_MESC_MOUSE","TET1","24","1535","0.116500000000000006328271240363392280414700508117675781250000000000000000000000000000000000000000000","0.46400000000000002353672812205331865698099136352539062500000000000000000000000000000","1.3300000000000001","Literature--ChIP-seq","CCNF,SMC4,NUDT3,TMPO,PRR11,CDCA3,CDCA5,TXK,TUBA1B,TK1,GRAMD2B,MST1,TCOF1,TUBB4B,NCAPD2,TRAIP,VMAC,MXD3,LMNB2,CKS1B,CALB2,RNFT2,CDNF,TAF5"
"DEG_HMVL_ALL","51","0.31100000000000000","GATA4_21415370_CHIPSEQ_HL1_MOUSE","GATA4","24","1543","0.120999999999999996447286321199499070644378662109375000000000000000000000000000000000000000000000000","0.47599999999999997868371792719699442386627197265625000000000000000000000000000000000","1.3230000000000000","Literature--ChIP-seq","TLNRD1,MKI67,PIF1,RACGAP1,ZWINT,ANP32E,CDKN1B,NUF2,KIF2C,DTYMK,CDKN2C,TUBB4B,TRAIP,SGO1,FAM83D,ARHGAP33,DNMT3B,CKAP2,CCNA2,DBF4,ITGB3BP,NCALD,HIRIP3,RAD51"
"DEG_HMVL_ALL","52","0.31709999999999999","PPARG_23326641_CHIPSEQ_C3H10T12_MOUSE","PPARG","11","619","0.126000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000000000","0.48199999999999998401278844539774581789970397949218750000000000000000000000000000000","1.5149999999999999","Literature--ChIP-seq","KNL1,HASPIN,RAD21,PLK1,TUBA1B,KIFC1,KPNA2,SGO1,NRF1,NABP1,AURKA"
"DEG_HMVL_ALL","53","0.32319999999999999","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","74","5341","0.127099999999999990762944435118697583675384521484375000000000000000000000000000000000000000000000000","0.48199999999999998401278844539774581789970397949218750000000000000000000000000000000","1.1770000000000000","Literature--ChIP-seq","TLNRD1,ACCS,MKI67,SMC2,GTSE1,TMPO,CACNA2D4,KNL1,HASPIN,DEPDC1B,KIF20B,CDCA5,NCAPG,IQGAP3,SKA1,RACGAP1,RAD21,ANP32E,TOP2A,FEN1,NCAPG2,KIF14,TUBA1C,TUBA1B,NUF2,TNFAIP8L1,KIF23,NME9,CKS2,KIF2C,ALOX12B,NEURL1B,TUBB4B,TACC3,CENPN,TRIP13,SPC24,MAD2L1,HJURP,RDM1,RGS3,PTTG1,LIG1,MR1,SGO1,SGO2,MELK,FANCD2,BLM,NRF1,CCNB1,ODF2,KIF4A,NABP1,RAD9B,MXD3,CALCOCO1,LMNB2,TBC1D2,DBF4,PSRC1,SHANK2,RNFT2,PKD1L2,TTK,AURKB,HIRIP3,POC1A,BUB1,RRM1,SCLT1,EPOR,RAD51,ACKR2"
"DEG_HMVL_ALL","54","0.32929999999999998","YY1_23942234_CHIPSEQ_MYOBLASTSANDMYOTUBES_MOUSE","YY1","20","1269","0.132399999999999989919174936403578612953424453735351562500000000000000000000000000000000000000000000","0.49599999999999999644728632119949907064437866210937500000000000000000000000000000000","1.3410000000000000","Literature--ChIP-seq","SMC4,ESCO2,KNL1,KIF20A,RACGAP1,RAD21,ABCA5,SUV39H1,KIF15,TUBA1B,CENPL,SPC24,ODF2,NDC80,UBE2S,DNMT3B,CDC45,RRM1,RNF26,TAF5"
"DEG_HMVL_ALL","55","0.33539999999999998","STAT3_1855785_CHIPSEQ_MESC_MOUSE","STAT3","9","493","0.138199999999999989519494647538522258400917053222656250000000000000000000000000000000000000000000000","0.50300000000000000266453525910037569701671600341796875000000000000000000000000000000","1.5569999999999999","Literature--ChIP-seq","TLNRD1,CIT,NCAPD2,SPC24,NPAS1,HMGB2,CCNA2,TTK,FBXL13"
"DEG_HMVL_ALL","56","0.34150000000000003","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","11","633","0.139899999999999996580513084154517855495214462280273437500000000000000000000000000000000000000000000","0.50300000000000000266453525910037569701671600341796875000000000000000000000000000000","1.4810000000000001","Literature--ChIP-seq","CDCA3,TMEM158,CENPO,BUB1B,KPNA2,ANKRD24,CALCOCO1,LMNB2,ABCC6,TBC1D2,ACKR2"
"DEG_HMVL_ALL","57","0.34760000000000002","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","13","775","0.140800000000000008482103908136195968836545944213867187500000000000000000000000000000000000000000000","0.50300000000000000266453525910037569701671600341796875000000000000000000000000000000","1.4290000000000000","Literature--ChIP-seq","TLNRD1,NCAPH,CDKN1B,SUV39H1,RDM1,NRF1,ECT2,FHAD1,ABCC6,CCNA2,PKD1L2,TTK,BUB1"
"DEG_HMVL_ALL","58","0.35370000000000001","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","4","171","0.147299999999999986499688020558096468448638916015625000000000000000000000000000000000000000000000000","0.51700000000000001509903313490212894976139068603515625000000000000000000000000000000","2.0059999999999998","Literature--ChIP-seq","CENPF,CENPI,DIAPH3,TTK"
"DEG_HMVL_ALL","59","0.35980000000000001","KLF1_21900194_CHIPSEQ_ERYTHROCYTE_MOUSE","KLF1","18","1145","0.148299999999999987387866440258221700787544250488281250000000000000000000000000000000000000000000000","0.51700000000000001509903313490212894976139068603515625000000000000000000000000000000","1.3380000000000001","Literature--ChIP-seq","MKI67,NUDT3,CDC20,DEPDC1B,DDX39A,FEN1,TK1,MST1,DTYMK,TCOF1,CDKN2C,CENPF,KPNA2,LIG1,UBE2C,MXD3,RRM1,RAD51"
"DEG_HMVL_ALL","60","0.36590000000000000","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","10","589","0.169100000000000000310862446895043831318616867065429687500000000000000000000000000000000000000000000","0.56399999999999994582111639829236082732677459716796875000000000000000000000000000000","1.4460000000000000","Literature--ChIP-seq","NEIL3,PRR11,IQGAP3,PLK1,ANP32E,NUF2,CDC25C,TRAIP,SEMA3B,POC1A"
"DEG_HMVL_ALL","61","0.37200000000000000","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","27","1852","0.172999999999999987121412914348184131085872650146484375000000000000000000000000000000000000000000000","0.57099999999999995203836533619323745369911193847656250000000000000000000000000000000","1.2390000000000001","Literature--ChIP-seq","MKI67,CDC20,TMPO,CDCA3,PLK4,ANP32E,NUF2,CEP55,DLGAP5,KIFC1,NME9,CENPA,SPC24,HJURP,PLD1,ARHGAP11B,CALCOCO1,FOXM1,CKS1B,EXO1,ASPM,PSRC1,FAM72D,FAM72B,SHANK2,FAM72A,POC1A"
"DEG_HMVL_ALL","62","0.37800000000000000","TCF3_18692474_CHIPSEQ_MESC_MOUSE","TCF3","17","1112","0.181900000000000006128431095930864103138446807861328125000000000000000000000000000000000000000000000","0.57699999999999995736743585439398884773254394531250000000000000000000000000000000000","1.3000000000000000","Literature--ChIP-seq","TLNRD1,PRR11,NCAPG2,KIF11,PBK,GRAMD2B,KIFC1,VRK1,NRF1,ARHGAP33,LMNB2,DNMT3B,DBF4,AURKA,HIRIP3,RNF26,FBXL13"
"DEG_HMVL_ALL","63","0.38410000000000000","TAL1_20887958_CHIPSEQ_HPC7_MOUSE","TAL1","26","1790","0.182200000000000000843769498715118970721960067749023437500000000000000000000000000000000000000000000","0.57699999999999995736743585439398884773254394531250000000000000000000000000000000000","1.2340000000000000","Literature--ChIP-seq","TLNRD1,CDC20,DEPDC1B,DDX39A,TUBA1C,TNFAIP8L1,KIF22,CKS2,PNPLA7,NDE1,TUBB4B,TACC3,NCAPD2,HJURP,RDM1,NEK2,SGO2,UBE2S,UBE2T,HMGB2,LMNB2,BIRC5,FAM72A,EPOR,ACKR2,TAF5"
"DEG_HMVL_ALL","64","0.39019999999999999","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","12","745","0.183100000000000012745360322696797084063291549682617187500000000000000000000000000000000000000000000","0.57699999999999995736743585439398884773254394531250000000000000000000000000000000000","1.3710000000000000","Literature--ChIP-seq","TMPO,ESCO2,KNL1,MIF4GD,PLK1,ANP32E,TK1,CIT,CENPF,FHAD1,AURKB,POC1A"
"DEG_HMVL_ALL","65","0.39629999999999999","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","21","1424","0.191799999999999998268052081584755796939134597778320312500000000000000000000000000000000000000000000","0.58299999999999996269650637259474024176597595214843750000000000000000000000000000000","1.2540000000000000","Literature--ChIP-seq","SMC4,TMPO,DDX39A,CDCA3,RAD21,ZWINT,ANP32E,CDKN1B,KIF11,CKS2,PNPLA7,RGS3,PTTG1,NEK2,NRF1,ECT2,NDC80,RAD9B,CALCOCO1,POC1A,RRM2"
"DEG_HMVL_ALL","66","0.40239999999999998","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","17","1125","0.193500000000000005329070518200751394033432006835937500000000000000000000000000000000000000000000000","0.58299999999999996269650637259474024176597595214843750000000000000000000000000000000","1.2849999999999999","Literature--ChIP-seq","SUV39H1,PBK,GRAMD2B,KIF23,INCENP,CKS2,ZNF233,NEURL1B,RGS3,CDC25C,CCDC146,PLD1,DNMT3B,HSH2D,MTFR2,SHANK2,SEMA3B"
"DEG_HMVL_ALL","67","0.40849999999999997","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","4","192","0.195399999999999990363264146253641229122877120971679687500000000000000000000000000000000000000000000","0.58299999999999996269650637259474024176597595214843750000000000000000000000000000000","1.7820000000000000","Literature--ChIP-seq","ANP32E,CENPF,NABP1,RRM2"
"DEG_HMVL_ALL","68","0.41460000000000002","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","48","3521","0.200399999999999994804156244754267390817403793334960937500000000000000000000000000000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000000000000000","1.1570000000000000","Literature--ChIP-seq","NUDT3,TMPO,HASPIN,PIMREG,MIF4GD,DEPDC1B,DDX39A,CDCA3,CDCA5,SKA1,ABCA5,NCAPG2,KIF14,KIF11,TUBA1C,NUF2,IZUMO4,KIF22,KIFC1,CKS2,ALOX12B,CENPA,PBLD,NDE1,TUBB4B,TTLL3,KPNA2,SGO1,SGO2,BCL2L12,ECT2,CALCOCO1,HMGB2,LMNB2,CALB2,EXO1,DNMT3B,CKAP2,FOXL1,DBF4,FAM72D,FAM72B,FAM72A,SEMA3B,AURKB,RRM1,RNF26,SCLT1"
"DEG_HMVL_ALL","69","0.42070000000000002","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","14","909","0.201199999999999989963583857388584874570369720458984375000000000000000000000000000000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000000000000000","1.3100000000000001","Literature--ChIP-seq","RAD21,PLK4,ABCA5,ZWINT,CENPE,CDKN3,ANKRD31,NPAS1,KIF18B,ABCC6,CCNA2,MTFR2,RRM1,RRM2"
"DEG_HMVL_ALL","70","0.42680000000000001","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","9","558","0.223200000000000009503509090791339986026287078857421875000000000000000000000000000000000000000000000","0.63500000000000000888178419700125232338905334472656250000000000000000000000000000000","1.3730000000000000","Literature--ChIP-seq","KNSTRN,CIT,MAD2L1,TRAIP,FAM83D,CKAP2,TBC1D2,SHANK2,NCALD"
"DEG_HMVL_ALL","71","0.43290000000000001","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","23","1649","0.250800000000000022915003228263230994343757629394531250000000000000000000000000000000000000000000000","0.69999999999999995559107901499373838305473327636718750000000000000000000000000000000","1.1850000000000001","Literature--ChIP-seq","SMC4,NUDT3,DEPDC1B,PIF1,TXK,ANP32E,CDKN1B,TUBA1C,CNTRL,KIF23,KIF22,INCENP,CKS2,CENPA,CENPW,CENPN,GAS2L3,BLM,ECT2,FAM83D,PBXIP1,CDC45,RRM2"
"DEG_HMVL_ALL","72","0.43900000000000000","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","27","1971","0.258400000000000018562928971732617355883121490478515625000000000000000000000000000000000000000000000","0.71499999999999996891375531049561686813831329345703125000000000000000000000000000000","1.1630000000000000","Literature--ChIP-seq","ACCS,KNL1,NEIL3,SKA1,CDKN1B,TUBA1C,NUF2,KIF23,CKS2,CDKN2C,NDE1,TACC3,RGS3,PTTG1,UBE2C,NABP1,HMGB2,CKS1B,CIP2A,FAM72D,FAM72A,SEMA3B,AURKA,HIRIP3,POC1A,SCLT1,COL7A1"
"DEG_HMVL_ALL","73","0.44510000000000000","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","2","85","0.266900000000000026112445539183681830763816833496093750000000000000000000000000000000000000000000000","0.73199999999999998401278844539774581789970397949218750000000000000000000000000000000","2.0179999999999998","Literature--ChIP-seq","ZWINT,ECT2"
"DEG_HMVL_ALL","74","0.45119999999999999","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","20","1500","0.332399999999999973265829567026230506598949432373046875000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1319999999999999","Literature--ChIP-seq","ESCO2,KIF20A,CDCA8,RACGAP1,FEN1,KIF11,KIF15,NUF2,INCENP,SPC25,BUB1B,LIG1,VRK1,CCDC146,CALCOCO1,LMNB2,EXO1,BIRC5,RRM1,TAF5"
"DEG_HMVL_ALL","75","0.45729999999999998","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","22","1681","0.352499999999999980015985556747182272374629974365234375000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1110000000000000","Literature--ChIP-seq","SMC2,GTSE1,DDX39A,TMEM86A,ANP32E,CEP55,CENPA,TACC3,CENPN,TRAIP,MELK,HMGB2,ASPM,PSRC1,MTFR2,FAM72A,CDNF,TTK,AURKB,POC1A,RRM1,RRM2"
"DEG_HMVL_ALL","76","0.46339999999999998","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","2","105","0.353600000000000025401902803423581644892692565917968750000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.6259999999999999","Literature--ChIP-seq","PNPLA7,CENPE"
"DEG_HMVL_ALL","77","0.46949999999999997","GATA2_20887958_CHIPSEQ_HPC7_MOUSE","GATA2","19","1447","0.360599999999999976108000510066631250083446502685546875000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1140000000000001","Literature--ChIP-seq","CCNF,DEPDC1B,DDX39A,RACGAP1,PLK4,CDKN1B,TUBA1C,TNFAIP8L1,DTYMK,SGSM1,CENPN,HJURP,VMAC,MELK,BLM,NDC80,CALCOCO1,FAM72A,TTK"
"DEG_HMVL_ALL","78","0.47560000000000002","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","12","887","0.363400000000000000799360577730112709105014801025390625000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1490000000000000","Literature--ChIP-seq","MKI67,KNL1,RAD21,CDKN1B,ZNF233,TUBB4B,TMEM158,GEN1,SGO1,NABP1,BUB1,RRM1"
"DEG_HMVL_ALL","79","0.48170000000000002","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","13","967","0.363400000000000000799360577730112709105014801025390625000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1410000000000000","Literature--ChIP-seq","SMC2,ESCO2,CDCA2,PBK,CKS2,RECQL4,RGS3,MELK,MED30,ODF2,KIF4A,DBF4,TTK"
"DEG_HMVL_ALL","80","0.48780000000000001","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","26","2019","0.365599999999999980548892608567257411777973175048828125000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0930000000000000","Literature--ChIP-seq","TLNRD1,SMC4,CDCA3,ANP32E,TOP2A,DLGAP5,KIF22,CENPA,TUBB4B,PCDHB10,CDKN3,RGS3,TMEM178A,CDC25C,TRAIP,SGO1,CCNB2,MED30,KIF4A,EXO1,CKAP2,ASPM,FAM72A,DNAH5,PBXIP1,BUB1"
"DEG_HMVL_ALL","81","0.49390000000000001","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","13","970","0.367400000000000004352074256530613638460636138916015625000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1379999999999999","Literature--ChIP-seq","SMC4,MIF4GD,PLK1,CDKN1B,NCAPG2,TK1,ALOX12B,CENPF,FANCD2,PLD1,ESPL1,PKD1L2,RRM2"
"DEG_HMVL_ALL","82","0.50000000000000000","REST_19997604_CHIPCHIP_NEURONS_MOUSE","REST","17","1297","0.373199999999999976196818352036643773317337036132812500000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1120000000000001","Literature--ChIP-seq","CCNF,SMC4,TMPO,ZWINT,FEN1,CDKN1B,DEPDC1,PCDHB10,MAD2L1,RDM1,NRF1,CCNB2,GPSM2,LMNB2,FHAD1,CCNA2,CDNF"
"DEG_HMVL_ALL","83","0.50609999999999999","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","13","975","0.373999999999999999111821580299874767661094665527343750000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1319999999999999","Literature--ChIP-seq","GTSE1,KIF11,NME9,RTKN2,GEN1,MED30,ECT2,ODF2,MXD3,CALCOCO1,LMNB2,HSH2D,MTFR2"
"DEG_HMVL_ALL","84","0.51219999999999999","TP53_20018659_CHIPCHIP_R1E_MOUSE","TP53","13","981","0.381900000000000017230661342182429507374763488769531250000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1250000000000000","Literature--ChIP-seq","CCNF,GTSE1,NCAPH,KIF15,CDKN2C,TUBB4B,TMEM178A,CKAP2,FOXL1,PSRC1,BIRC5,RRM2,EPOR"
"DEG_HMVL_ALL","85","0.51829999999999998","ELF1_17652178_CHIPCHIP_JURKAT_HUMAN","ELF1","2","112","0.383099999999999996092014953319448977708816528320312500000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.5229999999999999","Literature--ChIP-seq","MTFR2,CDC45"
"DEG_HMVL_ALL","86","0.52439999999999998","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","21","1631","0.383199999999999985078602549037896096706390380859375000000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0920000000000001","Literature--ChIP-seq","DEPDC1B,PIF1,CDCA3,ZWINT,KIF15,CEP55,KIFC1,CKS2,NEURL1B,NDE1,CENPL,HJURP,NEK2,FAM83D,UBE2T,HMGB2,DNMT3B,BIRC5,FAM72A,RRM1,RRM2"
"DEG_HMVL_ALL","87","0.53049999999999997","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","71","5738","0.383900000000000019007018181582679972052574157714843750000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0489999999999999","Literature--ChIP-seq","ACCS,NUDT3,CACNA2D4,KNL1,DEPDC1B,KIF20B,PIF1,CDCA2,CDCA3,CDCA5,NCAPG,RACGAP1,LCN12,ABCA5,PLK1,TPX2,TOP2A,CDKN1B,NCAPG2,TUBA1C,NUF2,TNFAIP8L1,TK1,MST1,ANO9,CIT,INCENP,KIFC1,ZNF233,IDUA,PBLD,TCOF1,NDE1,CENPE,CENPL,NCAPD2,SPC25,BUB1B,RGS3,NEK2,KPNA2,GEN1,GAS2L3,MR1,TRAIP,FANCD2,BLM,CCDC146,PLD1,DIAPH3,UBE2T,CALCOCO1,FHAD1,EXO1,DNMT3B,SUN2,CKAP2L,ABCC6,TBC1D2,ESPL1,MTFR2,ITGB3BP,SHANK2,DNAH1,SEMA3B,AURKB,AURKA,POC1A,SCLT1,FBXL13,ACKR2"
"DEG_HMVL_ALL","88","0.53659999999999997","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","23","1808","0.396699999999999997069011214989586733281612396240234375000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0790000000000000","Literature--ChIP-seq","CACNA2D4,KNL1,HASPIN,DDX39A,CDCA3,CDCA5,TOP2A,CDKN1B,DLGAP5,KIF23,KIF22,CENPI,SPC24,CDKN3,GAS2L3,DIAPH3,UBE2S,ARHGAP11A,ESPL1,HIRIP3,RRM1,EPOR,RAD51"
"DEG_HMVL_ALL","89","0.54269999999999996","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","7","508","0.396799999999999986055598810708033852279186248779296875000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1699999999999999","Literature--ChIP-seq","TLNRD1,CDKN1B,TUBA1C,CENPL,SPC24,CDC25C,TAF5"
"DEG_HMVL_ALL","90","0.54879999999999995","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","24","1893","0.399600000000000010746958878371515311300754547119140625000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.0750000000000000","Literature--ChIP-seq","CCNF,RACGAP1,PLK4,ABCA5,TPX2,KIF14,TUBA1C,CENPW,NDE1,GAS2L3,NRF1,PLD1,NPAS1,ECT2,ODF2,GPSM2,FOXM1,LMNB2,CKAP2L,RNFT2,CDNF,FBXL13,PRC1,TAF5"
"DEG_HMVL_ALL","91","0.55489999999999995","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","12","914","0.400799999999999989608312489508534781634807586669921875000000000000000000000000000000000000000000000","0.87299999999999999822364316059974953532218933105468750000000000000000000000000000000","1.1140000000000001","Literature--ChIP-seq","CNTRL,TTLL3,CENPO,CDKN3,MELK,NRF1,NPAS1,CCNB2,HSH2D,TMEM45A,PBXIP1,POC1A"
