"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","451","0.280600000000000016","EGR2","EGR2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","GAS2L3,SEMA3B,AURKB"
"DEG_HMVL_ALL","452","0.281299999999999994","HAND1","HAND1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TNFAIP8L1,NEURL1B,FAM83D"
"DEG_HMVL_ALL","453","0.281899999999999984","ZGPAT","ZGPAT","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","454","0.282499999999999973","HIVEP1","HIVEP1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MIS18BP1,MR1,CKS1B"
"DEG_HMVL_ALL","455","0.283100000000000018","RAX","RAX","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TTLL3,FAM227A,PBXIP1"
"DEG_HMVL_ALL","456","0.283799999999999997","PRDM15","PRDM15","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TCOF1,BORA,BCL2L12"
"DEG_HMVL_ALL","457","0.284399999999999986","SP2","SP2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","CACNA2D4,MIF4GD,TXK"
"DEG_HMVL_ALL","458","0.284999999999999976","ZNF598","ZNF598","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,LTB4R2,TMEM45A"
"DEG_HMVL_ALL","459","0.285600000000000021","ZNF415","ZNF415","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ZNF233,ARHGAP33,RNFT2"
"DEG_HMVL_ALL","460","0.286200000000000010","LHX5","LHX5","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","SGSM1,TMEM178A,CALB2"
"DEG_HMVL_ALL","461","0.286899999999999988","HES1","HES1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","462","0.287499999999999978","ZNF273","ZNF273","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","463","0.288100000000000023","CPEB1","CPEB1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ARHGAP33,PSRC1,RNFT2"
"DEG_HMVL_ALL","464","0.288700000000000012","GRHL2","GRHL2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","LTB4R2,TMEM45A,COL7A1"
"DEG_HMVL_ALL","465","0.289399999999999991","GLMP","GLMP","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MR1,VMAC,NABP1"
"DEG_HMVL_ALL","466","0.289999999999999980","ARID3C","ARID3C","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","467","0.290600000000000025","PIN1","PIN1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","CIT,ANKRD24,RNFT2"
"DEG_HMVL_ALL","468","0.291200000000000014","ZNF468","ZNF468","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TMPO,MIS18BP1,BORA"
"DEG_HMVL_ALL","469","0.291800000000000004","ZNF613","ZNF613","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","CENPN,MR1,MED30"
"DEG_HMVL_ALL","470","0.292499999999999982","ARID5A","ARID5A","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","RGS3,MED30,MXD3"
"DEG_HMVL_ALL","471","0.293100000000000027","MYC","MYC","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,LTB4R2,TMEM45A"
"DEG_HMVL_ALL","472","0.293700000000000017","NR1I3","NR1I3","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","473","0.294300000000000006","HOXC11","HOXC11","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,RRM1"
"DEG_HMVL_ALL","474","0.294999999999999984","SP110","SP110","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MXD3,HSH2D,SCLT1"
"DEG_HMVL_ALL","475","0.295599999999999974","FOXP2","FOXP2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TNFAIP8L1,FAM83D,CALCOCO1"
"DEG_HMVL_ALL","476","0.296200000000000019","ELK1","ELK1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","CIT,MZT1,RNFT2"
"DEG_HMVL_ALL","477","0.296800000000000008","ZIK1","ZIK1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ZNF233,TMEM178A,TRMT9B"
"DEG_HMVL_ALL","478","0.297399999999999998","ZNF777","ZNF777","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MIF4GD,TCOF1,NRF1"
"DEG_HMVL_ALL","479","0.298099999999999976","HSF1","HSF1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","SLC6A16,IZUMO4,ODF2"
"DEG_HMVL_ALL","480","0.298700000000000021","ZNF385C","ZNF385C","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","IZUMO4,ODF2,HIRIP3"
"DEG_HMVL_ALL","481","0.299300000000000010","HNF1A","HNF1A","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","482","0.299900000000000000","ONECUT2","ONECUT2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","483","0.300599999999999978","CREB3L3","CREB3L3","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","484","0.301200000000000023","TBPL2","TBPL2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","485","0.301800000000000013","L3MBTL1","L3MBTL1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","SGSM1,ARHGAP33,RNFT2"
"DEG_HMVL_ALL","486","0.302400000000000002","HNF4A","HNF4A","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","487","0.302999999999999992","ZNF266","ZNF266","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ACCS,NUDT3,TTLL3"
"DEG_HMVL_ALL","488","0.303700000000000025","ZNF610","ZNF610","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","PJVK,ZNF233,ARHGAP33"
"DEG_HMVL_ALL","489","0.304300000000000015","NFKB2","NFKB2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","PIF1,BCL2L12,HSH2D"
"DEG_HMVL_ALL","490","0.304900000000000004","ZMAT4","ZMAT4","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","CIT,ANKRD24,SHANK2"
"DEG_HMVL_ALL","491","0.305499999999999994","RFX4","RFX4","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","IZUMO4,TUBB4B,ODF2"
"DEG_HMVL_ALL","492","0.306200000000000028","BCL11A","BCL11A","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","493","0.306800000000000017","E2F2","E2F2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TXK,TACC3,MXD3"
"DEG_HMVL_ALL","494","0.307400000000000007","ZNF213","ZNF213","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","IZUMO4,ODF2,HIRIP3"
"DEG_HMVL_ALL","495","0.307999999999999996","USF1","USF1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TXK,MXD3,HSH2D"
"DEG_HMVL_ALL","496","0.308599999999999985","NOBOX","NOBOX","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TUBB4B,ANKRD31,RAD9B"
"DEG_HMVL_ALL","497","0.309300000000000019","ZNF224","ZNF224","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MIS18BP1,BORA,MR1"
"DEG_HMVL_ALL","498","0.309900000000000009","ZNF57","ZNF57","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","499","0.310499999999999998","HOXB3","HOXB3","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TNFAIP8L1,NEURL1B,FAM83D"
"DEG_HMVL_ALL","500","0.311099999999999988","ZNF596","ZNF596","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","PJVK,ZNF233,TRMT9B"
"DEG_HMVL_ALL","501","0.311800000000000022","KLF5","KLF5","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ANO9,LTB4R2,TMEM45A"
"DEG_HMVL_ALL","502","0.312400000000000011","NR1H4","NR1H4","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","503","0.313000000000000000","FOXR1","FOXR1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TUBB4B,ANKRD31,RAD9B"
"DEG_HMVL_ALL","504","0.313599999999999990","ZBTB40","ZBTB40","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ACCS,NUDT3,VMAC"
"DEG_HMVL_ALL","505","0.314300000000000024","ETV6","ETV6","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","NUDT3,MR1,MED30"
"DEG_HMVL_ALL","506","0.314900000000000013","NKX28","NKX28","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TUBB4B,ANKRD31,UBE2S"
"DEG_HMVL_ALL","507","0.315500000000000003","ZNF131","ZNF131","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MIS18A,DBF4,TAF5"
"DEG_HMVL_ALL","508","0.316099999999999992","IRX5","IRX5","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","509","0.316699999999999982","SMAD9","SMAD9","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","LCN12,PCDHB10,EPOR"
"DEG_HMVL_ALL","510","0.317400000000000015","MLXIPL","MLXIPL","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","511","0.318000000000000005","ZNF735","ZNF735","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TRIP13,UBE2S,RAD9B"
"DEG_HMVL_ALL","512","0.318599999999999994","EN1","EN1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,CDNF"
"DEG_HMVL_ALL","513","0.319199999999999984","ONECUT1","ONECUT1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","514","0.319900000000000018","NR1I2","NR1I2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","515","0.320500000000000007","NR1D1","NR1D1","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","516","0.321099999999999997","ZFP41","ZFP41","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","ANKRD24,ARHGAP33,RNFT2"
"DEG_HMVL_ALL","517","0.321699999999999986","RLF","RLF","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TXK,NDE1,MED30"
"DEG_HMVL_ALL","518","0.322299999999999975","ZNF823","ZNF823","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TUBA1C,PLD1,ESPL1"
"DEG_HMVL_ALL","519","0.323000000000000009","KLF9","KLF9","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","SUN2,SAPCD2,ACKR2"
"DEG_HMVL_ALL","520","0.323599999999999999","LBX2","LBX2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","521","0.324199999999999988","MECP2","MECP2","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","PCDHB10,GEN1,NRF1"
"DEG_HMVL_ALL","522","0.324799999999999978","ZSCAN29","ZSCAN29","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","PJVK,KIF2C,ODF2"
"DEG_HMVL_ALL","523","0.325500000000000012","ZNF394","ZNF394","3","300","0.6887999999999999678479412068554665893316268920898437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","GTEx--Coexpression","TXK,MXD3,HSH2D"
