"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","11","ZNF878","30.00000000000000","ARCHS4 Coexpression,19;GTEx Coexpression,41","FEN1,KIF14,HJURP,HMGB2,BUB1B,KIF11,HMGB1,MKI67,SMC2,EXO1,DNMT3B,OIP5,DLGAP5,TMPO,BORA,KIF23,VRK1,ESCO2,CIP2A,HASPIN,PIMREG,KNSTRN,SGO1,CCNA2,DEPDC1B,DBF4,KIFC1,CKS2,MTFR2,FAM72D,KIF20B,PRR11,FAM72B,FAM72A,PIF1,BLM,CDCA2,PARPBP,NCAPG,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,CCNB1,ECT2,BUB1,RRM2,SPAG5,DDIAS,UBE2C,ZWINT,CENPE,CDK1,ANP32E,NCAPD2,MAD2L1,SPC25"
"DEG_HMVL_ALL","12","E2F7","32.20000000000000","Literature ChIP-seq,93;ARCHS4 Coexpression,3;Enrichr Queries,6;ReMap ChIP-seq,49;GTEx Coexpression,10","CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,OIP5,NEK2,KPNA2,GTSE1,TMPO,GEN1,GAS2L3,BORA,LIG1,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,KNSTRN,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,TEDC1,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,BCL2L12,CCNB2,CCNB1,RACGAP1,RAD21,ECT2,FAM83D,PLK4,DDIAS,UBE2C,ARHGEF39,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,NABP1,TOP2A,ARHGAP11A,ARHGAP11B,GPSM2,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,TUBA1C,TUBA1B,EXO1,MIS18BP1,NUF2,PBK,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,FOXL1,KIF22,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,KIFC1,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,FAM72A,SEMA3B,TTK,PBXIP1,CENPA,AURKB,AURKA,PBLD,RECQL4,CDC45,POC1A,BUB1,RRM1,CENPW,RRM2,CDKN2C,SPAG5,RNF26,TUBB4B,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,TACC3,NCAPD2,CENPN,TRIP13,CENPO,SPC24,MAD2L1,SPC25,CDKN3"
"DEG_HMVL_ALL","13","HMGA1","35.00000000000000","ARCHS4 Coexpression,47;Enrichr Queries,50;GTEx Coexpression,8","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,OIP5,KPNA2,GTSE1,TMPO,BORA,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,DDX39A,KIF20A,KIF20B,PRR11,PIF1,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,BCL2L12,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,ARHGAP11B,FEN1,NCAPG2,KIF14,HMGB2,KIF11,HMGB1,FOXM1,LMNB2,KIF15,CKS1B,TUBA1C,TUBA1B,EXO1,NUF2,DNMT3B,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,TCOF1,POC1A,BUB1,RRM1,CENPW,RRM2,TUBB4B,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,TACC3,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","14","HMGA2","38.33000000000000","ARCHS4 Coexpression,28;Enrichr Queries,63;GTEx Coexpression,24","ARHGAP11A,TOP2A,NCAPG2,KIF14,HMGB2,BUB1B,KIF11,FOXM1,MKI67,SMC4,LMNB2,SMC2,CDC20,EXO1,PBK,TK1,GTSE1,CEP55,DLGAP5,TMPO,CKAP2L,CKAP2,KIF23,CIP2A,FOXL1,PIMREG,CCNA2,ASPM,NEIL3,MELK,KIFC1,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,PRR11,DTYMK,CDCA2,NCAPG,HMMR,SKA3,IQGAP3,CENPA,SKA1,AURKB,AURKA,CCNB2,CCNB1,ECT2,BUB1,RRM2,UBE2C,PLK1,SHCBP1,NDC80,TPX2,CENPE,CENPF,DIAPH3,TMEM158,CENPI,PRC1,KIF4A,CDK1,NCAPD2,TRIP13,SPC24,SPC25"
"DEG_HMVL_ALL","15","ETV4","47.25000000000000","ARCHS4 Coexpression,53;Enrichr Queries,36;ReMap ChIP-seq,78;GTEx Coexpression,22","ARHGAP11A,TOP2A,FEN1,SUV39H1,CCNF,NCAPG2,KIF14,HJURP,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB2,CKS1B,CDC20,TUBA1C,EXO1,NUF2,PBK,DNMT3B,TK1,GTSE1,CEP55,DLGAP5,BORA,CKAP2L,KIF23,ESCO2,PIMREG,MIF4GD,SGO1,CCNA2,ASPM,VMAC,NEIL3,MELK,PSRC1,KIFC1,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,FAM72D,PRR11,TEDC1,DTYMK,CDCA3,CDCA5,SEMA3B,NCAPG,CDCA8,PBXIP1,TTK,HMMR,SKA3,PLD1,CENPA,SKA1,AURKB,AURKA,RECQL4,BCL2L12,CCNB2,CCNB1,CDC45,ECT2,BUB1,RRM1,RRM2,SPAG5,UBE2C,NDE1,RNF26,PLK1,TUBB4B,SHCBP1,EPOR,TPX2,CENPE,CENPF,KIF18B,CENPI,PRC1,KIF4A,CDK1,TACC3,NCAPD2,TRIP13,CAPS,MAD2L1,SPC25"
"DEG_HMVL_ALL","16","TGIF2","49.00000000000000","ARCHS4 Coexpression,16;Enrichr Queries,38;ReMap ChIP-seq,25;GTEx Coexpression,117","TOP2A,CDKN1B,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,CKS1B,KIF15,CDC20,TUBA1B,MIS18BP1,EXO1,NUF2,PBK,DNMT3B,NEK2,OIP5,TK1,KPNA2,CEP55,DLGAP5,TMPO,KIF23,VRK1,KIF22,PIMREG,CDC25C,MIF4GD,CCNA2,ASPM,HSH2D,DEPDC1B,MELK,DBF4,FANCD2,CKS2,BIRC5,KIF2C,KIF20A,KIF20B,PIF1,DTYMK,BLM,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,TTK,HMMR,PLD1,SKA3,AURKB,AURKA,BCL2L12,RECQL4,CCNB2,CCNB1,ECT2,FAM83D,BUB1,CDKN2C,RRM2,SPAG5,UBE2C,PLK1,TUBB4B,NDC80,TPX2,CENPF,MIS18A,PRC1,KIF4A,TACC3,CDK1,ANP32E,NCAPD2,TRIP13,MAD2L1"
"DEG_HMVL_ALL","17","ZNF280C","54.00000000000000","ARCHS4 Coexpression,40;Enrichr Queries,59;GTEx Coexpression,63","TOP2A,ARHGAP11A,HMGB2,BUB1B,KIF11,HMGB1,MKI67,SMC4,SMC2,KIF15,PTTG1,MIS18BP1,NUF2,ANKRD31,PBK,NEK2,KPNA2,CEP55,DLGAP5,TMPO,SUN2,KIF23,VRK1,KNL1,ESCO2,CCNA2,SGO1,SGO2,ASPM,DBF4,FANCD2,CKS2,BIRC5,KIF20B,CDCA2,PARPBP,CDCA8,NCAPG,TTK,PBXIP1,NCAPH,AURKB,SKA1,CCNB2,CDC45,RACGAP1,ECT2,BUB1,PLK4,RRM2,TPX2,CENPE,CENPF,MIS18A,KIF4A,CENPL,CDK1,TRIP13,TAF5,RAD9B,MAD2L1"
"DEG_HMVL_ALL","18","MYBL1","55.25000000000000","Literature ChIP-seq,12;ARCHS4 Coexpression,18;Enrichr Queries,11;GTEx Coexpression,180","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,BLM,CDCA2,CDCA3,TXK,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,RAD21,ECT2,FAM83D,PLK4,DDIAS,UBE2C,ARHGEF39,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,CDKN1B,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,EXO1,NUF2,PBK,TK1,CEP55,DLGAP5,SUN2,CKAP2L,CKAP2,KIF23,FOXL1,CIT,CCNA2,ASPM,HSH2D,DBF4,PSRC1,ESPL1,KIFC1,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,TTK,CENPA,AURKB,AURKA,CDC45,BUB1,RRM1,CDKN2C,RRM2,SPAG5,SCLT1,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","19","ZNF888","58.00000000000000","GTEx Coexpression,58","ARHGAP11A,KIF14,KIF11,MKI67,SMC4,CENPA,SMC2,MIS18BP1,EXO1,ECT2,TMPO,BORA,KIF23,ESCO2,SGO1,CENPE,ASPM,NEIL3,MELK,CENPI,KIF4A,NCAPD2,KIF20B,PRR11,SPC25"
"DEG_HMVL_ALL","20","ZNF92","59.25000000000000","ARCHS4 Coexpression,69;Enrichr Queries,41;ReMap ChIP-seq,88;GTEx Coexpression,39","TOP2A,FEN1,CCNF,KIF14,HMGB2,BUB1B,KIF11,HMGB1,MKI67,SMC4,LMNB2,SMC2,KIF15,EXO1,MIS18BP1,NUF2,TNFAIP8L1,DLGAP5,TMPO,BORA,CKAP2,VRK1,ESCO2,CIP2A,KNL1,SGO1,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,HSH2D,TBC1D2,DDX39A,MELK,DBF4,INCENP,KIFC1,CKS2,DEPDC1,KIF2C,MTFR2,FAM72D,KIF20B,PRR11,FAM72B,FAM72A,PIF1,BLM,DNAH1,CDCA5,NCAPG,TTK,HMMR,SKA3,CENPA,NPAS1,SKA1,AURKB,HIRIP3,TCOF1,ECT2,BUB1,PLK4,RRM2,ANKRD24,RNF26,ZWINT,EPOR,NDC80,CENPE,CENPF,KIF18B,TMEM158,MIS18A,TTLL3,UBE2T,ANP32E,CDK1,NCAPD2,SPC24,MAD2L1,SPC25,CDKN3"
"DEG_HMVL_ALL","21","E2F8","61.67000000000000","ARCHS4 Coexpression,2;Enrichr Queries,4;GTEx Coexpression,179","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,OIP5,NEK2,KPNA2,GTSE1,TMPO,GEN1,GAS2L3,BORA,LIG1,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,KNSTRN,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,BCL2L12,CCNB2,CCNB1,RACGAP1,RAD21,ECT2,FAM83D,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,UBE2T,KIF4A,ANP32E,CDK1,TOP2A,ARHGAP11A,GPSM2,FEN1,NCAPG2,KIF14,HMGB2,KIF11,HMGB1,FOXM1,LMNB2,KIF15,CKS1B,TUBA1B,MIS18BP1,EXO1,NUF2,PBK,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,KIF22,CIP2A,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,FAM72A,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,BUB1,RRM1,CDKN2C,CENPW,RRM2,SPAG5,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,CENPO,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","22","ZNF107","71.67000000000000","ARCHS4 Coexpression,58;Enrichr Queries,30;GTEx Coexpression,127","TOP2A,ARHGAP11A,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,SMC4,SMC2,KIF15,MIS18BP1,EXO1,NUF2,CNTRL,DLGAP5,TMPO,GEN1,BORA,LIG1,CKAP2,KIF23,VRK1,KNL1,CCNA2,SGO2,ASPM,HSH2D,DEPDC1B,MELK,DBF4,FANCD2,CKS2,DEPDC1,BIRC5,KIF2C,KIF20B,PRR11,BLM,CDCA2,NCAPG,TTK,HMMR,SKA3,AURKB,SKA1,AURKA,CCNB1,ECT2,BUB1,PLK4,RRM2,DDIAS,UBE2C,SHCBP1,NDC80,TPX2,CENPE,CENPF,ANP32E,CDK1,NCAPD2,MAD2L1"
"DEG_HMVL_ALL","23","TCF3","74.17000000000000","Literature ChIP-seq,62;ARCHS4 Coexpression,85;ENCODE ChIP-seq,73;Enrichr Queries,80;ReMap ChIP-seq,117;GTEx Coexpression,28","TLNRD1,HJURP,BUB1B,MKI67,ACCS,NUDT3,CDC20,PTTG1,NEK2,KPNA2,GTSE1,TMPO,LIG1,VRK1,KNL1,HASPIN,CDC25C,MIF4GD,TRAIP,SGO2,DEPDC1B,DDX39A,FANCD2,PRR11,TEDC1,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NRF1,SKA3,NCAPH,SKA1,CCNB2,CCNB1,PLK4,PLK1,ZWINT,NDC80,ARHGAP33,TPX2,UBE2S,CDK1,NABP1,MXD3,TOP2A,ARHGAP11A,NCAPG2,HMGB2,HMGB1,KIF11,FOXM1,LMNB2,KIF15,TUBA1C,TUBA1B,MIS18BP1,CNTRL,NUF2,PBK,DNMT3B,TK1,CEP55,GRAMD2B,IZUMO4,ANO9,KIF23,CCNA2,HSH2D,TBC1D2,DBF4,SAPCD2,KIFC1,INCENP,CKS2,BIRC5,KIF2C,MTFR2,TMEM45A,TTK,AURKB,AURKA,RECQL4,CDC45,HIRIP3,POC1A,BUB1,RRM2,SPAG5,RNF26,TUBB4B,FBXL13,SHCBP1,CENPF,MIS18A,RAD51,PRC1,TACC3,NCAPD2,TRIP13,TAF5"
"DEG_HMVL_ALL","24","CHAMP1","75.50000000000000","ARCHS4 Coexpression,38;GTEx Coexpression,113","ARHGAP11A,CDCA5,CCNF,NCAPG2,BUB1B,KIF11,FOXM1,SMC4,LMNB2,SMC2,RECQL4,RACGAP1,TCOF1,TMPO,BORA,RRM2,PLK1,CIP2A,HASPIN,CCNA2,TPX2,NEIL3,KIF18B,ESPL1,CENPI,INCENP,KIFC1,CENPL,TACC3,KIF2C,NCAPD2,FAM72B"
"DEG_HMVL_ALL","25","ZBED4","78.00000000000000","ARCHS4 Coexpression,119;Enrichr Queries,81;GTEx Coexpression,34","TOP2A,ARHGAP11A,FEN1,CCNF,NCAPG2,KIF14,HJURP,HMGB2,KIF11,MKI67,FOXM1,SMC4,LMNB2,TUBA1C,EXO1,KPNA2,CEP55,TMPO,GEN1,BORA,ESCO2,HASPIN,SGO1,CCNA2,ASPM,NEIL3,MELK,INCENP,KIFC1,CKS2,MTFR2,KIF20B,FAM72D,FAM72B,FAM72A,CDCA5,CDCA8,NCAPG,CENPA,SKA1,AURKB,BCL2L12,RECQL4,ECT2,RRM1,RRM2,DDIAS,UBE2C,ZWINT,TPX2,CENPF,KIF18B,PRC1,CDK1,TACC3,NCAPD2,MAD2L1,SPC25"
"DEG_HMVL_ALL","26","ZNF215","80.67000000000000","ARCHS4 Coexpression,202;Enrichr Queries,24;GTEx Coexpression,16","RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,NEK2,GTSE1,TMPO,BORA,ESCO2,KNL1,HASPIN,PIMREG,SGO1,SGO2,DEPDC1B,NEIL3,MELK,KIF20A,KIF20B,PRR11,PIF1,BLM,CDCA2,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,SKA1,NCAPH,CCNB2,CCNB1,ECT2,FAM83D,PLK4,UBE2C,DDIAS,PLK1,ZWINT,NDC80,TPX2,KIF18B,DIAPH3,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,MIS18BP1,EXO1,NUF2,PBK,TK1,CEP55,DLGAP5,CKAP2L,KIF23,CIP2A,CCNA2,ASPM,ESPL1,KIFC1,DEPDC1,CKS2,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,DTYMK,TTK,CENPA,AURKB,AURKA,CDC45,BUB1,RRM2,SHCBP1,CENPE,CENPF,MIS18A,CENPI,PRC1,CENPL,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25,CDKN3"
"DEG_HMVL_ALL","27","ZNF670","85.00000000000000","ARCHS4 Coexpression,150;Enrichr Queries,20","TOP2A,ARHGAP11A,RTKN2,KIF14,HJURP,KIF11,HMGB1,MKI67,SMC2,KIF15,CKS1B,CDC20,PTTG1,EXO1,NUF2,PBK,NEK2,OIP5,KPNA2,CEP55,DLGAP5,TMPO,CKAP2L,CKAP2,KIF23,VRK1,CIP2A,SGO1,CCNA2,SGO2,ASPM,DEPDC1B,MELK,DBF4,ESPL1,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,MTFR2,KIF20B,BLM,DTYMK,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,CDC45,ECT2,FAM83D,BUB1,PLK4,CENPW,RRM2,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,DIAPH3,PRC1,KIF4A,UBE2T,CENPL,CDK1,CENPN,TRIP13,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","28","TP53","86.40000000000001","Literature ChIP-seq,84;ARCHS4 Coexpression,22;Enrichr Queries,105;ReMap ChIP-seq,125;GTEx Coexpression,96","TOP2A,FEN1,CDKN1B,CCNF,NCAPG2,BUB1B,HMGB1,MKI67,FOXM1,SMC4,LMNB2,CKS1B,KIF15,CDC20,MIS18BP1,DNMT3B,TK1,KPNA2,GTSE1,TMPO,BORA,IZUMO4,LIG1,TMEM178A,CKAP2,FOXL1,HASPIN,CCNA2,MELK,PSRC1,LTB4R2,ESPL1,INCENP,KIFC1,BIRC5,BLM,CDCA5,SEMA3B,CDCA8,PBXIP1,SKA3,IQGAP3,AURKB,NCAPH,AURKA,RECQL4,NEURL1B,CCNB1,RACGAP1,TCOF1,RRM1,CDKN2C,RRM2,UBE2C,PLK1,TUBB4B,ZWINT,EPOR,TPX2,COL7A1,CDK1,TACC3,NCAPD2,CENPO"
"DEG_HMVL_ALL","29","LIN54","86.50000000000000","ARCHS4 Coexpression,67;GTEx Coexpression,106","GEN1,ARHGAP11B,BLM,BORA,DDIAS,CKAP2L,SUV39H1,CCNF,SCLT1,KIF23,ESCO2,KIF11,SKA1,SMC2,NEIL3,INCENP,CENPI,CENPL,ANP32E,ECT2,SPC24,APOBEC3B,TMPO"
"DEG_HMVL_ALL","30","MYB","92.50000000000000","Literature ChIP-seq,92;ARCHS4 Coexpression,152;ENCODE ChIP-seq,29;Enrichr Queries,21;ReMap ChIP-seq,164;GTEx Coexpression,97","TLNRD1,CCNF,HJURP,BUB1B,MKI67,SMC4,CEP128,SMC2,CDC20,PTTG1,NEK2,KPNA2,TMPO,BORA,LIG1,VRK1,KNL1,HASPIN,MIF4GD,SGO1,DEPDC1B,MELK,DDX39A,FANCD2,KIF20A,TEDC1,BLM,CDCA2,CDCA3,CDCA5,TXK,CDCA8,NCAPG,HMMR,PLD1,NCAPH,BCL2L12,CCNB2,CCNB1,RACGAP1,RAD21,ECT2,PLK4,UBE2C,PLK1,NDC80,ARHGAP33,TPX2,KIF4A,UBE2T,CDK1,ANP32E,TOP2A,ARHGAP11A,FEN1,CDKN1B,NCAPG2,HMGB2,KIF14,KIF11,HMGB1,FOXM1,LMNB2,CKS1B,KIF15,EXO1,MIS18BP1,NUF2,CNTRL,PBK,TK1,CEP55,DLGAP5,SUN2,IZUMO4,ANO9,KIF23,KIF22,CIT,CCNA2,ASPM,HSH2D,ESPL1,KIFC1,CKS2,BIRC5,KIF2C,DTYMK,PBXIP1,TTK,CENPA,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,RRM2,CDKN2C,SHCBP1,CENPE,CENPF,RAD51,PRC1,TACC3,CENPL,TRIP13,CENPO,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","31","ZNF473","92.67000000000000","ARCHS4 Coexpression,87;Enrichr Queries,34;GTEx Coexpression,157","TOP2A,FEN1,CCNF,KIF14,HMGB2,KIF11,MKI67,SMC4,SMC2,KIF15,FHAD1,EXO1,DNMT3B,NEK2,CEP55,TMPO,IZUMO4,SLC6A16,CCNA2,ASPM,DDX39A,MELK,DBF4,ESPL1,KIFC1,CKS2,BIRC5,KIF2C,KIF20A,BLM,DNAH7,CDCA5,DNAH5,CCDC146,NCAPG,TTK,CENPA,AURKB,AURKA,CCNB1,CDC45,RACGAP1,FAM83D,BUB1,PLK4,RRM2,SPAG5,ODF2,UBE2C,PLK1,TUBB4B,NDC80,CENPE,TPX2,CENPF,RAD51,KIF4A,CDK1,TRIP13,CAPS,CDKN3"
"DEG_HMVL_ALL","32","ZNF714","93.00000000000000","ARCHS4 Coexpression,231;Enrichr Queries,17;GTEx Coexpression,31","CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,OIP5,KPNA2,TMPO,GEN1,BORA,VRK1,ESCO2,KNL1,HASPIN,FAM227A,SGO1,SGO2,NEIL3,DEPDC1B,MELK,FANCD2,KIF20B,PRR11,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,NCAPG,CDCA8,HMMR,SKA3,SKA1,NCAPH,CCNB2,CCNB1,ECT2,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TRMT9B,TPX2,KIF18B,DIAPH3,KIF4A,UBE2T,CDK1,ARHGAP11A,TOP2A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,HMGB1,FOXM1,LMNB2,KIF15,EXO1,MIS18BP1,NUF2,DLGAP5,SUN2,CKAP2L,CKAP2,KIF23,CIP2A,CIT,CCNA2,ASPM,DBF4,ESPL1,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,FAM72D,FAM72B,FAM72A,RNFT2,TTK,PKD1L2,CENPA,AURKB,AURKA,BUB1,RRM2,CENPW,SPAG5,SHCBP1,CENPE,CENPF,MIS18A,CENPI,PRC1,NCAPD2,MAD2L1,SPC25"
"DEG_HMVL_ALL","33","ZNF730","94.00000000000000","ARCHS4 Coexpression,171;GTEx Coexpression,17","TOP2A,NCAPG2,HJURP,BUB1B,PJVK,KIF11,HMGB1,FOXM1,SMC2,KIF15,CDC20,PTTG1,CNTRL,NUF2,PBK,NEK2,KPNA2,GTSE1,DLGAP5,VRK1,KNL1,CIP2A,HASPIN,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,DBF4,FANCD2,CKS2,KIF2C,MTFR2,KIF20B,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,NCAPH,AURKA,CCNB2,CDC45,RACGAP1,POC1A,BUB1,PLK4,SPAG5,PLK1,ZWINT,NDC80,TPX2,CENPF,MIS18A,DIAPH3,RAD51,UBE2S,PRC1,CDK1,TRIP13,CDKN3,MAD2L1"
"DEG_HMVL_ALL","34","TMF1","94.50000000000000","ARCHS4 Coexpression,95;GTEx Coexpression,94","FEN1,SLC6A16,ODF2,CDCA5,PLK1,FOXM1,ZWINT,LMNB2,AURKB,CKS1B,CDC20,RECQL4,SGO2,TUBA1B,DBF4,KIFC1,UBE2S,CNTRL,PBK,KIF2C,NEK2,TK1,CDKN3"
"DEG_HMVL_ALL","35","SALL4","102.00000000000000","Literature ChIP-seq,57;ARCHS4 Coexpression,54;Enrichr Queries,65;GTEx Coexpression,232","TOP2A,TLNRD1,CDKN1B,SUV39H1,KIF14,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,CDC20,RDM1,FHAD1,EXO1,DNMT3B,OIP5,KPNA2,DLGAP5,ABCC6,VRK1,PIMREG,KNSTRN,CCNA2,ASPM,DEPDC1B,FANCD2,BIRC5,KIF2C,KIF20A,KIF20B,PARPBP,TTK,PKD1L2,HMMR,NRF1,SKA3,AURKB,NCAPH,AURKA,CCNB1,LCN12,ECT2,BUB1,RRM2,UBE2C,PLK1,EPOR,TRMT9B,TPX2,CENPF,MIS18A,CDK1,ANP32E,MAD2L1"
"DEG_HMVL_ALL","36","NFYA","102.40000000000001","ARCHS4 Coexpression,224;ENCODE ChIP-seq,3;Enrichr Queries,187;ReMap ChIP-seq,10;GTEx Coexpression,88","CCNF,HJURP,SMC4,SMC2,CDC20,NEK2,OIP5,KPNA2,GTSE1,TMPO,GAS2L3,BORA,SLC6A16,VRK1,KNL1,ESCO2,CDC25C,PIMREG,MIF4GD,TRAIP,SGO1,DEPDC1B,DDX39A,KIF20A,KIF20B,PRR11,PIF1,TEDC1,BLM,CDCA2,CDCA3,TROAP,CDCA8,HMMR,BCL2L12,CCNB2,CCNB1,MED30,RAD21,FAM83D,PLK4,ODF2,UBE2C,ZWINT,ARHGAP33,DIAPH3,KIF18B,UBE2S,UBE2T,ANP32E,CDK1,RAD9B,MXD3,TOP2A,ARHGAP11A,SUV39H1,KIF14,HMGB2,HMGB1,FOXM1,LMNB2,CKS1B,TUBA1B,MIS18BP1,CNTRL,TNFAIP8L1,TK1,DLGAP5,SUN2,CKAP2L,CKAP2,KIF23,FOXL1,KIF22,CIT,CCNA2,ASPM,DBF4,SAPCD2,ESPL1,INCENP,KIFC1,CKS2,KIF2C,MTFR2,TMEM45A,RNFT2,DTYMK,CDNF,SEMA3B,PBXIP1,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,BUB1,RRM2,SPAG5,RNF26,SCLT1,FBXL13,TUBB4B,SHCBP1,EPOR,MZT1,CENPF,PRC1,TACC3,CENPL,NCAPD2,SPC24,CDKN3,SPC25"
"DEG_HMVL_ALL","37","ZFP69","102.50000000000000","ARCHS4 Coexpression,110;GTEx Coexpression,95","GEN1,PIF1,GPSM2,BORA,SCLT1,BUB1B,CIP2A,ESCO2,HMGB1,MR1,SMC4,SMC2,KIF15,MED30,CENPI,CNTRL,FAM72D,PRR11,FAM72B,TMPO"
