"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","59","0.19869999999999999","KLF1","KLF1","17","1451","0.54749999999999998667732370449812151491642","1.00000000000000000000000000000000000000","0.9928000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,LCN12,FEN1,IZUMO4,MST1,KIF22,CENPA,RECQL4,TUBB4B,TACC3,VMAC,BCL2L12,CKS1B,SEMA3B,PBXIP1,EPOR"
"DEG_HMVL_ALL","60","0.20200000000000001","NR2C2","NR2C2","17","1451","0.54749999999999998667732370449812151491642","1.00000000000000000000000000000000000000","0.9928000000000000","ReMap--ChIP-seq","KIF20A,PARPBP,CDCA5,ANO9,CENPA,TACC3,TRIP13,NEK2,CCDC146,BCL2L12,ARHGAP33,UBE2T,CKS1B,PBXIP1,AURKA,CDC45,EPOR"
"DEG_HMVL_ALL","61","0.20540000000000000","TCF7L2","TCF7L2","17","1451","0.54749999999999998667732370449812151491642","1.00000000000000000000000000000000000000","0.9928000000000000","ReMap--ChIP-seq","CDC20,LURAP1L,TMPO,CDCA5,CDKN1B,KIF22,CENPA,CDKN2C,SPC24,TEDC1,PLD1,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","62","0.20880000000000001","NFKB1","NFKB1","17","1452","0.54859999999999997655208971991669386625290","1.00000000000000000000000000000000000000","0.9921000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA3,CDCA5,IZUMO4,KIF22,ALOX12B,TUBB4B,TEDC1,BCL2L12,MXD3,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","63","0.21210000000000001","NRF1","NRF1","17","1453","0.54969999999999996642685573533526621758938","1.00000000000000000000000000000000000000","0.9913999999999999","ReMap--ChIP-seq","CDCA3,CDKN1B,KIF11,KIF22,IDUA,RECQL4,TUBB4B,TACC3,BCL2L12,ARHGEF39,ARHGAP33,LMNB2,CKS1B,SAPCD2,PBXIP1,AURKB,HIRIP3"
"DEG_HMVL_ALL","64","0.21550000000000000","CEBPD","CEBPD","17","1454","0.55079999999999995630162175075383856892586","1.00000000000000000000000000000000000000","0.9907000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA3,CDCA5,FEN1,KIF22,RECQL4,TUBB4B,TACC3,CAPS,SPC24,VMAC,PLD1,CKS1B,SAPCD2,PBXIP1,RRM2"
"DEG_HMVL_ALL","65","0.21890000000000001","CREB1","CREB1","17","1454","0.55079999999999995630162175075383856892586","1.00000000000000000000000000000000000000","0.9907000000000000","ReMap--ChIP-seq","TMPO,MIF4GD,CDCA3,CDCA5,TK1,KIF22,RECQL4,TUBB4B,BCL2L12,ARHGAP33,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","66","0.22220000000000001","ZZZ3","ZZZ3","5","430","0.57520000000000004458655666894628666341305","1.00000000000000000000000000000000000000","0.9852000000000000","ReMap--ChIP-seq","CACNA2D4,CDCA5,TOP2A,TUBA1C,MR1"
"DEG_HMVL_ALL","67","0.22559999999999999","THAP11","THAP11","13","1147","0.59660000000000001918465386552270501852036","1.00000000000000000000000000000000000000","0.9600000000000000","ReMap--ChIP-seq","MIF4GD,CDCA3,CDCA8,FEN1,BUB1B,CEP128,CDC25C,ARHGAP33,UBE2T,MXD3,CALCOCO1,EXO1,SEMA3B"
"DEG_HMVL_ALL","68","0.22900000000000001","FOXJ2","FOXJ2","16","1440","0.62900000000000000355271367880050092935562","1.00000000000000000000000000000000000000","0.9409999999999999","ReMap--ChIP-seq","LURAP1L,TUBA1C,TUBB4B,CENPF,MIS18A,SPC25,HJURP,TEDC1,PLD1,CCNB1,ECT2,UBE2T,SUN2,DNAH7,NCALD,RNF26"
"DEG_HMVL_ALL","69","0.23230000000000001","BRF2","BRF2","16","1441","0.63000000000000000444089209850062616169453","1.00000000000000000000000000000000000000","0.9403000000000000","ReMap--ChIP-seq","TMPO,DDX39A,KIF20B,PIF1,ANP32E,MZT1,TMEM158,RGS3,BORA,FAM227A,ARHGEF39,HSH2D,PKD1L2,AURKB,HIRIP3,EPOR"
"DEG_HMVL_ALL","70","0.23569999999999999","ZNF197","ZNF197","16","1443","0.63209999999999999520383653361932374536991","1.00000000000000000000000000000000000000","0.9389999999999999","ReMap--ChIP-seq","CDCA3,RACGAP1,IZUMO4,ANO9,KIF22,KIF2C,SPC25,KPNA2,NPAS1,BCL2L12,UBE2S,CALCOCO1,SUN2,SAPCD2,SEMA3B,CDC45"
"DEG_HMVL_ALL","71","0.23910000000000001","ZBED1","ZBED1","16","1445","0.63409999999999999698019337301957421004772","1.00000000000000000000000000000000000000","0.9377000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA5,TUBA1B,TK1,IZUMO4,CKS2,KIF2C,RECQL4,TUBB4B,SPC24,CKS1B,HSH2D,MTFR2,AURKB,RRM2"
"DEG_HMVL_ALL","72","0.24240000000000000","ZBTB33","ZBTB33","16","1448","0.63719999999999998863131622783839702606201","1.00000000000000000000000000000000000000","0.9357000000000000","ReMap--ChIP-seq","SMC4,CDC20,TMPO,MIF4GD,CDCA3,KIF22,KIF2C,RECQL4,TUBB4B,KPNA2,BCL2L12,ARHGAP33,LMNB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","73","0.24579999999999999","RELB","RELB","16","1449","0.63819999999999998951949464753852225840092","1.00000000000000000000000000000000000000","0.9351000000000000","ReMap--ChIP-seq","DDX39A,PRR11,TPX2,CDKN1B,TNFAIP8L1,IZUMO4,TUBB4B,TEDC1,HMGB2,LMNB2,CKS1B,SUN2,CKAP2L,HSH2D,ESPL1,SAPCD2"
"DEG_HMVL_ALL","74","0.24920000000000000","SIX5","SIX5","16","1449","0.63819999999999998951949464753852225840092","1.00000000000000000000000000000000000000","0.9351000000000000","ReMap--ChIP-seq","SLC6A16,MIF4GD,CDCA3,CDCA5,CDCA8,FEN1,RECQL4,TUBB4B,TEDC1,BCL2L12,ARHGAP33,LMNB2,CKS1B,ESPL1,PBXIP1,AURKB"
"DEG_HMVL_ALL","75","0.25250000000000000","TCF12","TCF12","16","1449","0.63819999999999998951949464753852225840092","1.00000000000000000000000000000000000000","0.9351000000000000","ReMap--ChIP-seq","MIF4GD,TK1,IZUMO4,RECQL4,CDKN2C,TUBB4B,TACC3,TEDC1,BCL2L12,MXD3,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","76","0.25590000000000002","PBX3","PBX3","16","1449","0.63819999999999998951949464753852225840092","1.00000000000000000000000000000000000000","0.9351000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,CDKN1B,TK1,IZUMO4,KIF22,RECQL4,TUBB4B,NCAPD2,PLD1,BCL2L12,UBE2S,LMNB2,CKS1B,AURKB,RRM2"
"DEG_HMVL_ALL","77","0.25929999999999997","RARA","RARA","16","1450","0.63929999999999997939426066295709460973740","1.00000000000000000000000000000000000000","0.9344000000000000","ReMap--ChIP-seq","KNSTRN,DDX39A,IZUMO4,RECQL4,CDKN2C,TUBB4B,TACC3,NCAPD2,TEDC1,ARHGEF39,MXD3,LMNB2,SAPCD2,SEMA3B,HIRIP3,RNF26"
"DEG_HMVL_ALL","78","0.26260000000000000","ETV4","ETV4","16","1451","0.64029999999999998028243908265721984207630","1.00000000000000000000000000000000000000","0.9338000000000000","ReMap--ChIP-seq","MIF4GD,TPX2,RECQL4,NDE1,TUBB4B,TACC3,CAPS,VMAC,TEDC1,PLD1,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","79","0.26600000000000001","USF2","USF2","16","1451","0.64029999999999998028243908265721984207630","1.00000000000000000000000000000000000000","0.9338000000000000","ReMap--ChIP-seq","SLC6A16,DDX39A,CDCA3,LCN12,ANO9,CENPA,PBLD,PNPLA7,TUBB4B,UBE2S,MXD3,CKS1B,SAPCD2,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","80","0.26939999999999997","GFI1B","GFI1B","16","1451","0.64029999999999998028243908265721984207630","1.00000000000000000000000000000000000000","0.9338000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,FEN1,TUBA1B,KIF22,KIFC1,IDUA,CENPA,RECQL4,TUBB4B,TACC3,CKS1B,PBXIP1,AURKB,RNF26,EPOR"
"DEG_HMVL_ALL","81","0.27270000000000000","EBF1","EBF1","16","1452","0.64129999999999998117061750235734507441521","1.00000000000000000000000000000000000000","0.9331000000000000","ReMap--ChIP-seq","SLC6A16,MIF4GD,PIF1,IZUMO4,RECQL4,TUBB4B,PTTG1,TEDC1,PLD1,ARHGEF39,LMNB2,CKS1B,HSH2D,SAPCD2,PBXIP1,AURKB"
"DEG_HMVL_ALL","82","0.27610000000000001","ZHX1","ZHX1","16","1452","0.64129999999999998117061750235734507441521","1.00000000000000000000000000000000000000","0.9331000000000000","ReMap--ChIP-seq","CDCA5,LCN12,TUBA1B,KIF22,RECQL4,TUBB4B,TEDC1,TROAP,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","83","0.27950000000000003","KDM5B","KDM5B","16","1452","0.64129999999999998117061750235734507441521","1.00000000000000000000000000000000000000","0.9331000000000000","ReMap--ChIP-seq","DDX39A,LCN12,KIF22,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,UBE2S,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,RNF26"
"DEG_HMVL_ALL","84","0.28280000000000000","ELK1","ELK1","16","1453","0.64229999999999998205879592205747030675411","1.00000000000000000000000000000000000000","0.9325000000000000","ReMap--ChIP-seq","CDCA5,TPX2,FEN1,KIFC1,CKS2,DTYMK,RECQL4,TUBB4B,TRIP13,FANCD2,BCL2L12,LMNB2,CKS1B,PSRC1,PBXIP1,CDC45"
"DEG_HMVL_ALL","85","0.28620000000000001","MAF","MAF","16","1453","0.64229999999999998205879592205747030675411","1.00000000000000000000000000000000000000","0.9325000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,CDCA3,IZUMO4,KIF22,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,COL7A1"
"DEG_HMVL_ALL","86","0.28960000000000002","E2F6","E2F6","16","1453","0.64229999999999998205879592205747030675411","1.00000000000000000000000000000000000000","0.9325000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,LCN12,KIF22,IDUA,CENPA,RECQL4,TUBB4B,TEDC1,UBE2S,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","87","0.29289999999999999","POU5F1","POU5F1","16","1454","0.64329999999999998294697434175759553909302","1.00000000000000000000000000000000000000","0.9318000000000000","ReMap--ChIP-seq","CDKN1B,RECQL4,TUBB4B,CDC25C,TEDC1,BCL2L12,LMNB2,CKS1B,DNMT3B,FOXL1,SAPCD2,SEMA3B,PBXIP1,AURKB,RNF26,EPOR"
"DEG_HMVL_ALL","88","0.29630000000000001","ZNF92","ZNF92","15","1442","0.71909999999999996145305658501456491649151","1.00000000000000000000000000000000000000","0.8803000000000000","ReMap--ChIP-seq","DDX39A,TNFAIP8L1,TCOF1,TMEM158,TTLL3,SPC24,NPAS1,ANKRD24,LMNB2,HSH2D,TBC1D2,DNAH1,HIRIP3,RNF26,EPOR"
"DEG_HMVL_ALL","89","0.29970000000000002","THAP1","THAP1","15","1442","0.71909999999999996145305658501456491649151","1.00000000000000000000000000000000000000","0.8803000000000000","ReMap--ChIP-seq","CDCA5,CDCA8,LCN12,IZUMO4,KIF22,IDUA,RECQL4,TUBB4B,TACC3,NPAS1,SAPCD2,PBXIP1,AURKB,CDC45,EPOR"
"DEG_HMVL_ALL","90","0.30299999999999999","TEAD2","TEAD2","15","1443","0.71999999999999997335464740899624302983284","1.00000000000000000000000000000000000000","0.8797000000000000","ReMap--ChIP-seq","SLC6A16,PRR11,ZWINT,TPX2,TK1,KIFC1,KIF2C,CENPA,CENPF,CENPO,RGS3,ARHGAP33,SAPCD2,MTFR2,POC1A"
"DEG_HMVL_ALL","91","0.30640000000000001","ZBTB11","ZBTB11","15","1444","0.72089999999999998525623823297792114317417","1.00000000000000000000000000000000000000","0.8791000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,FEN1,MST1,ANO9,KIF22,KIFC1,CENPA,TUBB4B,TACC3,BCL2L12,ARHGEF39,ARHGAP33,HMGB1,AURKA"
"DEG_HMVL_ALL","92","0.30980000000000002","XBP1","XBP1","15","1447","0.72360000000000002096101070492295548319817","1.00000000000000000000000000000000000000","0.8772000000000000","ReMap--ChIP-seq","NUDT3,DDX39A,NCAPG2,TNFAIP8L1,TK1,PNPLA7,TRIP13,SPC24,ANKRD24,ODF2,UBE2C,DNMT3B,BIRC5,AURKB,EPOR"
"DEG_HMVL_ALL","93","0.31309999999999999","ZHX2","ZHX2","15","1448","0.72450000000000003286260152890463359653950","1.00000000000000000000000000000000000000","0.8766000000000000","ReMap--ChIP-seq","TLNRD1,MIF4GD,TPX2,KIF22,DTYMK,IDUA,TUBB4B,TACC3,CAPS,VMAC,TEDC1,LMNB2,CKS1B,SAPCD2,SEMA3B"
"DEG_HMVL_ALL","94","0.31650000000000000","SOX9","SOX9","15","1448","0.72450000000000003286260152890463359653950","1.00000000000000000000000000000000000000","0.8766000000000000","ReMap--ChIP-seq","CDCA3,TPX2,TUBA1B,ANO9,KIF22,RECQL4,TUBB4B,TACC3,BCL2L12,ARHGEF39,ARHGAP33,UBE2S,CKS1B,CALB2,SAPCD2"
"DEG_HMVL_ALL","95","0.31990000000000002","EPAS1","EPAS1","15","1448","0.72450000000000003286260152890463359653950","1.00000000000000000000000000000000000000","0.8766000000000000","ReMap--ChIP-seq","KNL1,KNSTRN,NCAPG2,IZUMO4,CENPO,TRIP13,MAD2L1,PTTG1,ARHGEF39,LMNB2,FHAD1,FOXL1,TMEM45A,TTK,RRM2"
"DEG_HMVL_ALL","96","0.32319999999999999","HSF1","HSF1","15","1449","0.72540000000000004476419235288631170988083","1.00000000000000000000000000000000000000","0.8760000000000000","ReMap--ChIP-seq","CDCA3,LCN12,IZUMO4,IDUA,TUBB4B,TACC3,VMAC,TEDC1,BCL2L12,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB,HIRIP3"
"DEG_HMVL_ALL","97","0.32660000000000000","CLOCK","CLOCK","15","1449","0.72540000000000004476419235288631170988083","1.00000000000000000000000000000000000000","0.8760000000000000","ReMap--ChIP-seq","GTSE1,CDCA3,TMEM86A,TK1,CENPA,TUBB4B,SGSM1,MIS18A,CCNB2,FAM83D,FOXM1,BIRC5,SEMA3B,PBXIP1,SPAG5"
"DEG_HMVL_ALL","98","0.33000000000000002","GATA4","GATA4","15","1450","0.72629999999999994564348071435233578085899","1.00000000000000000000000000000000000000","0.8754000000000000","ReMap--ChIP-seq","CDC20,CDCA3,TPX2,CDKN1B,KIF22,RECQL4,TUBB4B,TEDC1,PLD1,BCL2L12,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","99","0.33329999999999999","ZNF384","ZNF384","15","1450","0.72629999999999994564348071435233578085899","1.00000000000000000000000000000000000000","0.8754000000000000","ReMap--ChIP-seq","MIF4GD,DDX39A,TPX2,CDKN1B,TK1,KIF22,KIF2C,NDE1,LMNB2,CKS1B,DNMT3B,SAPCD2,BIRC5,SEMA3B,AURKB"
"DEG_HMVL_ALL","100","0.33670000000000000","ELF1","ELF1","15","1451","0.72719999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.8748000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,CDCA5,KIF22,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","101","0.34010000000000001","TBX21","TBX21","15","1451","0.72719999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.8748000000000000","ReMap--ChIP-seq","SLC6A16,HASPIN,DDX39A,NCAPH,CDKN1B,IZUMO4,KIF22,PTTG1,PLD1,NABP1,CKS1B,HSH2D,PBXIP1,AURKB,NCALD"
"DEG_HMVL_ALL","102","0.34339999999999998","HBP1","HBP1","15","1451","0.72719999999999995754507153833401389420033","1.00000000000000000000000000000000000000","0.8748000000000000","ReMap--ChIP-seq","CDC20,TMPO,MIF4GD,CDCA3,TPX2,CDKN1B,IDUA,RECQL4,NDE1,TUBB4B,TACC3,TEDC1,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","103","0.34680000000000000","MAX","MAX","15","1452","0.72809999999999996944666236231569200754166","1.00000000000000000000000000000000000000","0.8742000000000000","ReMap--ChIP-seq","CDCA3,KIF22,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","104","0.35020000000000001","SP1","SP1","15","1453","0.72899999999999998134825318629737012088299","1.00000000000000000000000000000000000000","0.8736000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,IZUMO4,KIF22,RECQL4,TUBB4B,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","105","0.35349999999999998","MXI1","MXI1","15","1453","0.72899999999999998134825318629737012088299","1.00000000000000000000000000000000000000","0.8736000000000000","ReMap--ChIP-seq","MIF4GD,CDCA3,KIF22,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,ARHGAP33,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","106","0.35690000000000000","GABPA","GABPA","15","1453","0.72899999999999998134825318629737012088299","1.00000000000000000000000000000000000000","0.8736000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,MXD3,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","107","0.36030000000000001","MAZ","MAZ","15","1453","0.72899999999999998134825318629737012088299","1.00000000000000000000000000000000000000","0.8736000000000000","ReMap--ChIP-seq","CDCA3,KIF22,IDUA,RECQL4,TUBB4B,TEDC1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB,RNF26,EPOR"
"DEG_HMVL_ALL","108","0.36359999999999998","ZNF750","ZNF750","15","1454","0.72989999999999999324984401027904823422432","1.00000000000000000000000000000000000000","0.8730000000000000","ReMap--ChIP-seq","LURAP1L,TMPO,KIF22,RECQL4,TACC3,NCAPD2,CAPS,VMAC,LTB4R2,LMNB2,CKS1B,ESPL1,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","109","0.36699999999999999","STAT3","STAT3","15","1454","0.72989999999999999324984401027904823422432","1.00000000000000000000000000000000000000","0.8730000000000000","ReMap--ChIP-seq","CDKN1B,IZUMO4,KIF22,KIF2C,TUBB4B,TACC3,LTB4R2,PLD1,BCL2L12,NABP1,LMNB2,CKS1B,SAPCD2,PBXIP1,AURKB"
"DEG_HMVL_ALL","110","0.37040000000000001","KLF4","KLF4","15","1454","0.72989999999999999324984401027904823422432","1.00000000000000000000000000000000000000","0.8730000000000000","ReMap--ChIP-seq","CDC20,DDX39A,CEP55,KIF22,RECQL4,TUBB4B,LTB4R2,TEDC1,UBE2C,LMNB2,CKS1B,PSRC1,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","111","0.37369999999999998","ZNF165","ZNF165","3","357","0.79290000000000004920508445138693787157536","1.00000000000000000000000000000000000000","0.7097000000000000","ReMap--ChIP-seq","CDCA5,IZUMO4,SPC24"
"DEG_HMVL_ALL","112","0.37709999999999999","BHLHE22","BHLHE22","14","1440","0.79559999999999997388755446081631816923618","1.00000000000000000000000000000000000000","0.8222000000000000","ReMap--ChIP-seq","MIF4GD,CDCA3,TMEM86A,NCAPG2,TK1,IZUMO4,KIF2C,TUBB4B,TACC3,NEK2,MXD3,LMNB2,HSH2D,SAPCD2"
"DEG_HMVL_ALL","113","0.38050000000000000","TCF4","TCF4","14","1440","0.79559999999999997388755446081631816923618","1.00000000000000000000000000000000000000","0.8222000000000000","ReMap--ChIP-seq","CDC20,TPX2,CDKN1B,TK1,KIF22,KIF2C,PBLD,RECQL4,BUB1B,ECT2,MXD3,CKS1B,SAPCD2,SEMA3B"
"DEG_HMVL_ALL","114","0.38379999999999997","HINFP","HINFP","14","1440","0.79559999999999997388755446081631816923618","1.00000000000000000000000000000000000000","0.8222000000000000","ReMap--ChIP-seq","TLNRD1,DDX39A,CDCA3,KIF2C,CENPA,NCAPD2,FANCD2,UBE2T,CALCOCO1,RNFT2,AURKA,HIRIP3,EPOR,RAD51"
"DEG_HMVL_ALL","115","0.38719999999999999","MBD3","MBD3","14","1441","0.79639999999999999680255768907954916357994","1.00000000000000000000000000000000000000","0.8216000000000000","ReMap--ChIP-seq","TLNRD1,LCN12,ANP32E,KIF22,RECQL4,TUBB4B,SPC24,TEDC1,TROAP,CKS1B,PSRC1,SAPCD2,SHANK2,SEMA3B"
"DEG_HMVL_ALL","116","0.39060000000000000","IRF9","IRF9","14","1442","0.79720000000000001971756091734278015792370","1.00000000000000000000000000000000000000","0.8210000000000000","ReMap--ChIP-seq","TMPO,KNL1,CDCA5,IZUMO4,KIFC1,KIF2C,IDUA,CENPA,MR1,PLD1,RAD9B,CKAP2L,TBC1D2,PSRC1"
"DEG_HMVL_ALL","117","0.39389999999999997","TCF3","TCF3","14","1443","0.79790000000000005364597654988756403326988","1.00000000000000000000000000000000000000","0.8205000000000000","ReMap--ChIP-seq","DDX39A,TK1,IZUMO4,ANO9,RECQL4,TUBB4B,TACC3,TEDC1,MXD3,LMNB2,HSH2D,SAPCD2,AURKB,RRM2"
"DEG_HMVL_ALL","118","0.39729999999999999","ZC3H8","ZC3H8","14","1443","0.79790000000000005364597654988756403326988","1.00000000000000000000000000000000000000","0.8205000000000000","ReMap--ChIP-seq","TMPO,CDCA3,TPX2,KIF2C,CENPA,CDC25C,NPAS1,BCL2L12,UBE2S,CALCOCO1,CKS1B,CALB2,PBXIP1,AURKB"
"DEG_HMVL_ALL","119","0.40070000000000000","HMBOX1","HMBOX1","14","1443","0.79790000000000005364597654988756403326988","1.00000000000000000000000000000000000000","0.8205000000000000","ReMap--ChIP-seq","SMC4,NUDT3,TPX2,TOP2A,CDKN1B,NCAPG2,KIF11,KIFC1,CDKN2C,VRK1,PLD1,TBC1D2,MTFR2,AURKB"
"DEG_HMVL_ALL","120","0.40400000000000003","PRDM1","PRDM1","14","1444","0.79869999999999996553867731563514098525047","1.00000000000000000000000000000000000000","0.8199000000000000","ReMap--ChIP-seq","PRR11,RAD21,CKS2,IDUA,NDE1,GEN1,BLM,ECT2,DIAPH3,HMGB2,FAM72B,ITGB3BP,FAM72A,TMEM45A"
"DEG_HMVL_ALL","121","0.40739999999999998","CREB3L1","CREB3L1","14","1444","0.79869999999999996553867731563514098525047","1.00000000000000000000000000000000000000","0.8199000000000000","ReMap--ChIP-seq","CCNF,TMPO,MIF4GD,IQGAP3,KIF11,RECQL4,CDKN2C,TUBB4B,BCL2L12,CKS1B,TBC1D2,PBXIP1,AURKB,HIRIP3"
"DEG_HMVL_ALL","122","0.41080000000000000","EGR1","EGR1","14","1444","0.79869999999999996553867731563514098525047","1.00000000000000000000000000000000000000","0.8199000000000000","ReMap--ChIP-seq","CDCA3,KIF22,IDUA,RECQL4,TUBB4B,TEDC1,TROAP,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","123","0.41410000000000002","TFAP2A","TFAP2A","14","1445","0.79939999999999999946709294817992486059666","1.00000000000000000000000000000000000000","0.8193000000000000","ReMap--ChIP-seq","CDC20,KIF22,IDUA,CENPA,RECQL4,TUBB4B,TACC3,TEDC1,UBE2T,MXD3,CKS1B,PSRC1,SAPCD2,EPOR"
"DEG_HMVL_ALL","124","0.41749999999999998","ESR1","ESR1","14","1446","0.80020000000000002238209617644315585494041","1.00000000000000000000000000000000000000","0.8187000000000000","ReMap--ChIP-seq","LURAP1L,LCN12,IDUA,CENPA,RECQL4,TUBB4B,TEDC1,MXD3,CKS1B,HSH2D,PSRC1,SHANK2,SEMA3B,ACKR2"
"DEG_HMVL_ALL","125","0.42090000000000000","TP53","TP53","14","1448","0.80169999999999996820321257473551668226719","1.00000000000000000000000000000000000000","0.8176000000000000","ReMap--ChIP-seq","TPX2,FEN1,IZUMO4,RECQL4,NEURL1B,CDKN2C,TUBB4B,LMNB2,CKS1B,FOXL1,SEMA3B,PBXIP1,AURKB,COL7A1"
"DEG_HMVL_ALL","126","0.42420000000000002","KLF6","KLF6","14","1449","0.80240000000000000213162820728030055761337","1.00000000000000000000000000000000000000","0.8169999999999999","ReMap--ChIP-seq","NCAPG,TPX2,CDKN1B,CEP55,GRAMD2B,IDUA,TUBB4B,TACC3,TEDC1,CKS1B,FOXL1,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","127","0.42759999999999998","ZNF644","ZNF644","14","1449","0.80240000000000000213162820728030055761337","1.00000000000000000000000000000000000000","0.8169999999999999","ReMap--ChIP-seq","TMPO,DDX39A,FEN1,ANO9,KIF22,KIFC1,KIF2C,CENPA,CENPO,BCL2L12,SUN2,TBC1D2,BIRC5,CDC45"
"DEG_HMVL_ALL","128","0.43099999999999999","SNAI2","SNAI2","14","1449","0.80240000000000000213162820728030055761337","1.00000000000000000000000000000000000000","0.8169999999999999","ReMap--ChIP-seq","LCN12,TNFAIP8L1,IZUMO4,ANO9,IDUA,ALOX12B,RECQL4,TUBB4B,TACC3,TEDC1,CKS1B,SAPCD2,SEMA3B,COL7A1"
"DEG_HMVL_ALL","129","0.43430000000000002","NR2F1","NR2F1","14","1449","0.80240000000000000213162820728030055761337","1.00000000000000000000000000000000000000","0.8169999999999999","ReMap--ChIP-seq","LCN12,FEN1,ANO9,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,BCL2L12,CKS1B,PSRC1,SAPCD2,HIRIP3,COL7A1"
"DEG_HMVL_ALL","130","0.43769999999999998","SOX13","SOX13","14","1450","0.80320000000000002504663143554353155195713","1.00000000000000000000000000000000000000","0.8165000000000000","ReMap--ChIP-seq","PJVK,LURAP1L,TPX2,IDUA,NDE1,TUBB4B,CAPS,NEK2,VMAC,TEDC1,PLD1,SHANK2,SEMA3B,AURKB"
"DEG_HMVL_ALL","131","0.44109999999999999","ZBTB7A","ZBTB7A","14","1450","0.80320000000000002504663143554353155195713","1.00000000000000000000000000000000000000","0.8165000000000000","ReMap--ChIP-seq","LCN12,TNFAIP8L1,ANO9,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,NPAS1,BCL2L12,LMNB2,CKS1B,SAPCD2,SEMA3B"
"DEG_HMVL_ALL","132","0.44440000000000002","MAFK","MAFK","14","1451","0.80389999999999994795274460557266138494015","1.00000000000000000000000000000000000000","0.8159000000000000","ReMap--ChIP-seq","LURAP1L,CDKN2C,GEN1,MR1,PLD1,KIF18B,NABP1,CKS1B,EXO1,CKAP2L,ASPM,PBXIP1,AURKB,AURKA"
