"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PARACELLULAR_TRANSPORT","GOBP_PARACELLULAR_TRANSPORT","8","-0.6306601777401608","-2.158587568212774","0.00157836307765903019300","0.05119417103456396639","0.05119417103456396639","6991","tags=100%, list=37%, signal=63%","CLDN15/CLDN4/CLDN16/CLDN10/CLDN2/CLDN8/CLDN17/CLDN19","0.4550598673872295"
"GOBP_CYTIDINE_TO_URIDINE_EDITING","GOBP_CYTIDINE_TO_URIDINE_EDITING","12","-0.5463492063492064","-2.151722648040916","0.00084862495759277620407","0.03372584790257444898","0.03372584790257445592","8587","tags=100%, list=45%, signal=55%","AICDA/APOBEC3G/APOBEC3A/APOBEC3D/APOBEC3H/APOBEC2/APOBEC3B/APOBEC3F/A1CF/RBM47/APOBEC3C/APOBEC1","0.4772708153628621"
"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GOBP_BASEMENT_MEMBRANE_ORGANIZATION","43","0.5496848731832815","2.105241526454364","0.00000091551885390053404","0.00055182898918854691","0.00055182898918854691","4862","tags=63%, list=26%, signal=47%","RIC8A/LAMB2/DAG1/POMT2/FKRP/LARGE1/LAMA2/LAMB1/CLASP2/PXDN/POMGNT1/PXDNL/COL8A1/CAV2/HMCN1/ITGB1/COL3A1/CLASP1/RAMP2/COL6A1/NID1/EXT1/PRICKLE1/NID2/PHLDB1/COL4A1/PHLDB2","0.6594443980379349"
"GOBP_REGULATION_OF_MESODERM_DEVELOPMENT","GOBP_REGULATION_OF_MESODERM_DEVELOPMENT","5","-0.8021896652033639","-2.079061836159319","0.00183011892346775554251","0.05491730722504088724","0.05491730722504088724","3746","tags=100%, list=20%, signal=80%","PUS7/CER1/MIXL1/ETV2/RPS6KA6","0.4550598673872295"
"GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION","GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION","7","-0.6699814863792647","-2.068047773120570","0.00443961730403625610963","0.09082515851998701484","0.09082515851998701484","6247","tags=100%, list=33%, signal=67%","CTNNA3/DSP/DSC2/JUP/DSG2/PKP2/CXADR","0.4070179189239539"
"GOBP_VITAMIN_A_METABOLIC_PROCESS","GOBP_VITAMIN_A_METABOLIC_PROCESS","8","-0.6029940753279729","-2.063893616008842","0.00291002951795275160984","0.07414529061914375274","0.07414529061914375274","7514","tags=100%, list=40%, signal=60%","LIPA/RBP1/RPE65/BCO1/RLBP1/ALDH1A2/LRAT/RBP2","0.4317076958033464"
"GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION","GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION","18","0.6327451908865727","2.061527896832156","0.00010009628121891139666","0.01085721832064565767","0.01085721832064565941","4168","tags=72%, list=22%, signal=56%","ZFP36/AGO1/AGO3/AGO4/TNRC6B/WTIP/EIF4ENIF1/RBM4/TNRC6A/EIF4E2/EIF4G1/DDX6/TNRC6C","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS","7","0.8112241457490633","2.055910975025359","0.00010370721115853557767","0.01085721832064565767","0.01085721832064565941","3092","tags=71%, list=16%, signal=60%","CDC42/ANKFY1/AXL/APPL1/PPT1","0.5384340963099162"
"GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","6","-0.7215698719983075","-2.040640128500474","0.00214728752257378491947","0.06066926035459447447","0.06066926035459447447","5271","tags=100%, list=28%, signal=72%","SSTR2/SST/SSTR4/SSTR5/SSTR3/SSTR1","0.4317076958033464"
"GOBP_MENAQUINONE_CATABOLIC_PROCESS","GOBP_MENAQUINONE_CATABOLIC_PROCESS","5","-0.7852647167715661","-2.035196880164661","0.00253754552188823704478","0.06747818661697654874","0.06747818661697654874","4066","tags=100%, list=21%, signal=79%","CYP4F12/CYP4F3/CYP4F11/CYP4F8/CYP4F2","0.4317076958033464"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","64","0.5024028402078610","2.018945179509736","0.00000014898645977180944","0.00015394558050421393","0.00015394558050421393","2584","tags=45%, list=14%, signal=39%","JUN/MAPRE2/MACF1/PFN1/FGF7/HBEGF/MTOR/MCC/TGFB2/PPM1F/PTPN23/DUSP10/HIF1A/PTEN/DOCK1/ARSB/BMPR2/EVL/SASH1/TGFBR2/IQSEC1/HDAC6/RTN4/CLASP2/MAP4K4/ADAM9/PTPRG/DAB2IP/CORO1C","0.6901324587967956"
"GOBP_PROTEIN_POLY_ADP_RIBOSYLATION","GOBP_PROTEIN_POLY_ADP_RIBOSYLATION","10","0.7073854618558882","2.013748801965146","0.00032977378969616371468","0.01923591791026090306","0.01923591791026090306","5541","tags=100%, list=29%, signal=71%","TNKS2/PARP9/PARP15/PARP2/PARP14/TNKS/PARP3/PARP10/ZC3HAV1/PARP1","0.4984931087665903"
"GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION","GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION","14","0.6497111537248983","2.006209250197825","0.00050552561313176578618","0.02528255644022469467","0.02528255644022469120","2016","tags=57%, list=11%, signal=51%","MAPRE2/FGF7/HBEGF/MTOR/PTEN/IQSEC1/MAP4K4/ADAM9","0.4772708153628621"
"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE","20","0.5952551661740892","1.998739834465004","0.00009349604839025905847","0.01044726613561885488","0.01044726613561885314","5033","tags=70%, list=27%, signal=51%","ROM1/FZD4/RHOJ/LARGE1/HIF1A/BMPR2/PDGFRB/ARHGEF15/VSTM4/CLIC4/NRP1/TGFB1/COL4A1/LRP5","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","25","0.5645455349065520","1.992936851514087","0.00010790121137637677905","0.01085721832064565767","0.01085721832064565941","3359","tags=52%, list=18%, signal=43%","ITGB1BP1/TSC1/ABL1/ROCK1/PPM1F/TEK/MAP4K4/COL16A1/THY1/SMAD3/NRP1/KDR/FERMT2","0.5384340963099162"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.3826156766930141","-1.992688550902961","0.00262569847288938919977","0.06925664612042019275","0.06925664612042019275","9405","tags=95%, list=50%, signal=48%","LBR/SC5D/FDPS/DHCR24/LSS/NSDHL/FDFT1/IDI1/ARV1/MVK/HMGCS1/DHCR7/HMGCR/MVD/EBP/SQLE/HSD17B7/MSMO1","0.4317076958033464"
"GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE","GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE","9","-0.5684811934613554","-1.982406342009889","0.00542766927289406800328","0.10040494079499436009","0.10040494079499436009","8167","tags=100%, list=43%, signal=57%","WDR83OS/TMCO1/NOMO2/TMEM147/NCLN/NOMO3/NOMO1/CCDC47/RAB5IF","0.4070179189239539"
"GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS","GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS","9","-0.5670528487541660","-1.977425421552578","0.00552725676617084327180","0.10121176756889546655","0.10121176756889546655","8194","tags=100%, list=43%, signal=57%","XPR1/ENPP1/SLC34A1/SLC34A3/SLC34A2/ABCC6/FGF23/GCM2/NHERF1","0.4070179189239539"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","90","0.4730592571522103","1.970413868951908","0.00000002945622360931798","0.00005326421634154923","0.00005326421634154923","5204","tags=62%, list=28%, signal=45%","TTC21A/CROCC/EFCAB7/ROM1/BBS9/ZMYND10/CCDC66/B9D1/CSNK1D/CCDC40/CC2D2B/BBS1/WDR19/INPP5E/DZIP1/IFT20/IFT140/NPHP4/IFT80/INVS/TMEM107/EHD1/RABEP1/B9D2/LZTFL1/RAB29/DZIP1L/TULP3/DNAH11/RPGR/FAM149B1/MICALL1/CCDC88A/ARF4/TCTN2/IFT122/TMEM17/CC2D2A/ARL13B/ARL3/TMEM231/TMEM237/TCTN3/ARL6/BBS4/SPATA7/GGA1/ENTR1/ARL13A/RAB11FIP3/CDK20/AHI1/TMEM67/TULP2/NPHP1/TCTN1","0.7337619883564803"
"GOBP_FOCAL_ADHESION_ASSEMBLY","GOBP_FOCAL_ADHESION_ASSEMBLY","87","0.4696604067704335","1.969793786134633","0.00000011606165779298212","0.00013991232846943995","0.00013991232846943995","3776","tags=49%, list=20%, signal=40%","DLC1/VCL/TAOK2/MACF1/ITGB1BP1/TSC1/THSD1/ABL1/ROCK1/LIMCH1/TLN1/TSPAN11/PPM1F/PTEN/RHOA/PIP5K1A/CLASP2/CTTN/THBS1/MMP14/PTPRA/TEK/MAP4K4/GREM1/LDB1/CDH11/CORO1C/ACTN1/COL16A1/THY1/CUL5/WHAMM/SLK/SMAD3/NRP1/KDR/DUSP3/FERMT2/DUSP22/PEAK1/CLASP1/DAPK3/BCR","0.7049757151672383"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION","11","0.6825670836908733","1.968316201368301","0.00072180772904922179973","0.03161129147883313256","0.03161129147883313256","3283","tags=73%, list=17%, signal=60%","LMNA/TRPC3/ERRFI1/APLNR/FOXO1/PPP3CA/ATP2B4/SMAD3","0.4772708153628621"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE","12","0.6734682506811420","1.958289941380493","0.00086860149661020379271","0.03414453600533479821","0.03414453600533480515","5414","tags=92%, list=29%, signal=65%","EFCAB7/WDR19/IFT80/RABEP1/LZTFL1/RAB29/ARL13B/ARL3/GGA1/ARL13A/BBIP1","0.4772708153628621"
"GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION","GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION","7","0.7720653823145829","1.956669684026764","0.00051601324272189472847","0.02528255644022469467","0.02528255644022469120","2641","tags=71%, list=14%, signal=61%","HEG1/RGCC/PTGS2/AIF1/FGFR1","0.4772708153628621"
"GOBP_L_ARGININE_BIOSYNTHETIC_PROCESS","GOBP_L_ARGININE_BIOSYNTHETIC_PROCESS","5","-0.7544824668112340","-1.955417491449376","0.00518298046784926129404","0.09898520393757824498","0.09898520393757824498","4648","tags=100%, list=25%, signal=75%","NAGS/OTC/CLN3/ASS1/ASL","0.4070179189239539"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT","17","-0.4022228102672665","-1.946314265267495","0.00463561524239265807662","0.09313723624507247445","0.09313723624507248833","11313","tags=100%, list=60%, signal=40%","BAX/ATP1A4/FXYD5/SLC22A1/ATP4A/FXYD6/ATP1A2/FXYD4/BAK1/FXYD7/ATP1A3/FXYD2/ATP1A1/ATP1B1/FXYD1/ATP12A/FXYD3","0.4070179189239539"
"GOBP_KERATINOCYTE_MIGRATION","GOBP_KERATINOCYTE_MIGRATION","20","0.5757520678464544","1.933252591786406","0.00019900779961689297700","0.01515182541714723066","0.01515182541714722893","2016","tags=45%, list=11%, signal=40%","MAPRE2/FGF7/HBEGF/MTOR/PTEN/LTB4R2/IQSEC1/MAP4K4/ADAM9","0.5188480777437918"
"GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS","GOBP_INTESTINAL_STEM_CELL_HOMEOSTASIS","7","-0.6259719650886009","-1.932202538063226","0.01178689181915509170961","0.15169855609955298914","0.15169855609955298914","7079","tags=100%, list=37%, signal=63%","TMEM63B/LPCAT3/LGR4/ZNHIT1/PLA2G2A/NOD2/PLA2G10","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","32","0.5261600921424308","1.932144037403726","0.00006758174630106906849","0.00907282268089459887","0.00907282268089459887","5510","tags=69%, list=29%, signal=49%","ARHGEF2/WDR47/APC2/MAP6D1/APC/MID1/HDAC6/CLASP2/GAS2L2/SPEF1/TTBK2/CLASP1/BBOF1/CAMSAP2/MAP1B/HDGFL3/MID1IP1/NAV3/GAS2L1/BMERB1/ATXN7/TAOK1","0.5384340963099162"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","74","0.4720394108013145","1.930880030136858","0.00000040605206130757939","0.00031682277942285647","0.00031682277942285647","3629","tags=49%, list=19%, signal=39%","DLC1/MAPRE2/VCL/MACF1/ITGB1BP1/TSC1/ABL1/ROCK1/LIMCH1/TLN1/PPM1F/PTEN/RHOA/IQSEC1/CLASP2/THBS1/MMP14/PTPRA/TEK/MAP4K4/GREM1/LDB1/CORO1C/COL16A1/THY1/CUL5/SLK/SMAD3/NRP1/KDR/DUSP3/FERMT2/DUSP22/PEAK1/CLASP1/DAPK3","0.6749628600110250"
"GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT","GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT","10","0.6776251032338430","1.929028533097921","0.00108321441464192202118","0.04017892236464113559","0.04017892236464114253","3314","tags=40%, list=18%, signal=33%","NPR2/NRP2/CHRNB2/NRP1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","32","0.5248818335236035","1.927450067249946","0.00006907525052514397695","0.00908402340087938881","0.00908402340087938881","3359","tags=50%, list=18%, signal=41%","MAPRE2/ITGB1BP1/TSC1/ABL1/ROCK1/PPM1F/IQSEC1/TEK/MAP4K4/COL16A1/THY1/SMAD3/NRP1/KDR/DUSP3/FERMT2","0.5384340963099162"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE","GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE","10","-0.5296264945508412","-1.926187779117885","0.00612923522585281585484","0.10763595029093203648","0.10763595029093203648","8902","tags=100%, list=47%, signal=53%","FXYD5/FXYD6/FXYD4/FXYD7/ATP1B2/FXYD2/ATP1B3/ATP1B1/FXYD1/FXYD3","0.4070179189239539"
"GOBP_LOOP_OF_HENLE_DEVELOPMENT","GOBP_LOOP_OF_HENLE_DEVELOPMENT","11","0.6658883490699548","1.920219795378199","0.00125235707436943178618","0.04440342509271617139","0.04440342509271617832","3962","tags=55%, list=21%, signal=43%","PKD1/JAG1/PKD2/DLL1/AQP1/IRX3","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","26","0.5438031282963885","1.914655513540904","0.00027049152988263465988","0.01798924907236344739","0.01798924907236345086","5604","tags=62%, list=30%, signal=43%","HLA-E/OSMR/PARK7/FCER1G/FCGR1A/PTGS2/IL6ST/IL6/ADAM8/C2CD4B/FFAR2/PTGER3/TNF/OSM/BTK/CCR7","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY","7","0.7549872378918661","1.913388003204368","0.00082015234137680192560","0.03314056919094082732","0.03314056919094082732","1676","tags=71%, list=9%, signal=65%","CMTM3/FOXP1/NFAM1/PRKCH/CD81","0.4772708153628621"
"GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE","GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE","39","-0.3213007081739160","-1.903604269206003","0.00005498936869704026302","0.00883862452857093681","0.00883862452857093854","9691","tags=95%, list=51%, signal=46%","GNAT2/TAS2R10/RTP1/CST2/TAS2R30/TAS2R40/TAS2R20/ITPR3/REEP2/GNAT3/RTP3/RTP5/TAS2R1/CST4/CST1/RTP2/TAS2R43/TAS2R5/TAS2R60/TAS2R42/TAS2R4/TAS2R3/TAS2R38/GNAT1/CA6/TAS2R13/TAS2R50/PIP/RTP4/CALHM1/AZGP1/RGS21/LPO/TAS2R46/PIGR/TAS2R31/TAS2R19","0.5573322387586460"
"GOBP_REGULATION_OF_PINOCYTOSIS","GOBP_REGULATION_OF_PINOCYTOSIS","12","0.6546530275559515","1.903579623331164","0.00161743672329579314152","0.05199519919821543601","0.05199519919821542907","4011","tags=67%, list=21%, signal=53%","CDC42/NR1H3/ANKFY1/AXL/NR1H2/APPL1/PPT1/STX1B","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","28","0.5355386667357677","1.901403681455010","0.00015581329053492468475","0.01280679011862625137","0.01280679011862625311","6092","tags=71%, list=32%, signal=48%","ABL1/SMAD4/STAT3/TGFB2/RGCC/TGFBR1/CLASP2/PDPN/COLGALT1/DDR2/CFLAR/IL6/SMAD3/RB1/CLASP1/TGFB1/IER3IP1/FSCN1/EMILIN1/EFEMP2","0.5188480777437918"
"GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION","GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION","8","-0.5541155311045282","-1.896594931809161","0.00739645080854115302693","0.11732133486442578030","0.11732133486442579418","8438","tags=100%, list=45%, signal=55%","PAX8/GATA3/DUOX1/SLCO1C1/HPN/DUOXA1/DUOXA2/DUOX2","0.4070179189239539"
"GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","38","0.4975319115058840","1.888417740347875","0.00011179874590311966807","0.01085721832064565767","0.01085721832064565941","5700","tags=66%, list=30%, signal=46%","ARHGEF2/WDR47/APC2/MAP6D1/APC/MID1/HDAC6/CLASP2/GAS2L2/SPEF1/TRPV4/TTBK2/CLASP1/BBOF1/CAMSAP2/MAP1B/HDGFL3/MID1IP1/MAP1A/NAV3/GAS2L1/BMERB1/ATXN7/TAOK1/MAP1S","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","9","0.6979740441926432","1.885514257360803","0.00146965238152079878849","0.04944184035134854827","0.04944184035134854827","3147","tags=78%, list=17%, signal=65%","ACVR1/TGFB2/JAG1/TGFBR2/TGFBR1/ENG/TWIST1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","23","0.5495558754216563","1.884467566025433","0.00040550094840433097100","0.02238922412067577070","0.02238922412067577070","3779","tags=57%, list=20%, signal=45%","GATA2/PLK2/RHOJ/ABL1/ANXA1/HDAC7/GREM1/PTGS2/FGF2/NRP1/KDR/AKT3/JCAD","0.4984931087665903"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","22","0.5501918897683460","1.877300227883004","0.00083570016208805682819","0.03339568658775091126","0.03339568658775091126","5204","tags=73%, list=28%, signal=53%","B9D1/CC2D2B/NPHP4/TMEM107/B9D2/TCTN2/TMEM17/CC2D2A/TMEM231/TMEM237/TCTN3/SPATA7/AHI1/TMEM67/NPHP1/TCTN1","0.4772708153628621"
"GOBP_MIRNA_PROCESSING","GOBP_MIRNA_PROCESSING","45","0.4895138816667454","1.871951264564189","0.00006771292631507972695","0.00907282268089459887","0.00907282268089459887","4816","tags=62%, list=25%, signal=46%","AGO1/AGO3/TUT4/ZC3H7B/AGO4/SMAD1/SNIP1/STAT3/ZC3H10/TNRC6B/SMAD2/DDX5/RIPK1/DGCR8/ZC3H7A/ADAR/METTL3/IL6/TNRC6A/SMAD3/PRKRA/METTL14/TNRC6C/SRRT/PUM1/TGFB1/SRSF3/SPOUT1","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","10","0.6543812672635234","1.862859168073791","0.00237883478677531224471","0.06542247913591571484","0.06542247913591571484","2965","tags=70%, list=16%, signal=59%","ZFP36/STAT5A/MAFB/LDB1/STAT5B/KLF13/ZFP36L1","0.4317076958033464"
