"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","92","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","-1.824375871410041","0.0015054930787632527563330","0.118983045387908839552","0.094060492366606004988","62","162","0.38271604938271603","0.00000000000000000","27","16","0.25806451612903225","0.166666666666666657","0.063981042654028430","0.013342162357143430573","0.005086423649651053945086598","Keep","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION",TRUE,"SDCCAG8/ARFGEF1/SLC9A6/RACK1/TCIRG1/SPRY2/RHOJ/FGF10/CDH5/ARHGEF11/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/ITGB1/CCDC85C/HTT/GSK3B/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/KANK1/SIPA1L3/FOXJ1/SKA1/MARK2/DCTN1/SYNE4/MPP7/CRKL/CRK/RAB10/KAT5/PATJ/UST","SDCCAG8/ARFGEF1/SLC9A6/RACK1/TCIRG1/SPRY2/RHOJ/FGF10/CDH5/ARHGEF11/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/ITGB1/CCDC85C/HTT/GSK3B/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/KANK1/SIPA1L3/FOXJ1/SKA1/MARK2/DCTN1/SYNE4/MPP7/CRKL/CRK/RAB10/KAT5/PATJ/UST"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","93","GOBP_RESPONSE_TO_INSECTICIDE","GOBP_RESPONSE_TO_INSECTICIDE","-1.932018461392959","0.0015663528097583805966109","0.122461841717776201421","0.096810609364903280061","4","7","0.57142857142857140","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.004166666666666667","0.571428571428571507873","0.346153846153846145305976734","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"MAP1B/INHBB/CYP1A1/CPOX","MAP1B/INHBB/CYP1A1/CPOX"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","94","GOBP_VACUOLAR_TRANSPORT","GOBP_VACUOLAR_TRANSPORT","-1.734005235713444","0.0016047068554238411511315","0.124125782401986697878","0.098126015938297048158","58","177","0.32768361581920902","0.00000000000000000","49","21","0.36206896551724138","0.276836158192090398","0.276836158192090398","0.057104439816949008335","1.000000000000000000000000000","Keep","GOBP_PROTEIN_TARGETING_TO_VACUOLE","GOBP_PROTEIN_TARGETING_TO_VACUOLE",FALSE,"GCC2/VPS4B/SCARB2/TGFBRAP1/CHMP4C/SQSTM1/HOOK3/MON1A/SNX27/NDFIP1/NCOA4/STAM/PLEKHF2/CHMP6/PLEKHF1/LAPTM5/TMEM50B/VPS51/SORL1/TRAK2/VPS16/SNX16/KIF13A/EPG5/SMURF1/CHMP1B/PSAP/VPS11/SCYL2/VPS13D/VPS13C/PIK3C3/VPS54/ANKFY1/HOOK1/NEDD4/MTM1/LRP1/IGF2R/IRGM/HSPA8/BIN1/VPS41/PTPN23/PCSK9/SNX32/ATP13A2/VPS8/VPS39/CLEC16A/MON2/TRAK1/MON1B/AP1G1/DTX3L/LYST/VTI1B/AP1M2","GCC2/VPS4B/SCARB2/TGFBRAP1/CHMP4C/SQSTM1/HOOK3/MON1A/SNX27/NDFIP1/NCOA4/STAM/PLEKHF2/CHMP6/PLEKHF1/LAPTM5/TMEM50B/VPS51/SORL1/TRAK2/VPS16/SNX16/KIF13A/EPG5/SMURF1/CHMP1B/PSAP/VPS11/SCYL2/VPS13D/VPS13C/PIK3C3/VPS54/ANKFY1/HOOK1/NEDD4/MTM1/LRP1/IGF2R/IRGM/HSPA8/BIN1/VPS41/PTPN23/PCSK9/SNX32/ATP13A2/VPS8/VPS39/CLEC16A/MON2/TRAK1/MON1B/AP1G1/DTX3L/LYST/VTI1B/AP1M2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","95","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","-2.066110461556481","0.0016386055087358488129706","0.124452065342958925753","0.098383954655352240382","11","21","0.52380952380952384","0.00000000000000000","1","1","0.09090909090909091","0.047619047619047616","0.003937007874015748","0.523809523809523724935","0.346153846153846145305976734","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"PUM1/TRIM15/OASL/ZCCHC3/DHX58/UFD1/NPLOC4/BIRC3/BIRC2/ANKRD17/PUM2","PUM1/TRIM15/OASL/ZCCHC3/DHX58/UFD1/NPLOC4/BIRC3/BIRC2/ANKRD17/PUM2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","96","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","-2.080372334164259","0.0016501575379814909221715","0.124452065342958925753","0.098383954655352240382","12","22","0.54545454545454541","0.00000000000000000","2","2","0.16666666666666666","0.090909090909090912","0.020618556701030927","0.285714285714285809448","0.169514695830485312422197808","Keep","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"IQSEC1/MAP4K4/GBF1/ARFGEF3/PSD/MYO9B/GIT1/CYTH4/PSD4/IQSEC2/MAPRE2/ARFGEF2","IQSEC1/MAP4K4/GBF1/ARFGEF3/PSD/MYO9B/GIT1/CYTH4/PSD4/IQSEC2/MAPRE2/ARFGEF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","97","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","-2.087546313142686","0.0016731012572145293783310","0.124452065342958925753","0.098383954655352240382","9","16","0.56250000000000000","0.00000000000000000","3","3","0.33333333333333331","0.187500000000000000","0.015384615384615385","0.150000000000000022204","0.034626515289498720207017612","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",TRUE,"EZR/VIL1/RAP1GAP/CDHR2/PODXL/PLS1/STK26/TNIK/USH1C","EZR/VIL1/RAP1GAP/CDHR2/PODXL/PLS1/STK26/TNIK/USH1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","98","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT","-1.869534722926966","0.0016850606851004459353638","0.124452065342958925753","0.098383954655352240382","42","121","0.34710743801652894","0.00000000000000000","7","5","0.11904761904761904","0.057851239669421489","0.015981735159817351","0.048499972799786954247","0.073082336256359362036683081","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"NEUROD2/ASCL1/KCNE1/DAB1/NCOR2/NRXN1/HAP1/NAV2/HERC1/LDB1/NCOA1/COQ8B/CCDC134/SPTBN2/SCN5A/PTPN11/PSEN1/PAK1/OTX1/OPHN1/OGDH/NEUROD1/RERE/ARCN1/HSPA5/HOXB1/DLL1/GLI2/GBA1/GART/GABRB3/ABL1/FAIM2/FKTN/LPAR1/ABAT/AARS1/TTBK2/CRKL/CRK/CNTN1/CDK5","NEUROD2/ASCL1/KCNE1/DAB1/NCOR2/NRXN1/HAP1/NAV2/HERC1/LDB1/NCOA1/COQ8B/CCDC134/SPTBN2/SCN5A/PTPN11/PSEN1/PAK1/OTX1/OPHN1/OGDH/NEUROD1/RERE/ARCN1/HSPA5/HOXB1/DLL1/GLI2/GBA1/GART/GABRB3/ABL1/FAIM2/FKTN/LPAR1/ABAT/AARS1/TTBK2/CRKL/CRK/CNTN1/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","99","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","2.004165026248502","0.0016945061846998946217951","0.124452065342958925753","0.098383954655352240382","17","69","0.24637681159420291","0.00000000000000000","1","1","0.05882352941176471","0.014492753623188406","0.009259259259259259","0.246376811594202771438","0.525000000000000133226762955","Keep","GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION",FALSE,"ADIPOQ/MYOCD/APLN/RGS5/TNFAIP3/TGFB3/NDRG4/NDRG2/NPR1/MEF2C/IL10/IGFBP5/HMOX1/ANG/TAFA5/TRIB1/OGN","ADIPOQ/MYOCD/APLN/RGS5/TNFAIP3/TGFB3/NDRG4/NDRG2/NPR1/MEF2C/IL10/IGFBP5/HMOX1/ANG/TAFA5/TRIB1/OGN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","100","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","-1.681009770199013","0.0017300218197387614519484","0.125789886513205328988","0.099441551706777459030","100","354","0.28248587570621470","0.00000000000000000","9","6","0.06000000000000000","0.025423728813559324","0.017475728155339806","0.017411965060246708398","0.059882450298049491599350347","Exclude","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",FALSE,"CDC6/TBC1D4/HDAC9/LPIN2/LONP1/SOCS3/CCNA2/KAT2B/SOCS1/NCOA1/PIK3R3/PIP4K2B/NDEL1/SHOC2/CA2/YWHAG/USF1/TSC2/TOP1/KLF5/STAT5B/SRD5A1/SP1/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/SCNN1A/RELA/RB1/RARRES2/RAF1/PTPN11/PTPN1/PTK2/PRKCZ/MBD5/PRKAR2A/PRKAR1B/DENND4C/PRKACA/SLC30A10/PPP3CA/PHIP/PPARG/PKM/PIP4K2A/PIK3C2A/PDK4/KLF3/ZBTB7B/PAK1/DDR2/NPPA/NKX6-1/NFKB1/MYO5A/MYO1C/MAP1B/INSRR/INSIG1/INHBB/IGF1/VWA2/HNF4A/SOCS7/SLC2A8/GSTP1/GSK3B/GRIA1/GRB7/GRB2/TRARG1/GPER1/SNX5/PCSK9/MTOR/SLC39A14/PLCB1/SIK2/KANK1/WDTC1/FER/AKT2/AKT1/EPRS1/CSK/MTCL2/CRK/OSBPL8/ADCY7/ADCY6/SLC27A4/ADCY3/RAB10/KLF1/NCOA2/NAMPT/AKT3","CDC6/TBC1D4/HDAC9/LPIN2/LONP1/SOCS3/CCNA2/KAT2B/SOCS1/NCOA1/PIK3R3/PIP4K2B/NDEL1/SHOC2/CA2/YWHAG/USF1/TSC2/TOP1/KLF5/STAT5B/SRD5A1/SP1/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/SCNN1A/RELA/RB1/RARRES2/RAF1/PTPN11/PTPN1/PTK2/PRKCZ/MBD5/PRKAR2A/PRKAR1B/DENND4C/PRKACA/SLC30A10/PPP3CA/PHIP/PPARG/PKM/PIP4K2A/PIK3C2A/PDK4/KLF3/ZBTB7B/PAK1/DDR2/NPPA/NKX6-1/NFKB1/MYO5A/MYO1C/MAP1B/INSRR/INSIG1/INHBB/IGF1/VWA2/HNF4A/SOCS7/SLC2A8/GSTP1/GSK3B/GRIA1/GRB7/GRB2/TRARG1/GPER1/SNX5/PCSK9/MTOR/SLC39A14/PLCB1/SIK2/KANK1/WDTC1/FER/AKT2/AKT1/EPRS1/CSK/MTCL2/CRK/OSBPL8/ADCY7/ADCY6/SLC27A4/ADCY3/RAB10/KLF1/NCOA2/NAMPT/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","101","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","-1.607262926627112","0.0017694871790697810649134","0.127385557217983946821","0.100702988339678597973","101","362","0.27900552486187846","0.00000000000000000","6","5","0.04950495049504951","0.016574585635359115","0.013392857142857142","0.007318489148986178500","0.053367669003671222571760779","Exclude","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",FALSE,"USP34/VGLL4/FAM53B/WDR20/OTULIN/TNKS/PLPP3/RUVBL1/NKD2/NKD1/ZNRF3/FZD6/AXIN1/FUZ/BICC1/CCDC134/LRRK1/TSC2/TLR2/TLE4/TLE3/TBL1X/STK4/STK3/SOX2/SMARCA4/WNK2/WNK1/SIX3/C12orf43/SIAH2/SFRP5/LGR6/SENP2/CCAR2/PTK7/PSEN1/SULF2/SCYL2/SBNO1/PPP1CA/SDHAF2/ZRANB1/POU5F1/NLE1/CSNK1G1/GSKIP/UBR5/CDON/NPPA/NOTCH1/NFKB1/MLLT3/MCC/LRP4/LRP1/JUP/ITGA3/RBPJ/APP/RSPO4/RSPO2/NRBP2/XIAP/HIC1/TAX1BP3/NRBP1/GSK3B/GNAQ/GLI3/DISC1/DKK4/LATS2/TSKU/WWTR1/SOSTDC1/ABL1/MACF1/ADNP/TMEM131L/KANK1/FGFR2/CCNY/EGFR/DAPK3/CCNYL1/CTNNB1/DACT3/CSNK1A1/SPIN4/AMER1/LYPD6/TRABD2A/COL1A1/SOX30/RUVBL2/MAD2L2/YAP1/G3BP1/TMEM170B/CDH3","USP34/VGLL4/FAM53B/WDR20/OTULIN/TNKS/PLPP3/RUVBL1/NKD2/NKD1/ZNRF3/FZD6/AXIN1/FUZ/BICC1/CCDC134/LRRK1/TSC2/TLR2/TLE4/TLE3/TBL1X/STK4/STK3/SOX2/SMARCA4/WNK2/WNK1/SIX3/C12orf43/SIAH2/SFRP5/LGR6/SENP2/CCAR2/PTK7/PSEN1/SULF2/SCYL2/SBNO1/PPP1CA/SDHAF2/ZRANB1/POU5F1/NLE1/CSNK1G1/GSKIP/UBR5/CDON/NPPA/NOTCH1/NFKB1/MLLT3/MCC/LRP4/LRP1/JUP/ITGA3/RBPJ/APP/RSPO4/RSPO2/NRBP2/XIAP/HIC1/TAX1BP3/NRBP1/GSK3B/GNAQ/GLI3/DISC1/DKK4/LATS2/TSKU/WWTR1/SOSTDC1/ABL1/MACF1/ADNP/TMEM131L/KANK1/FGFR2/CCNY/EGFR/DAPK3/CCNYL1/CTNNB1/DACT3/CSNK1A1/SPIN4/AMER1/LYPD6/TRABD2A/COL1A1/SOX30/RUVBL2/MAD2L2/YAP1/G3BP1/TMEM170B/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","102","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","-1.777442017042323","0.0018342495172386536362447","0.130753218037669122209","0.103365248612061103040","55","167","0.32934131736526945","0.00000000000000000","19","10","0.18181818181818182","0.113772455089820354","0.051075268817204304","0.049145302083268206650","0.053068885749178125454950106","Exclude","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",FALSE,"GAS2L2/TMEFF2/CDH5/PICK1/SLIT2/ARHGEF2/ARHGEF7/SCIN/CGNL1/DIAPH3/VIL1/TJP1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/ATXN7/TAOK1/CRACD/SSH1/OAZ3/CYRIB/LIMA1/PAK2/MAP2/MAP1B/TACSTD2/LDLR/ARPIN/HSPG2/HSPA8/INPP5J/KANK2/WASHC2C/ARHGEF18/CLASP1/CAMSAP2/KANK1/FLII/CLASP2/DMTN/S1PR1/CTNNA2/CARMIL2/TTBK2/MTPN/ADD3/ADD1/ARAP1/CORO1A/DLC1/CORO2B/KATNB1/WASF2","GAS2L2/TMEFF2/CDH5/PICK1/SLIT2/ARHGEF2/ARHGEF7/SCIN/CGNL1/DIAPH3/VIL1/TJP1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/ATXN7/TAOK1/CRACD/SSH1/OAZ3/CYRIB/LIMA1/PAK2/MAP2/MAP1B/TACSTD2/LDLR/ARPIN/HSPG2/HSPA8/INPP5J/KANK2/WASHC2C/ARHGEF18/CLASP1/CAMSAP2/KANK1/FLII/CLASP2/DMTN/S1PR1/CTNNA2/CARMIL2/TTBK2/MTPN/ADD3/ADD1/ARAP1/CORO1A/DLC1/CORO2B/KATNB1/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","103","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","2.207058657622608","0.0018545607928404012933188","0.130917587618859743159","0.103495188837464488496","10","15","0.66666666666666663","0.00000000000000000","14","10","1.00000000000000000","0.933333333333333348","0.341463414634146367","0.333333333333333481363","0.075975307899668317879182666","Keep","GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION",FALSE,"PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","104","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","-1.794133790690020","0.0018797465679273404198790","0.131419589378843237881","0.103892039771637509360","49","153","0.32026143790849670","0.00000000000000000","7","5","0.10204081632653061","0.045751633986928102","0.022151898734177215","0.034691954382420182867","0.061971677131481724132289202","Exclude","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",FALSE,"SLIT2/ARHGEF7/SCIN/ANKRD27/ABHD17A/TRIM11/CPTP/VIL1/THRA/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/SORL1/RAF1/PEX5/CRACD/PTGER4/PRKCZ/SSH1/BCL11A/CYRIB/MAP2/IRGM/HSPA8/HSPA5/BIRC2/GSK3B/INPP5J/GBA1/KANK2/SVIP/WASHC2C/TFIP11/RPL13A/JMJD6/KANK1/FLII/CARD8/EPRS1/DMTN/EP300/DR1/CARMIL2/CSNK1A1/MTPN/ADD3/ADD1","SLIT2/ARHGEF7/SCIN/ANKRD27/ABHD17A/TRIM11/CPTP/VIL1/THRA/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/SORL1/RAF1/PEX5/CRACD/PTGER4/PRKCZ/SSH1/BCL11A/CYRIB/MAP2/IRGM/HSPA8/HSPA5/BIRC2/GSK3B/INPP5J/GBA1/KANK2/SVIP/WASHC2C/TFIP11/RPL13A/JMJD6/KANK1/FLII/CARD8/EPRS1/DMTN/EP300/DR1/CARMIL2/CSNK1A1/MTPN/ADD3/ADD1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","105","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","-1.586678753981409","0.0019404374100036251692830","0.134370670553679627535","0.106224978447177084706","101","402","0.25124378109452739","0.00000000000000000","54","20","0.19801980198019803","0.134328358208955223","0.080357142857142863","0.025443355877057510783","0.597977033086492859581539960","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"EZR/VIL1/TSC1/TJP1/TESK1/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC4A2/MLST8/SCN5A/RASA1/RAC3/PREX1/TAOK1/CRACD/PTGER4/BAIAP2L1/ADCY10/CCDC88A/ASAP3/KIRREL1/ARHGEF10L/RHOF/SSH1/PKP2/OAZ3/CYRIB/LIMA1/PDE4D/SNX9/PAK2/PAK1/MYH9/TACSTD2/LRP1/KCNJ2/ARF1/JUP/ARPIN/HRG/ARHGAP35/GRB2/GPM6B/BIN1/ARHGEF16/ABL2/CYFIP2/ARHGEF26/KANK2/NGEF/WASHC2C/RICTOR/ABL1/MTOR/NAA80/CD2AP/ARHGEF18/CLASP1/WASHC4/RHOBTB2/CYFIP1/KANK1/FLNA/FLII/CLASP2/FER/F2RL1/EPHA1/DMTN/ELN/LPAR1/S1PR1/DVL3/DSP/DSG2/DSC2/SYNPO2/DAPK3/CTNNA2/CDC42EP5/CARMIL2/CRK/MTPN/ADD3/ADD1/ARAP1/ARAP2/AKAP13/CORO1A/CIT/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2/DLC1/CORO2B/WASF2/HCN4","EZR/VIL1/TSC1/TJP1/TESK1/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC4A2/MLST8/SCN5A/RASA1/RAC3/PREX1/TAOK1/CRACD/PTGER4/BAIAP2L1/ADCY10/CCDC88A/ASAP3/KIRREL1/ARHGEF10L/RHOF/SSH1/PKP2/OAZ3/CYRIB/LIMA1/PDE4D/SNX9/PAK2/PAK1/MYH9/TACSTD2/LRP1/KCNJ2/ARF1/JUP/ARPIN/HRG/ARHGAP35/GRB2/GPM6B/BIN1/ARHGEF16/ABL2/CYFIP2/ARHGEF26/KANK2/NGEF/WASHC2C/RICTOR/ABL1/MTOR/NAA80/CD2AP/ARHGEF18/CLASP1/WASHC4/RHOBTB2/CYFIP1/KANK1/FLNA/FLII/CLASP2/FER/F2RL1/EPHA1/DMTN/ELN/LPAR1/S1PR1/DVL3/DSP/DSG2/DSC2/SYNPO2/DAPK3/CTNNA2/CDC42EP5/CARMIL2/CRK/MTPN/ADD3/ADD1/ARAP1/ARAP2/AKAP13/CORO1A/CIT/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2/DLC1/CORO2B/WASF2/HCN4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","106","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION","2.061659101901558","0.0019781174923773708028418","0.135687663085621357251","0.107266109690655683795","6","6","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2","CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","107","GOBP_LIMB_JOINT_MORPHOGENESIS","GOBP_LIMB_JOINT_MORPHOGENESIS","-1.897113030614074","0.0020053253808875897735986","0.136165841188219505220","0.107644127143669110502","4","7","0.57142857142857140","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.008368200836820083","0.285714285714285753937","0.118851105975569512618328361","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"EXT1/CTNNB1/OSR1/COL3A1","EXT1/CTNNB1/OSR1/COL3A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","108","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","-1.746017419404107","0.0020225430956302722744489","0.136165841188219505220","0.107644127143669110502","68","223","0.30493273542600896","0.00000000000000000","5","4","0.05882352941176471","0.022421524663677129","0.012886597938144329","0.031109000763156421238","0.059835166467401661172242910","Exclude","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",FALSE,"TBC1D4/HDAC9/LPIN2/LONP1/SOCS3/KAT2B/SOCS1/NCOA1/PIK3R3/PIP4K2B/NDEL1/YWHAG/USF1/TSC2/SRD5A1/SP1/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/RB1/RARRES2/RAF1/PTPN11/PTPN1/PRKCZ/DENND4C/PHIP/PPARG/PKM/PIP4K2A/PIK3C2A/PDK4/ZBTB7B/PAK1/MYO5A/MYO1C/INSRR/INSIG1/INHBB/IGF1/VWA2/SOCS7/SLC2A8/GSTP1/GSK3B/GRB7/GRB2/TRARG1/SNX5/PCSK9/MTOR/SLC39A14/SIK2/KANK1/WDTC1/FER/AKT2/AKT1/EPRS1/MTCL2/OSBPL8/SLC27A4/RAB10/NCOA2/NAMPT/AKT3","TBC1D4/HDAC9/LPIN2/LONP1/SOCS3/KAT2B/SOCS1/NCOA1/PIK3R3/PIP4K2B/NDEL1/YWHAG/USF1/TSC2/SRD5A1/SP1/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/RB1/RARRES2/RAF1/PTPN11/PTPN1/PRKCZ/DENND4C/PHIP/PPARG/PKM/PIP4K2A/PIK3C2A/PDK4/ZBTB7B/PAK1/MYO5A/MYO1C/INSRR/INSIG1/INHBB/IGF1/VWA2/SOCS7/SLC2A8/GSTP1/GSK3B/GRB7/GRB2/TRARG1/SNX5/PCSK9/MTOR/SLC39A14/SIK2/KANK1/WDTC1/FER/AKT2/AKT1/EPRS1/MTCL2/OSBPL8/SLC27A4/RAB10/NCOA2/NAMPT/AKT3"
