"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","159","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","-1.793013793558531","0.0038385657563958786032","0.1746905276560583309","0.1380993148186878683","37","103","0.35922330097087379","0.00000000000000000","3","3","0.08108108108108109","0.029126213592233011","0.011450381679389313","0.043935290159512807584","0.05437658155049460","Exclude","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_CELL_POLARITY",FALSE,"FGG/FGF10/RB1CC1/ARHGEF2/RIPK1/ITPRIP/SCG2/THBS1/BMP5/SIAH2/BCL2L1/RELA/RAF1/SH3RF1/MAP2K5/STRADB/PHIP/NOS3/LMNA/ITGAV/AR/IL7/IL1A/IGF1/ICAM1/HTT/GSTP1/GSK3B/PELI3/FAIM2/FGA/UNC5B/EYA1/AKT1/CTNNA1/COL2A1/YAP1","FGG/FGF10/RB1CC1/ARHGEF2/RIPK1/ITPRIP/SCG2/THBS1/BMP5/SIAH2/BCL2L1/RELA/RAF1/SH3RF1/MAP2K5/STRADB/PHIP/NOS3/LMNA/ITGAV/AR/IL7/IL1A/IGF1/ICAM1/HTT/GSTP1/GSK3B/PELI3/FAIM2/FGA/UNC5B/EYA1/AKT1/CTNNA1/COL2A1/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","164","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","-1.615146407488357","0.0041097836359449205212","0.1805267802899218621","0.1427130881048512545","79","272","0.29044117647058826","0.00000000000000000","3","3","0.03797468354430380","0.011029411764705883","0.010169491525423728","0.023840231049369327992","0.31384615384615400","Exclude","GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",FALSE,"FCHSD2/PPM1F/PICK1/SLIT2/WASF1/SCIN/CGNL1/CYRIA/FHOD3/VIL1/TSC1/TJP1/TESK1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/CRACD/PTGER4/BAIAP2L1/CCDC88A/ASAP3/KIRREL1/ARHGEF10L/SSH1/OAZ3/CYRIB/LIMA1/SNX9/PAK2/PAK1/TACSTD2/ARF1/ARPIN/ARHGAP35/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/NAA80/ARHGEF18/CLASP1/WASHC4/CYFIP1/KANK1/FLNA/FLII/CLASP2/FER/F2RL1/EPHA1/DMTN/ELN/LPAR1/S1PR1/SYNPO2/CTNNA2/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/ARAP1/CORO1A/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2/DLC1/CORO2B/WASF2","FCHSD2/PPM1F/PICK1/SLIT2/WASF1/SCIN/CGNL1/CYRIA/FHOD3/VIL1/TSC1/TJP1/TESK1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/CRACD/PTGER4/BAIAP2L1/CCDC88A/ASAP3/KIRREL1/ARHGEF10L/SSH1/OAZ3/CYRIB/LIMA1/SNX9/PAK2/PAK1/TACSTD2/ARF1/ARPIN/ARHGAP35/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/NAA80/ARHGEF18/CLASP1/WASHC4/CYFIP1/KANK1/FLNA/FLII/CLASP2/FER/F2RL1/EPHA1/DMTN/ELN/LPAR1/S1PR1/SYNPO2/CTNNA2/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/ARAP1/CORO1A/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2/DLC1/CORO2B/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","169","GOBP_GLIAL_CELL_DEVELOPMENT","GOBP_GLIAL_CELL_DEVELOPMENT","-1.776682368642143","0.0042551463525671694849","0.1816274491504249466","0.1435832074955088744","43","133","0.32330827067669171","0.00000000000000000","12","7","0.16279069767441862","0.090225563909774431","0.023346303501945526","0.048520135778226773648","0.05624865635882405","Exclude","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",FALSE,"MED12/NR1D1/PICK1/B4GALT5/B4GALT6/EIF2B5/EIF2B3/CNTNAP1/SH3TC2/MYRF/TLR2/CNTN2/RAF1/PTEN/PSEN1/PARD3/ANO1/NTRK2/LRP1/LDLR/LAMB2/KRAS/NRROS/ITGB4/APP/GSTP1/GRB2/DLL1/GPM6B/GFAP/DICER1/AKT2/AKT1/ERBB3/LPAR1/DAG1/CNTN1/ZNF488/OLIG1/TPPP/WASF3/CDK6/CDK5","MED12/NR1D1/PICK1/B4GALT5/B4GALT6/EIF2B5/EIF2B3/CNTNAP1/SH3TC2/MYRF/TLR2/CNTN2/RAF1/PTEN/PSEN1/PARD3/ANO1/NTRK2/LRP1/LDLR/LAMB2/KRAS/NRROS/ITGB4/APP/GSTP1/GRB2/DLL1/GPM6B/GFAP/DICER1/AKT2/AKT1/ERBB3/LPAR1/DAG1/CNTN1/ZNF488/OLIG1/TPPP/WASF3/CDK6/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","171","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","-1.817592351200656","0.0042974296957028037050","0.1816274491504249466","0.1435832074955088744","44","140","0.31428571428571428","0.00000000000000000","7","5","0.11363636363636363","0.050000000000000003","0.019073569482288829","0.031561284338889140921","0.05042451317774965","Exclude","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"LONP1/SOCS3/SOCS1/PIK3R3/PIP4K2B/NDEL1/TSC2/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/RARRES2/RAF1/PTPN11/PTPN1/PRKCZ/PHIP/PIP4K2A/PIK3C2A/PDK4/ZBTB7B/PAK1/INSRR/IGF1/VWA2/SOCS7/SLC2A8/GSK3B/GRB7/GRB2/SNX5/MTOR/SLC39A14/SIK2/KANK1/FER/AKT2/AKT1/MTCL2/OSBPL8/SLC27A4/NAMPT/AKT3","LONP1/SOCS3/SOCS1/PIK3R3/PIP4K2B/NDEL1/TSC2/SOS2/SORL1/SMARCC1/NUCKS1/ZNF106/RARRES2/RAF1/PTPN11/PTPN1/PRKCZ/PHIP/PIP4K2A/PIK3C2A/PDK4/ZBTB7B/PAK1/INSRR/IGF1/VWA2/SOCS7/SLC2A8/GSK3B/GRB7/GRB2/SNX5/MTOR/SLC39A14/SIK2/KANK1/FER/AKT2/AKT1/MTCL2/OSBPL8/SLC27A4/NAMPT/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","179","GOBP_ACTIN_FILAMENT_POLYMERIZATION","GOBP_ACTIN_FILAMENT_POLYMERIZATION","-1.671446613713850","0.0044713675420060602222","0.1816274491504249466","0.1435832074955088744","49","157","0.31210191082802546","0.00000000000000000","7","5","0.10204081632653061","0.044585987261146494","0.021874999999999999","0.030967001148335109029","0.06197167713148172","Exclude","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",FALSE,"FCHSD2/SLIT2/WASL/WASF1/SCIN/FHDC1/DIAPH3/CYRIA/VIL1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/CRACD/BAIAP2L1/KIRREL1/SSH1/CYRIB/SNX9/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CD2AP/COBL/CYFIP1/KANK1/FLII/FER/DMTN/ELN/DIAPH1/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/CORO1A/WASF3/NCKAP1/HAX1/CDC42EP2","FCHSD2/SLIT2/WASL/WASF1/SCIN/FHDC1/DIAPH3/CYRIA/VIL1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/CRACD/BAIAP2L1/KIRREL1/SSH1/CYRIB/SNX9/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CD2AP/COBL/CYFIP1/KANK1/FLII/FER/DMTN/ELN/DIAPH1/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/CORO1A/WASF3/NCKAP1/HAX1/CDC42EP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","185","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","-1.640374971804443","0.0047848938232457043779","0.1865178129727128598","0.1474492207369465790","67","187","0.35828877005347592","0.00000000000000000","7","6","0.08955223880597014","0.037433155080213901","0.037234042553191488","0.009070347878663131275","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",FALSE,"FAM107A/CDC42EP1/TRIOBP/AVIL/ARFGEF1/BAIAP2/CCL26/TENM1/ABI2/CXCL12/FCHSD2/MICAL2/SLIT2/WASL/WASF1/SCIN/FHDC1/DIAPH3/CYRIA/VIL1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/MICAL3/CRACD/BAIAP2L1/ENAH/KIRREL1/SSH1/CYRIB/LIMA1/SNX9/ARHGAP35/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/NAA80/CD2AP/COBL/CYFIP1/KANK1/FLII/FER/F2RL1/DMTN/ELN/DIAPH1/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/CORO1A/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2","FAM107A/CDC42EP1/TRIOBP/AVIL/ARFGEF1/BAIAP2/CCL26/TENM1/ABI2/CXCL12/FCHSD2/MICAL2/SLIT2/WASL/WASF1/SCIN/FHDC1/DIAPH3/CYRIA/VIL1/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PREX1/MICAL3/CRACD/BAIAP2L1/ENAH/KIRREL1/SSH1/CYRIB/LIMA1/SNX9/ARHGAP35/GRB2/BIN1/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/NAA80/CD2AP/COBL/CYFIP1/KANK1/FLII/FER/F2RL1/DMTN/ELN/DIAPH1/CDC42EP5/CARMIL2/MTPN/ADD3/ADD1/CORO1A/WASF3/NCKAP1/CFL2/HAX1/CDC42EP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","189","GOBP_MAINTENANCE_OF_CELL_NUMBER","GOBP_MAINTENANCE_OF_CELL_NUMBER","-1.672907686309661","0.0048774684131736474602","0.1876405969956909670","0.1483368229804290228","65","203","0.32019704433497537","0.00000000000000000","5","4","0.06153846153846154","0.024630541871921183","0.009578544061302681","0.037199659933458043004","0.06869483632780539","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"NANOGP8/FGF10/MED12/MED24/CTR9/MED14/LDB1/DCAF5/ACTL6A/KDM2B/CUL4B/HOOK3/ARID1A/SMC1A/NCOA3/LBH/TRIM8/SETD6/LIN28A/KLF10/TEAD4/TBX1/ZFP36L2/SS18/SOX2/SMARCC1/SMARCB1/SMARCA4/BCL9/BCL7A/DPF2/RAF1/SINHCAF/METTL14/SELENON/RIF1/PIWIL2/POU5F1/PRRX1/NOTCH1/CNOT3/CNOT2/MYC/LRP5/LOXL2/KIT/RBPJ/IGF1/DLL1/BCL9L/SIN3A/NIPBL/WDR43/ZC3H13/CNOT1/ZHX2/MTF2/FANCD2/DSG2/DDX6/CTNNB1/DIS3L2/YME1L1/IGF2BP1/YAP1","NANOGP8/FGF10/MED12/MED24/CTR9/MED14/LDB1/DCAF5/ACTL6A/KDM2B/CUL4B/HOOK3/ARID1A/SMC1A/NCOA3/LBH/TRIM8/SETD6/LIN28A/KLF10/TEAD4/TBX1/ZFP36L2/SS18/SOX2/SMARCC1/SMARCB1/SMARCA4/BCL9/BCL7A/DPF2/RAF1/SINHCAF/METTL14/SELENON/RIF1/PIWIL2/POU5F1/PRRX1/NOTCH1/CNOT3/CNOT2/MYC/LRP5/LOXL2/KIT/RBPJ/IGF1/DLL1/BCL9L/SIN3A/NIPBL/WDR43/ZC3H13/CNOT1/ZHX2/MTF2/FANCD2/DSG2/DDX6/CTNNB1/DIS3L2/YME1L1/IGF2BP1/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","192","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT","GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT","-1.558225469082647","0.0050105381913846513270","0.1897480374456135821","0.1500028325005817731","118","422","0.27962085308056872","0.00000000000000000","17","10","0.08474576271186440","0.040284360189573459","0.023319615912208505","0.006388767808868235469","0.05750280473427727","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"MFN2/ARNT2/TTLL4/CTR9/SEC24C/HS6ST1/SPECC1/YTHDC1/ACVR1B/SOCS3/HDAC3/NCOA1/ACTL6A/COPS3/GCM1/GINS4/BAP1/AXIN1/CAPN2/DIAPH3/NDEL1/EGFL8/CMIP/PALB2/TFEB/XRCC2/TGFBR2/TERF2/TEAD4/STK4/STK3/BRCA2/SPINT1/SP3/BNIP2/SNAI1/SMARCB1/BMP5/BCL2L1/SENP2/RBBP6/HEG1/THOC2/ZMIZ1/PSMC4/OTUD7B/XAB2/CELF4/PCDHA10/CHD7/ETNK2/BCOR/POU5F1/CCDC93/NLE1/VPS54/RTCB/PCDH12/NSDHL/OCRL/NOTCH2/NOTCH1/CNOT3/CNOT2/NOS3/NEK2/NDUFA2/NBN/MYH9/MYB/MGAT1/MBNL1/MAF/LMAN1/KRT19/ITGB1/AR/RBPJ/IGF1/ZNF850/HSD17B2/PRMT1/APBA1/HCFC1/FLVCR1/GRB2/GNA12/GLI3/PRPF19/LATS2/GATA6/GATA3/HINFP/SIN3A/GABPA/WDTC1/CNOT1/FGFR2/BPTF/AKT1/EPAS1/ANKS6/ENDOG/EGFR/MEGF8/PNLDC1/CTNNB1/RUNDC1/E2F7/COL3A1/NCKAP1/GNA13/CTCF/SPINT2/AKAP3/TAB1/ADAM10/TRIM28","MFN2/ARNT2/TTLL4/CTR9/SEC24C/HS6ST1/SPECC1/YTHDC1/ACVR1B/SOCS3/HDAC3/NCOA1/ACTL6A/COPS3/GCM1/GINS4/BAP1/AXIN1/CAPN2/DIAPH3/NDEL1/EGFL8/CMIP/PALB2/TFEB/XRCC2/TGFBR2/TERF2/TEAD4/STK4/STK3/BRCA2/SPINT1/SP3/BNIP2/SNAI1/SMARCB1/BMP5/BCL2L1/SENP2/RBBP6/HEG1/THOC2/ZMIZ1/PSMC4/OTUD7B/XAB2/CELF4/PCDHA10/CHD7/ETNK2/BCOR/POU5F1/CCDC93/NLE1/VPS54/RTCB/PCDH12/NSDHL/OCRL/NOTCH2/NOTCH1/CNOT3/CNOT2/NOS3/NEK2/NDUFA2/NBN/MYH9/MYB/MGAT1/MBNL1/MAF/LMAN1/KRT19/ITGB1/AR/RBPJ/IGF1/ZNF850/HSD17B2/PRMT1/APBA1/HCFC1/FLVCR1/GRB2/GNA12/GLI3/PRPF19/LATS2/GATA6/GATA3/HINFP/SIN3A/GABPA/WDTC1/CNOT1/FGFR2/BPTF/AKT1/EPAS1/ANKS6/ENDOG/EGFR/MEGF8/PNLDC1/CTNNB1/RUNDC1/E2F7/COL3A1/NCKAP1/GNA13/CTCF/SPINT2/AKAP3/TAB1/ADAM10/TRIM28"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","193","GOBP_MUSCLE_ORGAN_DEVELOPMENT","GOBP_MUSCLE_ORGAN_DEVELOPMENT","-1.559601938090312","0.0050985453024745457443","0.1906384000102478438","0.1507066969960756675","91","369","0.24661246612466126","0.00000000000000000","12","7","0.07692307692307693","0.032520325203252036","0.017621145374449341","0.011865302066336172113","0.11570263522638424","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"UTRN/TGFBR3/TEAD4/TCF12/TBX1/KLF5/TAGLN/FER1L6/SIX1/SGCD/SCX/STRA6/RYR1/BCL9/HIVEP3/RB1/ADGRB1/HEG1/MYORG/SELENON/JPH2/TBX20/JPH1/CYP26B1/GPCPD1/BIN3/UNC45A/CHD7/SOX6/PPP3CA/POU6F1/FGFRL1/PKP2/VPS54/CDON/PAX5/NOTCH1/MYL3/MYC/MTM1/MEF2D/MEF2A/LMNA/MYMK/ITGB1/RBPJ/IGF1/HLF/ERO1A/DLL1/BCL9L/MKX/HEYL/FBXO22/FLNB/ZNF609/FGFR2/FGF3/FOXK1/FKTN/RBM24/EVC/ETV1/ERBB3/EP300/ELN/EEF2/S1PR1/HBEGF/DSP/RCAN1/DMD/ZFPM1/DAG1/VPS13B/TCF23/CTNNB1/MTPN/TMEM182/COL3A1/EID2B/CHRND/POPDC1/CHD2/VAX1/USP19/CFL2/BASP1/SPEG/UBE4B/CDK5","UTRN/TGFBR3/TEAD4/TCF12/TBX1/KLF5/TAGLN/FER1L6/SIX1/SGCD/SCX/STRA6/RYR1/BCL9/HIVEP3/RB1/ADGRB1/HEG1/MYORG/SELENON/JPH2/TBX20/JPH1/CYP26B1/GPCPD1/BIN3/UNC45A/CHD7/SOX6/PPP3CA/POU6F1/FGFRL1/PKP2/VPS54/CDON/PAX5/NOTCH1/MYL3/MYC/MTM1/MEF2D/MEF2A/LMNA/MYMK/ITGB1/RBPJ/IGF1/HLF/ERO1A/DLL1/BCL9L/MKX/HEYL/FBXO22/FLNB/ZNF609/FGFR2/FGF3/FOXK1/FKTN/RBM24/EVC/ETV1/ERBB3/EP300/ELN/EEF2/S1PR1/HBEGF/DSP/RCAN1/DMD/ZFPM1/DAG1/VPS13B/TCF23/CTNNB1/MTPN/TMEM182/COL3A1/EID2B/CHRND/POPDC1/CHD2/VAX1/USP19/CFL2/BASP1/SPEG/UBE4B/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","195","GOBP_LAMELLIPODIUM_ORGANIZATION","GOBP_LAMELLIPODIUM_ORGANIZATION","-1.737793220839486","0.0051127063680371787058","0.1906384000102478438","0.1507066969960756675","32","93","0.34408602150537637","0.00000000000000000","7","5","0.15625000000000000","0.075268817204301078","0.074468085106382975","0.045089579041704089257","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",FALSE,"ARHGEF6/SLIT2/MTSS2/WASF1/ARHGEF7/AJUBA/VIL1/VCL/VAV2/RREB1/BIN3/CCDC88A/LIMA1/MYO9B/KIT/ITGB1/ARPIN/HRG/AUTS2/SH2B1/MTOR/CYFIP1/KANK1/FER/DMTN/EPHA2/S1PR1/CARMIL2/WASF3/NCKAP1/WASF2/CDH13","ARHGEF6/SLIT2/MTSS2/WASF1/ARHGEF7/AJUBA/VIL1/VCL/VAV2/RREB1/BIN3/CCDC88A/LIMA1/MYO9B/KIT/ITGB1/ARPIN/HRG/AUTS2/SH2B1/MTOR/CYFIP1/KANK1/FER/DMTN/EPHA2/S1PR1/CARMIL2/WASF3/NCKAP1/WASF2/CDH13"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","199","GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","-1.624538223172667","0.0052977397717164321708","0.1935671652268853848","0.1530219940823537295","53","166","0.31927710843373491","0.00000000000000000","9","6","0.11320754716981132","0.054216867469879519","0.025139664804469275","0.030516347610339961821","0.06779473157808844","Exclude","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION",FALSE,"CXCL12/IL9/CRYAA/AKAP6/PLAA/MFSD2A/KDM2B/RASAL1/SYT3/MUL1/TEAD1/SYT1/SUPV3L1/MLST8/RPS6KA1/CPNE5/ISLR2/RPTOR/SMURF1/PRSS2/MAP2K5/ADCY10/CDKN2AIP/DDX49/BCL11A/ITSN2/PAK1/MAP1B/L1CAM/KRT17/IGF1/ANAPC2/SFN/GOLGA4/DISC1/GDI1/RICTOR/MTOR/MACF1/ADNP/PUM2/NEDD4L/AKT1/EIF4G1/EGFR/MEGF8/HBEGF/CRK/MTPN/RNF157/YAP1/ADAM10/CDH4","CXCL12/IL9/CRYAA/AKAP6/PLAA/MFSD2A/KDM2B/RASAL1/SYT3/MUL1/TEAD1/SYT1/SUPV3L1/MLST8/RPS6KA1/CPNE5/ISLR2/RPTOR/SMURF1/PRSS2/MAP2K5/ADCY10/CDKN2AIP/DDX49/BCL11A/ITSN2/PAK1/MAP1B/L1CAM/KRT17/IGF1/ANAPC2/SFN/GOLGA4/DISC1/GDI1/RICTOR/MTOR/MACF1/ADNP/PUM2/NEDD4L/AKT1/EIF4G1/EGFR/MEGF8/HBEGF/CRK/MTPN/RNF157/YAP1/ADAM10/CDH4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","204","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","-1.495493823913768","0.0054786404200605157838","0.1952705612463726259","0.1543685915556821941","110","388","0.28350515463917525","0.00000000000000000","21","11","0.10000000000000001","0.054123711340206188","0.053571428571428568","0.014737234694808570151","0.07913043478260873","Exclude","GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING","GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING",FALSE,"ENPP6/PLAAT5/ABCA8/FIG4/IP6K1/PTDSS1/SPTLC2/PGS1/PIGS/PLAA/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/PLPP3/PLPP1/SELENOI/DGKD/DGKE/PIK3R3/AJUBA/MFSD2A/HYCC1/PIP4K2B/CAPN2/PLA2G12A/SGPP1/ITPKC/LPCAT1/SRD5A3/MBOAT7/MTMR9/MPPE1/ETNPPL/MTMR14/SBF1/PCYT2/ABHD6/PTEN/TTC7A/DOLPP1/AGPAT3/GPCPD1/VAC14/SMPD4/ETNK2/PIGG/PPARD/PLCG2/PLCD1/PLCB4/PLCB3/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/PIGA/PIGT/GDE1/ISYNA1/PCYT1A/OCRL/MVD/MTM1/FADS1/LDLR/ACAT2/INPP5D/INPP5A/INPP4A/IMPA2/HMGCR/HADHA/FLVCR1/INPP5J/GATA6/ABHD12/SGMS1/SERINC5/PCSK9/LCLAT1/IPMK/PIGN/PLCB1/PLCL2/EFR3A/PLCH1/DOLK/NAPEPLD/FDFT1/ACSL3/ABCA3/DHRSX/PLD6/PIKFYVE/LIPI/TTC7B/GPAT4/SPATA18/FITM2/SLC44A3/OSBPL8/PHB2/PNPLA6/CDS1/LPCAT3/NR1H3","ENPP6/PLAAT5/ABCA8/FIG4/IP6K1/PTDSS1/SPTLC2/PGS1/PIGS/PLAA/MTMR4/MTMR7/SYNJ2/SYNJ1/CDS2/PLPP3/PLPP1/SELENOI/DGKD/DGKE/PIK3R3/AJUBA/MFSD2A/HYCC1/PIP4K2B/CAPN2/PLA2G12A/SGPP1/ITPKC/LPCAT1/SRD5A3/MBOAT7/MTMR9/MPPE1/ETNPPL/MTMR14/SBF1/PCYT2/ABHD6/PTEN/TTC7A/DOLPP1/AGPAT3/GPCPD1/VAC14/SMPD4/ETNK2/PIGG/PPARD/PLCG2/PLCD1/PLCB4/PLCB3/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/PIGA/PIGT/GDE1/ISYNA1/PCYT1A/OCRL/MVD/MTM1/FADS1/LDLR/ACAT2/INPP5D/INPP5A/INPP4A/IMPA2/HMGCR/HADHA/FLVCR1/INPP5J/GATA6/ABHD12/SGMS1/SERINC5/PCSK9/LCLAT1/IPMK/PIGN/PLCB1/PLCL2/EFR3A/PLCH1/DOLK/NAPEPLD/FDFT1/ACSL3/ABCA3/DHRSX/PLD6/PIKFYVE/LIPI/TTC7B/GPAT4/SPATA18/FITM2/SLC44A3/OSBPL8/PHB2/PNPLA6/CDS1/LPCAT3/NR1H3"
