"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","84","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION","-1.612311829169683","0.0012135455016657108271577","0.104364489148622924253","0.082503983680235759568","99","287","0.3449477351916376","0.00000000000000000","5","5","0.05050505050505050","0.017421602787456445","0.014577259475218658","0.0045648895861262031","0.013570012642148529882768493","Keep","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING",TRUE,"FAM107A/CDC42EP1/TRIOBP/TUBGCP2/AVIL/ARFGEF1/BAIAP2/TUBB4A/CCL26/CDKN1B/TENM1/AKAP9/OCLN/RANBP9/FGG/CDH5/FCHSD2/CKAP5/SLIT2/WASL/WASF1/ARHGEF7/SCIN/FHDC1/TUBGCP6/DIAPH3/NDEL1/CYRIA/VIL1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/TRPV4/RASA1/PRUNE1/PREX1/CRACD/BAIAP2L1/AMBRA1/KIRREL1/HAUS4/NDE1/HAUS6/SSH1/CYRIB/SNX9/PCNT/PAK1/NUMA1/MAP4/MAP2/MAP1B/KRT5/NME7/GIT1/GRB2/BLOC1S2/BIN1/TUBGCP4/INPP5J/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CD2AP/CLASP1/CAMSAP2/COBL/CYFIP1/KANK1/FLII/CLASP2/FGA/FER/SKA1/DMTN/ELN/DNM2/DIAPH1/DCTN1/CAMSAP1/CDC42EP5/CARMIL2/MTPN/SLAIN1/ADD3/ADD1/CORO1A/TPPP/WASF3/NCKAP1/HAX1/CDC42EP2/TUBGCP3","FAM107A/CDC42EP1/TRIOBP/TUBGCP2/AVIL/ARFGEF1/BAIAP2/TUBB4A/CCL26/CDKN1B/TENM1/AKAP9/OCLN/RANBP9/FGG/CDH5/FCHSD2/CKAP5/SLIT2/WASL/WASF1/ARHGEF7/SCIN/FHDC1/TUBGCP6/DIAPH3/NDEL1/CYRIA/VIL1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/TRPV4/RASA1/PRUNE1/PREX1/CRACD/BAIAP2L1/AMBRA1/KIRREL1/HAUS4/NDE1/HAUS6/SSH1/CYRIB/SNX9/PCNT/PAK1/NUMA1/MAP4/MAP2/MAP1B/KRT5/NME7/GIT1/GRB2/BLOC1S2/BIN1/TUBGCP4/INPP5J/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CD2AP/CLASP1/CAMSAP2/COBL/CYFIP1/KANK1/FLII/CLASP2/FGA/FER/SKA1/DMTN/ELN/DNM2/DIAPH1/DCTN1/CAMSAP1/CDC42EP5/CARMIL2/MTPN/SLAIN1/ADD3/ADD1/CORO1A/TPPP/WASF3/NCKAP1/HAX1/CDC42EP2/TUBGCP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","85","GOBP_RESPONSE_TO_MUSCLE_STRETCH","GOBP_RESPONSE_TO_MUSCLE_STRETCH","-2.081131454089315","0.0012483195030713167134051","0.104364489148622924253","0.082503983680235759568","11","26","0.4230769230769231","0.00000000000000000","2","2","0.18181818181818182","0.076923076923076927","0.013333333333333334","0.1692307692307692402","0.137269841269841263997619762","Keep","GOBP_MOLTING_CYCLE","GOBP_MOLTING_CYCLE",FALSE,"RELA/RAF1/PTK2/DDR2/NPPA/NFKBIA/NFKB1/JUN/GPI/DMD/CTNNB1","RELA/RAF1/PTK2/DDR2/NPPA/NFKBIA/NFKB1/JUN/GPI/DMD/CTNNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","86","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION","-1.827818084367232","0.0012590944903724350309449","0.104364489148622924253","0.082503983680235759568","75","201","0.3731343283582090","0.00000000000000000","12","8","0.10666666666666667","0.059701492537313432","0.033426183844011144","0.0333950483647254479","0.028059446576588552985098701","Keep","GOBP_NEURON_PROJECTION_EXTENSION","GOBP_NEURON_PROJECTION_EXTENSION",TRUE,"CDC42EP1/TRIOBP/AVIL/ARFGEF1/BAIAP2/TUBB4A/CCL26/CDKN1B/TENM1/AKAP9/OCLN/CDH5/FCHSD2/CKAP5/SLIT2/ARHGEF7/SCIN/CYRIA/VIL1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PRUNE1/PREX1/CRACD/BAIAP2L1/AMBRA1/KIRREL1/HAUS4/HAUS6/SSH1/CYRIB/SNX9/PAK1/NUMA1/MAP2/MAP1B/NME7/GIT1/GRB2/BIN1/INPP5J/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CLASP1/CAMSAP2/CYFIP1/KANK1/FLII/CLASP2/FER/SKA1/DMTN/ELN/DCTN1/CAMSAP1/CDC42EP5/CARMIL2/MTPN/SLAIN1/ADD3/ADD1/CORO1A/TPPP/NCKAP1/HAX1/CDC42EP2","CDC42EP1/TRIOBP/AVIL/ARFGEF1/BAIAP2/TUBB4A/CCL26/CDKN1B/TENM1/AKAP9/OCLN/CDH5/FCHSD2/CKAP5/SLIT2/ARHGEF7/SCIN/CYRIA/VIL1/TBCD/SPTBN2/SPTBN1/SPTB/SPTAN1/MLST8/RASA1/PRUNE1/PREX1/CRACD/BAIAP2L1/AMBRA1/KIRREL1/HAUS4/HAUS6/SSH1/CYRIB/SNX9/PAK1/NUMA1/MAP2/MAP1B/NME7/GIT1/GRB2/BIN1/INPP5J/CYFIP2/KANK2/WASHC2C/RICTOR/ABL1/MTOR/CLASP1/CAMSAP2/CYFIP1/KANK1/FLII/CLASP2/FER/SKA1/DMTN/ELN/DCTN1/CAMSAP1/CDC42EP5/CARMIL2/MTPN/SLAIN1/ADD3/ADD1/CORO1A/TPPP/NCKAP1/HAX1/CDC42EP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","87","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","-1.935973073363647","0.0012628677627565777167457","0.104364489148622924253","0.082503983680235759568","32","82","0.3902439024390244","0.00000000000000000","2","2","0.06250000000000000","0.024390243902439025","0.017094017094017096","0.1493526046371574656","0.379879879879880089088572959","Keep","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",FALSE,"SAFB2/NCOR2/NCOR1/CLOCK/PIAS2/USP26/LBH/CALR/KMT2D/TAF1/SMARCA4/PKN1/VPS11/PPP5C/SHQ1/TRIM68/PER1/CDK12/PAK1/CNOT2/AR/IGF1/PRMT2/HEYL/KANK2/UFL1/KDM1A/CNOT1/EP300/CRY2/PHB2/CARM1","SAFB2/NCOR2/NCOR1/CLOCK/PIAS2/USP26/LBH/CALR/KMT2D/TAF1/SMARCA4/PKN1/VPS11/PPP5C/SHQ1/TRIM68/PER1/CDK12/PAK1/CNOT2/AR/IGF1/PRMT2/HEYL/KANK2/UFL1/KDM1A/CNOT1/EP300/CRY2/PHB2/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","88","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","1.867586669915672","0.0012631103073963440702743","0.104364489148622924253","0.082503983680235759568","24","88","0.2727272727272727","0.00000000000000000","13","5","0.20833333333333334","0.147727272727272735","0.031026252983293555","0.2533800845287878523","0.368931418064288862979083206","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",FALSE,"RBM8A/ARB2A/RBM4B/TIAL1/TIA1/TRA2B/SRSF6/SRSF5/SRSF4/SFPQ/RBM4/ARGLU1/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/BCLAF3/NCBP2/CELF3/RBPMS/KHDRBS3/BCAS2/RBM5","RBM8A/ARB2A/RBM4B/TIAL1/TIA1/TRA2B/SRSF6/SRSF5/SRSF4/SFPQ/RBM4/ARGLU1/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/BCLAF3/NCBP2/CELF3/RBPMS/KHDRBS3/BCAS2/RBM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","89","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","-1.713679505795530","0.0013459346182941019174489","0.108958935791373986990","0.086136063460681352999","83","237","0.3502109704641350","0.00000000000000000","35","20","0.24096385542168675","0.147679324894514769","0.071574642126789365","0.0032111656108760518","0.002924660975314580767248085","Keep","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION",TRUE,"ARFGEF1/STK25/CAP1/SLC9A6/CDX2/RACK1/TCIRG1/SPRY2/ACTR2/RHOJ/FGF10/CDH5/ARHGEF11/CKAP5/CDC42BPB/DLG5/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/SPN/SFRP5/RAC3/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PARD6A/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/LMNA/ITGB1/IGF1/CCDC85C/HTT/GSK3B/ARHGAP35/ANK1/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/RHOBTB2/KANK1/CLASP2/SIPA1L3/FOXJ1/SKA1/MARK2/ATN1/DCTN1/SYNE4/CTNNA1/CARMIL2/MPP7/CRKL/CRK/RAB10/NCKAP1/SPINT2/KAT5/PATJ/UST","ARFGEF1/STK25/CAP1/SLC9A6/CDX2/RACK1/TCIRG1/SPRY2/ACTR2/RHOJ/FGF10/CDH5/ARHGEF11/CKAP5/CDC42BPB/DLG5/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/SPN/SFRP5/RAC3/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PARD6A/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/LMNA/ITGB1/IGF1/CCDC85C/HTT/GSK3B/ARHGAP35/ANK1/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/RHOBTB2/KANK1/CLASP2/SIPA1L3/FOXJ1/SKA1/MARK2/ATN1/DCTN1/SYNE4/CTNNA1/CARMIL2/MPP7/CRKL/CRK/RAB10/NCKAP1/SPINT2/KAT5/PATJ/UST"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","92","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","-1.824375871410041","0.0015054930787632527563330","0.118983045387908839552","0.094060492366606004988","62","162","0.3827160493827160","0.00000000000000000","27","16","0.25806451612903225","0.166666666666666657","0.063981042654028430","0.0133421623571434306","0.005086423649651053945086598","Keep","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION",TRUE,"SDCCAG8/ARFGEF1/SLC9A6/RACK1/TCIRG1/SPRY2/RHOJ/FGF10/CDH5/ARHGEF11/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/ITGB1/CCDC85C/HTT/GSK3B/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/KANK1/SIPA1L3/FOXJ1/SKA1/MARK2/DCTN1/SYNE4/MPP7/CRKL/CRK/RAB10/KAT5/PATJ/UST","SDCCAG8/ARFGEF1/SLC9A6/RACK1/TCIRG1/SPRY2/RHOJ/FGF10/CDH5/ARHGEF11/SAPCD2/HDAC3/GBF1/ENKD1/DOCK8/DIAPH3/SNX27/NDEL1/EZR/RHOU/PTK7/PTK2/CYP26B1/PARD3/NSFL1C/PRKCZ/KIF26B/NDE1/CYRIB/PAK1/OPHN1/NUMA1/MYH9/MAP4/MAP1B/ITGB1/CCDC85C/HTT/GSK3B/ABL2/GATA3/PLEKHG3/RICTOR/ABL1/CRB1/CLASP1/FBXW11/WWC1/KANK1/SIPA1L3/FOXJ1/SKA1/MARK2/DCTN1/SYNE4/MPP7/CRKL/CRK/RAB10/KAT5/PATJ/UST"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","93","GOBP_RESPONSE_TO_INSECTICIDE","GOBP_RESPONSE_TO_INSECTICIDE","-1.932018461392959","0.0015663528097583805966109","0.122461841717776201421","0.096810609364903280061","4","7","0.5714285714285714","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.004166666666666667","0.5714285714285715079","0.346153846153846145305976734","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"MAP1B/INHBB/CYP1A1/CPOX","MAP1B/INHBB/CYP1A1/CPOX"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","94","GOBP_VACUOLAR_TRANSPORT","GOBP_VACUOLAR_TRANSPORT","-1.734005235713444","0.0016047068554238411511315","0.124125782401986697878","0.098126015938297048158","58","177","0.3276836158192090","0.00000000000000000","49","21","0.36206896551724138","0.276836158192090398","0.276836158192090398","0.0571044398169490083","1.000000000000000000000000000","Keep","GOBP_PROTEIN_TARGETING_TO_VACUOLE","GOBP_PROTEIN_TARGETING_TO_VACUOLE",FALSE,"GCC2/VPS4B/SCARB2/TGFBRAP1/CHMP4C/SQSTM1/HOOK3/MON1A/SNX27/NDFIP1/NCOA4/STAM/PLEKHF2/CHMP6/PLEKHF1/LAPTM5/TMEM50B/VPS51/SORL1/TRAK2/VPS16/SNX16/KIF13A/EPG5/SMURF1/CHMP1B/PSAP/VPS11/SCYL2/VPS13D/VPS13C/PIK3C3/VPS54/ANKFY1/HOOK1/NEDD4/MTM1/LRP1/IGF2R/IRGM/HSPA8/BIN1/VPS41/PTPN23/PCSK9/SNX32/ATP13A2/VPS8/VPS39/CLEC16A/MON2/TRAK1/MON1B/AP1G1/DTX3L/LYST/VTI1B/AP1M2","GCC2/VPS4B/SCARB2/TGFBRAP1/CHMP4C/SQSTM1/HOOK3/MON1A/SNX27/NDFIP1/NCOA4/STAM/PLEKHF2/CHMP6/PLEKHF1/LAPTM5/TMEM50B/VPS51/SORL1/TRAK2/VPS16/SNX16/KIF13A/EPG5/SMURF1/CHMP1B/PSAP/VPS11/SCYL2/VPS13D/VPS13C/PIK3C3/VPS54/ANKFY1/HOOK1/NEDD4/MTM1/LRP1/IGF2R/IRGM/HSPA8/BIN1/VPS41/PTPN23/PCSK9/SNX32/ATP13A2/VPS8/VPS39/CLEC16A/MON2/TRAK1/MON1B/AP1G1/DTX3L/LYST/VTI1B/AP1M2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","95","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","-2.066110461556481","0.0016386055087358488129706","0.124452065342958925753","0.098383954655352240382","11","21","0.5238095238095238","0.00000000000000000","1","1","0.09090909090909091","0.047619047619047616","0.003937007874015748","0.5238095238095237249","0.346153846153846145305976734","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"PUM1/TRIM15/OASL/ZCCHC3/DHX58/UFD1/NPLOC4/BIRC3/BIRC2/ANKRD17/PUM2","PUM1/TRIM15/OASL/ZCCHC3/DHX58/UFD1/NPLOC4/BIRC3/BIRC2/ANKRD17/PUM2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","96","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","-2.080372334164259","0.0016501575379814909221715","0.124452065342958925753","0.098383954655352240382","12","22","0.5454545454545454","0.00000000000000000","2","2","0.16666666666666666","0.090909090909090912","0.020618556701030927","0.2857142857142858094","0.169514695830485312422197808","Keep","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"IQSEC1/MAP4K4/GBF1/ARFGEF3/PSD/MYO9B/GIT1/CYTH4/PSD4/IQSEC2/MAPRE2/ARFGEF2","IQSEC1/MAP4K4/GBF1/ARFGEF3/PSD/MYO9B/GIT1/CYTH4/PSD4/IQSEC2/MAPRE2/ARFGEF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","97","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","-2.087546313142686","0.0016731012572145293783310","0.124452065342958925753","0.098383954655352240382","9","16","0.5625000000000000","0.00000000000000000","3","3","0.33333333333333331","0.187500000000000000","0.015384615384615385","0.1500000000000000222","0.034626515289498720207017612","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",TRUE,"EZR/VIL1/RAP1GAP/CDHR2/PODXL/PLS1/STK26/TNIK/USH1C","EZR/VIL1/RAP1GAP/CDHR2/PODXL/PLS1/STK26/TNIK/USH1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","99","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","2.004165026248502","0.0016945061846998946217951","0.124452065342958925753","0.098383954655352240382","17","69","0.2463768115942029","0.00000000000000000","1","1","0.05882352941176471","0.014492753623188406","0.009259259259259259","0.2463768115942027714","0.525000000000000133226762955","Keep","GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION",FALSE,"ADIPOQ/MYOCD/APLN/RGS5/TNFAIP3/TGFB3/NDRG4/NDRG2/NPR1/MEF2C/IL10/IGFBP5/HMOX1/ANG/TAFA5/TRIB1/OGN","ADIPOQ/MYOCD/APLN/RGS5/TNFAIP3/TGFB3/NDRG4/NDRG2/NPR1/MEF2C/IL10/IGFBP5/HMOX1/ANG/TAFA5/TRIB1/OGN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","103","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","2.207058657622608","0.0018545607928404012933188","0.130917587618859743159","0.103495188837464488496","10","15","0.6666666666666666","0.00000000000000000","14","10","1.00000000000000000","0.933333333333333348","0.341463414634146367","0.3333333333333334814","0.075975307899668317879182666","Keep","GOBP_T_HELPER_1_CELL_DIFFERENTIATION","GOBP_T_HELPER_1_CELL_DIFFERENTIATION",FALSE,"PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","106","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION","2.061659101901558","0.0019781174923773708028418","0.135687663085621357251","0.107266109690655683795","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2","CX3CL1/CCL3/P2RX4/CSF1/P2RY12/TREM2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","107","GOBP_LIMB_JOINT_MORPHOGENESIS","GOBP_LIMB_JOINT_MORPHOGENESIS","-1.897113030614074","0.0020053253808875897735986","0.136165841188219505220","0.107644127143669110502","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.008368200836820083","0.2857142857142857539","0.118851105975569512618328361","Keep","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",FALSE,"EXT1/CTNNB1/OSR1/COL3A1","EXT1/CTNNB1/OSR1/COL3A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","110","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","1.933987030128691","0.0021688496942177970007448","0.142927676021485788871","0.112989607347551285210","20","70","0.2857142857142857","0.00000000000000000","9","4","0.20000000000000001","0.128571428571428559","0.022222222222222223","0.2259924716592988381","0.287309115004979298557685752","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",FALSE,"RBM8A/ARB2A/RBM4B/TIAL1/TIA1/TRA2B/SRSF6/SRSF5/SRSF4/RBM4/ARGLU1/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/CELF3/RBPMS/KHDRBS3/RBM5","RBM8A/ARB2A/RBM4B/TIAL1/TIA1/TRA2B/SRSF6/SRSF5/SRSF4/RBM4/ARGLU1/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/CELF3/RBPMS/KHDRBS3/RBM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","111","GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GOBP_CELL_CELL_JUNCTION_ASSEMBLY","-1.778176544059319","0.0021952671616482840460938","0.142927676021485788871","0.112989607347551285210","53","148","0.3581081081081081","0.00000000000000000","6","4","0.07547169811320754","0.040540540540540543","0.019543973941368076","0.1216966820246394021","0.102120457054130392426927187","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",FALSE,"ABI2/CDH17/CDH15/CDH11/OCLN/CDH6/MPDZ/CDH5/DLG5/CLDN9/CLDN1/CLDN6/CLDN12/CNTNAP1/PKP4/TLN2/POF1B/VCL/UGT8/TLN1/TJP1/TBCD/SNAI1/CDH24/TRPV4/PARD3/PKN2/PRKCH/PRKACA/SLC39A9/PKP2/PAK2/MYO1C/JUP/GJB2/GJB1/CNTNAP2/FER/HIPK1/EPHB2/EPHA2/MARVELD2/CTNNB1/CTNNA1/MPP7/RAMP2/PATJ/CDH18/CDH13/CDH12/GJC1/CDH4/CDH3","ABI2/CDH17/CDH15/CDH11/OCLN/CDH6/MPDZ/CDH5/DLG5/CLDN9/CLDN1/CLDN6/CLDN12/CNTNAP1/PKP4/TLN2/POF1B/VCL/UGT8/TLN1/TJP1/TBCD/SNAI1/CDH24/TRPV4/PARD3/PKN2/PRKCH/PRKACA/SLC39A9/PKP2/PAK2/MYO1C/JUP/GJB2/GJB1/CNTNAP2/FER/HIPK1/EPHB2/EPHA2/MARVELD2/CTNNB1/CTNNA1/MPP7/RAMP2/PATJ/CDH18/CDH13/CDH12/GJC1/CDH4/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","112","GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION","GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION","-1.918385698820051","0.0022016090928904416372525","0.142927676021485788871","0.112989607347551285210","41","57","0.7192982456140351","0.00000000000000000","5","5","0.12195121951219512","0.087719298245614030","0.021367521367521368","0.1789775563360469501","0.003468954767562612215292539","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",TRUE,"ANLN/PLEC/PAFAH1B1/LLGL1/LLGL2/RHOG/ARF6/KCNC3/EHD2/NCKAP1L/RACGAP1/VPS4A/PTK2B/EPB41/ECT2/DLG1/ASB7/MISP/CAVIN3/FMNL3/IQGAP1/PPFIBP1/CALR/FMNL1/EZR/VIL1/TLN1/RTKN/TRPV4/RAC3/PPP2R3C/PLS1/LCP1/RHOBTB2/KANK1/NLGN1/EPB41L2/EPB41L1/FMNL2/AKAP11/NCKAP1","ANLN/PLEC/PAFAH1B1/LLGL1/LLGL2/RHOG/ARF6/KCNC3/EHD2/NCKAP1L/RACGAP1/VPS4A/PTK2B/EPB41/ECT2/DLG1/ASB7/MISP/CAVIN3/FMNL3/IQGAP1/PPFIBP1/CALR/FMNL1/EZR/VIL1/TLN1/RTKN/TRPV4/RAC3/PPP2R3C/PLS1/LCP1/RHOBTB2/KANK1/NLGN1/EPB41L2/EPB41L1/FMNL2/AKAP11/NCKAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","113","GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS","GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS","-1.827254783074336","0.0022605248058611645579907","0.143223748755649915587","0.113223663780222152941","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.004424778761061947","0.4000000000000000222","0.337837837837837828836029530","Keep","GOBP_VESICLE_LOCALIZATION","GOBP_VESICLE_LOCALIZATION",FALSE,"HCRTR2/NLGN1","HCRTR2/NLGN1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","115","GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","-2.066974518584671","0.0022822893878030655473443","0.143223748755649915587","0.113223663780222152941","8","12","0.6666666666666666","0.00000000000000000","1","1","0.12500000000000000","0.083333333333333329","0.002985074626865672","0.6666666666666666297","0.376543209876543327752074219","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"MAGI2/IQGAP1/PODXL/NOTCH2/LAMB2/AMPD2/FOXJ1/ASXL1","MAGI2/IQGAP1/PODXL/NOTCH2/LAMB2/AMPD2/FOXJ1/ASXL1"
