"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","14","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","-2.124736422608710","0.000019525758493494812498","0.0012887000605706576926","0.0005163971471964205620","11","18","0.61111111111111116","0.00000000000000000","8","7","0.63636363636363635","0.444444444444444420","0.140350877192982448","0.056561085972850721","0.06354014554494877287","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"HMGCS1/MTOR/LDLR/PPARGC1A/HMGCR/SREBF2/FASN/PPARA/ABCA1/SCD/SREBF1","HMGCS1/MTOR/LDLR/PPARGC1A/HMGCR/SREBF2/FASN/PPARA/ABCA1/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","15","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","-2.008084320436300","0.000045332148156173092694","0.0027924603264202624286","0.0011189714273653864236","19","42","0.45238095238095238","0.00000000000000000","2","2","0.10526315789473684","0.047619047619047616","0.018018018018018018","0.198606271777003518","0.22575452716297794709","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"PPAT/GOT2/SDHB/LDHA/PFKL/MDH2/GART/ACO2/TKT/ENO1/ACLY/GPI/PGK1/GLUD1/FASN/PYCR1/SHMT2/PSPH/PSAT1","PPAT/GOT2/SDHB/LDHA/PFKL/MDH2/GART/ACO2/TKT/ENO1/ACLY/GPI/PGK1/GLUD1/FASN/PYCR1/SHMT2/PSPH/PSAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","17","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","-2.019858766439397","0.000112672918698053322229","0.0057160543904209481017","0.0022904896730786736790","11","27","0.40740740740740738","0.00000000000000000","2","2","0.18181818181818182","0.074074074074074070","0.010810810810810811","0.156695156695156740","0.22405660377358491142","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"WARS1/UBE2E1/EIF2AK3/BBC3/DDIT3/NARS1/ATF4/ASNS/ATF3/XBP1/TRIB3","WARS1/UBE2E1/EIF2AK3/BBC3/DDIT3/NARS1/ATF4/ASNS/ATF3/XBP1/TRIB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","18","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","-1.913718543572834","0.000116968407059542644079","0.0057160543904209481017","0.0022904896730786736790","24","49","0.48979591836734693","0.00000000000000000","9","5","0.20833333333333334","0.183673469387755112","0.044999999999999998","0.472520244747227092","0.43709062516902452700","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"OCRL/PLCB1/PIK3CD/PLCB4/MTMR12/MTM1/MTMR10/PIK3CB/MTMR4/PLCH1/PIK3CA/PIP4K2A/PLCG2/PLCD1/PIK3R4/MTMR3/SBF1/PLCB3/PIK3C2B/PIK3C2A/MTMR6/PIKFYVE/INPP5D/SBF2","OCRL/PLCB1/PIK3CD/PLCB4/MTMR12/MTM1/MTMR10/PIK3CB/MTMR4/PLCH1/PIK3CA/PIP4K2A/PLCG2/PLCD1/PIK3R4/MTMR3/SBF1/PLCB3/PIK3C2B/PIK3C2A/MTMR6/PIKFYVE/INPP5D/SBF2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","19","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","-1.561475793442201","0.000117537914954543332461","0.0057160543904209481017","0.0022904896730786736790","69","397","0.17380352644836272","0.00000000000000000","13","4","0.05797101449275362","0.032745591939546598","0.016993464052287580","0.173666886961266725","0.57940897238529298630","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"CDKN1B/NCOA3/NAPG/GJA1/PAFAH1B2/SLC25A1/CAND1/ADIPOR2/FNDC3A/SLC38A5/SEC23A/ATG9A/ARID4B/MRC2/SHOC2/STRN/SEC24A/CAPG/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/PRKCI/ANAPC1/ACVR1B/STX7/NOTCH2/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/SLC38A1/IGF2R/GFPT1/GRPEL2/DSG2/FNDC3B/KPNA3/LRP1/SCAMP1/CALCOCO2/PODXL/HES1/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/CCNG1/SLC7A11/RAB30/ERBB3/PSAT1/PTPRF/SLC38A2","CDKN1B/NCOA3/NAPG/GJA1/PAFAH1B2/SLC25A1/CAND1/ADIPOR2/FNDC3A/SLC38A5/SEC23A/ATG9A/ARID4B/MRC2/SHOC2/STRN/SEC24A/CAPG/MPZL1/PDCD4/RAB6A/ATRX/SYNE2/GNA13/MYO10/SLC1A4/LTN1/SLC4A7/DOCK7/UBE2J1/AP3B1/MAPK14/PRKCI/ANAPC1/ACVR1B/STX7/NOTCH2/TMT1A/TNFRSF10B/CLOCK/MYLIP/MET/SDCBP/CEBPB/IGF2BP1/SLC38A1/IGF2R/GFPT1/GRPEL2/DSG2/FNDC3B/KPNA3/LRP1/SCAMP1/CALCOCO2/PODXL/HES1/HSDL1/NHERF2/PTPRJ/KRAS/MTHFD2/CCNG1/SLC7A11/RAB30/ERBB3/PSAT1/PTPRF/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","20","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","-2.025563999241536","0.000136842696518768011183","0.0063221325791670826208","0.0025333522733239828041","15","24","0.62500000000000000","0.00000000000000000","5","4","0.26666666666666666","0.208333333333333343","0.108695652173913040","0.359683794466403195","0.07112597547380156149","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE",FALSE,"ATF6/SNAP25/CSNK2A2/BRSK2/KCNQ2/SCN5A/CSNK2A1/L1CAM/ANK3/EIF2AK3/MAPT/DDIT3/ANK2/SEMA3A/ATF4","ATF6/SNAP25/CSNK2A2/BRSK2/KCNQ2/SCN5A/CSNK2A1/L1CAM/ANK3/EIF2AK3/MAPT/DDIT3/ANK2/SEMA3A/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","22","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.705009840862433","0.000170139995632967189762","0.0071458798165846219158","0.0028634374005218387119","69","162","0.42592592592592593","0.00000000000000000","52","27","0.39130434782608697","0.320987654320987637","0.192592592592592593","0.069570787713302912","0.27136136838153734896","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CREB1/MAP3K1/VAV3/CBLB/EPS15L1/JAK2/AP2A1/MAP3K2/MAP2K5/PRKCD/VAV2/PLD2/CRKL/MEF2A/SP1/SOS1/BRAF/REPS2/EPS8/USP6NL/EPS15/RAB5A/MTOR/GRB2/MEF2D/MAPK9/SOS2/IQSEC1/JUND/AURKA/JAK1/NCOA3/GJA1/MYBL2/JUN/PAK1/STAT5B/RPS6KA1/SRC/MAP2K2/PRKCA/AP2B1/IQGAP1/ABL1/USP8/RPS6KA3/PIK3C2B/ATXN2/CBL/MAPK14/PRKCI/INPPL1/RPS6KA2/FOXO4/MAP2K1/RICTOR/STAT3/PTPN11/PTPN12/SH3KBP1/STXBP1/PTK2/RPS6KA5/INPP5D/GRB10/FOS/KRAS/DNM1/EIF4EBP1","CREB1/MAP3K1/VAV3/CBLB/EPS15L1/JAK2/AP2A1/MAP3K2/MAP2K5/PRKCD/VAV2/PLD2/CRKL/MEF2A/SP1/SOS1/BRAF/REPS2/EPS8/USP6NL/EPS15/RAB5A/MTOR/GRB2/MEF2D/MAPK9/SOS2/IQSEC1/JUND/AURKA/JAK1/NCOA3/GJA1/MYBL2/JUN/PAK1/STAT5B/RPS6KA1/SRC/MAP2K2/PRKCA/AP2B1/IQGAP1/ABL1/USP8/RPS6KA3/PIK3C2B/ATXN2/CBL/MAPK14/PRKCI/INPPL1/RPS6KA2/FOXO4/MAP2K1/RICTOR/STAT3/PTPN11/PTPN12/SH3KBP1/STXBP1/PTK2/RPS6KA5/INPP5D/GRB10/FOS/KRAS/DNM1/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","23","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","-1.982468377607796","0.000248920755731771347133","0.0100001207954850766108","0.0040071650560188328341","13","30","0.43333333333333335","0.00000000000000000","1","1","0.07692307692307693","0.033333333333333333","0.015384615384615385","0.433333333333333237","0.38888888888888906159","Keep","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"PLCB4/CREB1/ADCY9/PMEL/GNAS/ITPR1/SERPINF1/PRKACB/GNAQ/PLCB3/MITF/ARRB1/VEGFA","PLCB4/CREB1/ADCY9/PMEL/GNAS/ITPR1/SERPINF1/PRKACB/GNAQ/PLCB3/MITF/ARRB1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","24","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","1.969737569012987","0.000270641122318474047510","0.0100398253532717630226","0.0040230751354850069826","12","38","0.31578947368421051","0.00000000000000000","4","4","0.33333333333333331","0.105263157894736836","0.009280742459396751","0.006705954074375132","0.00084800366949253645","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"ACTG1/MYL9/TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3","ACTG1/MYL9/TPM1/TPM2/TNNI2/MYBPC2/VIM/TNNC1/TNNI1/TNNT3/TPM4/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","25","WP_RETT_SYNDROME","WP_RETT_SYNDROME","-1.931772381019604","0.000271640296354755535983","0.0100398253532717630226","0.0040230751354850069826","23","48","0.47916666666666669","0.00000000000000000","1","1","0.04347826086956522","0.020833333333333332","0.005780346820809248","0.479166666666666630","0.36507936507936522563","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"SRRM3/SYNGAP1/KDM5B/SMC1A/BRAF/SHANK3/SATB2/GABRA3/TBL1XR1/NCOR1/SMARCA2/SYNE2/HTT/HIVEP2/NCOR2/TRRAP/SMARCA4/STXBP1/TBL1X/HDAC5/GNAO1/KCNJ10/SMARCA1","SRRM3/SYNGAP1/KDM5B/SMC1A/BRAF/SHANK3/SATB2/GABRA3/TBL1XR1/NCOR1/SMARCA2/SYNE2/HTT/HIVEP2/NCOR2/TRRAP/SMARCA4/STXBP1/TBL1X/HDAC5/GNAO1/KCNJ10/SMARCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","28","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","-1.990479767060383","0.000361590355762189089202","0.0119324817401522398352","0.0047814846278965853280","5","13","0.38461538461538464","0.00000000000000000","1","1","0.20000000000000001","0.076923076923076927","0.016949152542372881","0.384615384615384692","0.57446808510638291967","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"CEBPG/DDIT3/CEBPB/KLF5/SREBF1","CEBPG/DDIT3/CEBPB/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","29","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","-1.953462175635227","0.000414125351494781790678","0.0131948905096958054445","0.0052873465480856533111","15","35","0.42857142857142855","0.00000000000000000","15","8","0.53333333333333333","0.428571428571428548","0.189873417721519000","0.229851894329333506","0.53053013652919644993","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"GRB2/PIK3CA/JUN/PAK1/SRC/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/PTK2/FOS/ITGA1","GRB2/PIK3CA/JUN/PAK1/SRC/MAPK3/MAP2K2/MAP2K1/DOCK1/STAT3/PTPN11/MET/PTK2/FOS/ITGA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","30","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.682452511931702","0.000471420165083840595876","0.0138195517482709324258","0.0055376555931721692036","47","150","0.31333333333333335","0.00000000000000000","13","9","0.19148936170212766","0.086666666666666670","0.075581395348837205","0.003844923301649646","0.01892602086053746593","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",TRUE,"FGF13/RRAS2/CHRM3/SOS1/SSH1/BRAF/LIMK1/F2R/VIL1/PIK3CB/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/PIK3R4/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/PIK3C2B/GNA13/RAC2/PIK3C2A/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/GNA12/GNG12/SSH2/MSN/KRAS/ITGA1/MYH10/ARHGAP35/ENAH/FN1","FGF13/RRAS2/CHRM3/SOS1/SSH1/BRAF/LIMK1/F2R/VIL1/PIK3CB/APC/GSN/CD14/PIK3CA/SOS2/PIP4K2A/FGFR3/RDX/WASF2/PIK3R4/CYFIP2/FGF21/PAK1/BDKRB2/MAPK3/MAP2K2/IQGAP1/PIK3C2B/GNA13/RAC2/PIK3C2A/MAP2K1/DOCK1/FGF20/MYLK/NCKAP1/PTK2/GNA12/GNG12/SSH2/MSN/KRAS/ITGA1/MYH10/ARHGAP35/ENAH/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","31","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","-1.946139387786192","0.000475060957399571753140","0.0138195517482709324258","0.0055376555931721692036","12","16","0.75000000000000000","0.00000000000000000","8","7","0.58333333333333337","0.500000000000000000","0.050632911392405063","0.284615384615384825","0.00129199329511281414","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",TRUE,"SOS1/BRAF/GAREM2/SOS2/JUN/ALK/MAPK3/MAP2K2/MYC/MAP2K1/FOS/KRAS","SOS1/BRAF/GAREM2/SOS2/JUN/ALK/MAPK3/MAP2K2/MYC/MAP2K1/FOS/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","33","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","-1.982598522067128","0.000530904937879769843294","0.0147890861071433427076","0.0059261593205708644125","9","14","0.64285714285714290","0.00000000000000000","1","1","0.11111111111111110","0.071428571428571425","0.007194244604316547","0.642857142857142905","0.36507936507936522563","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"SMC1A/APC/MAD2L1/RAD21/BUB1B/SMC3/BUB1/CENPE/ESPL1","SMC1A/APC/MAD2L1/RAD21/BUB1B/SMC3/BUB1/CENPE/ESPL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","34","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","-1.870474670885000","0.000544187151128651272827","0.0147890861071433427076","0.0059261593205708644125","21","46","0.45652173913043476","0.00000000000000000","3","3","0.14285714285714285","0.065217391304347824","0.050847457627118647","0.087615283267457156","0.39285714285714290472","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"MTOR/PIK3CB/MAPK9/PIK3CA/CSNK2A1/RPS6KA1/RPTOR/MAPK3/MAP2K2/PRKCA/MAP2K6/PDCD4/PDK1/MAPK14/EIF4G3/RPS6KA2/MAP2K1/EIF4B/RPS6KA5/AKT3/EIF4EBP1","MTOR/PIK3CB/MAPK9/PIK3CA/CSNK2A1/RPS6KA1/RPTOR/MAPK3/MAP2K2/PRKCA/MAP2K6/PDCD4/PDK1/MAPK14/EIF4G3/RPS6KA2/MAP2K1/EIF4B/RPS6KA5/AKT3/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","35","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-1.960535194063206","0.000588883443573179387112","0.0155465229103319384218","0.0062296730832496396285","13","28","0.46428571428571430","0.00000000000000000","14","8","0.61538461538461542","0.500000000000000000","0.079545454545454544","0.224740880333826665","0.19191643002048386357","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"AREG/GRB2/MAPK9/SRC/MAP2K2/TLN1/MAPK14/MAP2K1/PTK2/AKT3/KRAS/ITGA1/FN1","AREG/GRB2/MAPK9/SRC/MAP2K2/TLN1/MAPK14/MAP2K1/PTK2/AKT3/KRAS/ITGA1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","36","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","-1.734887947833706","0.000674941870726823082809","0.0173235080153217937959","0.0069417317436806427050","33","120","0.27500000000000002","0.00000000000000000","9","5","0.15151515151515152","0.074999999999999997","0.056250000000000001","0.063396359314229336","0.47252024474722709169","Keep","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"PIK3CB/RAB3GAP1/PPARGC1A/ITPR1/GABRQ/GABRA3/APOE/MAPK9/PIK3CA/GABRB2/HMGCR/PIK3R4/OPA1/RPTOR/MAPK3/MAP2K2/PRKAA2/HTT/PIK3C2B/DHCR7/PIK3C2A/RAB3A/MAP2K1/RICTOR/RPS6KA5/SREBF2/CKB/AKT3/MBP/SIN3A/ABCA1/EIF4EBP1/ABCG1","PIK3CB/RAB3GAP1/PPARGC1A/ITPR1/GABRQ/GABRA3/APOE/MAPK9/PIK3CA/GABRB2/HMGCR/PIK3R4/OPA1/RPTOR/MAPK3/MAP2K2/PRKAA2/HTT/PIK3C2B/DHCR7/PIK3C2A/RAB3A/MAP2K1/RICTOR/RPS6KA5/SREBF2/CKB/AKT3/MBP/SIN3A/ABCA1/EIF4EBP1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","38","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","-1.799190379437013","0.000726489670908656514324","0.0174540792226476441928","0.0069940531495935138670","21","64","0.32812500000000000","0.00000000000000000","16","8","0.38095238095238093","0.250000000000000000","0.149532710280373821","0.084965937595353980","0.64501814851368355352","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAP3K7/SOS1/DAG1/MTOR/GRB2/APC/PAK1/SRC/PRKCA/IQGAP1/MAP2K6/MMP14/MAPK14/MAP2K1/ATF2/PTPN11/ROBO1/SEMA3A/GRB7/KRAS/VEGFA","MAP3K7/SOS1/DAG1/MTOR/GRB2/APC/PAK1/SRC/PRKCA/IQGAP1/MAP2K6/MMP14/MAPK14/MAP2K1/ATF2/PTPN11/ROBO1/SEMA3A/GRB7/KRAS/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","41","WP_IL5_SIGNALING","WP_IL5_SIGNALING","-1.917707903189684","0.000783377737484313558212","0.0176546592545245260852","0.0070744279081699406111","17","40","0.42499999999999999","0.00000000000000000","12","8","0.47058823529411764","0.299999999999999989","0.190476190476190466","0.047169527703454388","0.04491763334922407175","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",TRUE,"GRB2/FOXO3/JAK1/JUN/STAT5B/RPS6KA1/MAPK3/MAP2K2/SPRED1/MAPT/LYN/MYC/MAP2K1/STAT3/PTPN11/FOS/KRAS","GRB2/FOXO3/JAK1/JUN/STAT5B/RPS6KA1/MAPK3/MAP2K2/SPRED1/MAPT/LYN/MYC/MAP2K1/STAT3/PTPN11/FOS/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","43","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","-1.818423991656854","0.001254570900625039380633","0.0269586863297101471393","0.0108026600904021427563","16","25","0.64000000000000001","0.00000000000000000","3","3","0.18750000000000000","0.119999999999999996","0.007159904534606206","0.243478260869565172","0.00506232493606150434","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"PPP3R1/PRKCE/PRKCH/PPP3CC/RCAN1/PRKCD/PKN2/PPP3CA/GNAQ/PRKCA/PRKD2/PLCB3/PRKCQ/PRKCI/PRKD3/PKN1","PPP3R1/PRKCE/PRKCH/PPP3CC/RCAN1/PRKCD/PKN2/PPP3CA/GNAQ/PRKCA/PRKD2/PLCB3/PRKCQ/PRKCI/PRKD3/PKN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","45","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","-1.743115815574624","0.001389397439231659838604","0.0285289607522234180126","0.0114318873690462379650","26","65","0.40000000000000002","0.00000000000000000","3","3","0.11538461538461539","0.046153846153846156","0.027272727272727271","0.059523809523809521","0.10239361702127662557","Keep","WP_RETT_SYNDROME","WP_RETT_SYNDROME",FALSE,"MGA/SMC1A/IL17RD/TLK1/BRCA1/ATM/CHEK2/ARID5B/CREBBP/FOXO3/NSD1/PIK3CA/KAT6A/ERBIN/BCOR/ARID4B/MAP2K2/NCOR1/ATRX/SMARCA2/MAML3/MYC/PRKDC/JMJD1C/KMT2C/BCORL1","MGA/SMC1A/IL17RD/TLK1/BRCA1/ATM/CHEK2/ARID5B/CREBBP/FOXO3/NSD1/PIK3CA/KAT6A/ERBIN/BCOR/ARID4B/MAP2K2/NCOR1/ATRX/SMARCA2/MAML3/MYC/PRKDC/JMJD1C/KMT2C/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","46","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.788537499641662","0.001423650956824674008311","0.0285968148718695365507","0.0114590773063193568371","35","62","0.56451612903225812","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSMC5/PSMD6/H2AX/PSME3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/PSMD12/PSMD4/PSMB4/PSMA3/PSMA4/RPN1/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3/HLA-F/PSMC1/UBE2D2/UCHL3/PSMA7/PSMD10","PSMC5/PSMD6/H2AX/PSME3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/PSMD12/PSMD4/PSMB4/PSMA3/PSMA4/RPN1/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3/HLA-F/PSMC1/UBE2D2/UCHL3/PSMA7/PSMD10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","47","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","-1.841674545292931","0.001526913144537446215959","0.0300184626713319163693","0.0120287481633497787131","4","8","0.50000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.375000000000000000","0.063829787234042548","0.071428571428571452","0.08440766550522647849","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"SHMT2/PSPH/PSAT1/PHGDH","SHMT2/PSPH/PSAT1/PHGDH"
