"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","40","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","-1.691490724820404","0.000755587845136261593","0.0174540792226476442","0.0069940531495935139","29","108","0.2685185185185185","0","32","15","0.51724137931034486","0.296296296296296280","0.135593220338983050","0.0029929623849025378","0.60823476127632103","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"DUSP1/ZEB1/IGF1R/MTOR/LDHA/GRB2/PPARGC1A/MAPK9/SMAD5/JUN/RPS6KA1/SRC/MAPK3/MAP2K2/PARP1/ABL1/PDCD4/PRKAA2/RPS6KA3/MAPK14/MAP2K1/COL4A1/PTK2/RPS6KA5/EGR1/FOS/ACACA/VEGFA/FN1","DUSP1/ZEB1/IGF1R/MTOR/LDHA/GRB2/PPARGC1A/MAPK9/SMAD5/JUN/RPS6KA1/SRC/MAPK3/MAP2K2/PARP1/ABL1/PDCD4/PRKAA2/RPS6KA3/MAPK14/MAP2K1/COL4A1/PTK2/RPS6KA5/EGR1/FOS/ACACA/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","42","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.651293544114860","0.000850742940213293974","0.0187163446846924687","0.0074998576447961301","53","144","0.3680555555555556","0","46","24","0.45283018867924529","0.319444444444444420","0.178294573643410864","0.0077952454530983342","0.28177335129371989","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CREB1/MAP3K1/VAV3/JAK2/MAP3K2/RACK1/MAP2K5/PRKCD/VAV2/GSK3B/MEF2A/GRIP1/FYN/ADAM17/MTOR/CAMK4/NCF2/GRB2/CYFIP1/APC/KIDINS220/FOXO3/MAPK9/ACACB/SHC2/CSNK2A1/JUN/STAT5B/DOCK3/RPS6KA1/SRC/MAPK3/MAP2K2/MAPT/PRKAA2/EEF2/RPS6KA3/EIF2S2/SORT1/MAPK14/RAB3A/MAP2K1/STAT3/PTPN11/IGF2BP1/RPS6KA5/NFATC4/MARCKS/EGR1/FOS/TIAM1/EIF4EBP1/PTPRF","CREB1/MAP3K1/VAV3/JAK2/MAP3K2/RACK1/MAP2K5/PRKCD/VAV2/GSK3B/MEF2A/GRIP1/FYN/ADAM17/MTOR/CAMK4/NCF2/GRB2/CYFIP1/APC/KIDINS220/FOXO3/MAPK9/ACACB/SHC2/CSNK2A1/JUN/STAT5B/DOCK3/RPS6KA1/SRC/MAPK3/MAP2K2/MAPT/PRKAA2/EEF2/RPS6KA3/EIF2S2/SORT1/MAPK14/RAB3A/MAP2K1/STAT3/PTPN11/IGF2BP1/RPS6KA5/NFATC4/MARCKS/EGR1/FOS/TIAM1/EIF4EBP1/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","44","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","-1.713053702160981","0.001382655119822983995","0.0285289607522234180","0.0114318873690462380","28","91","0.3076923076923077","0","12","7","0.25000000000000000","0.131868131868131871","0.099173553719008267","0.0332014033853952409","0.23092053501180163","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"OAT/CAD/GOT2/EHHADH/SUCLG1/VARS1/LDHA/MPST/PPM1L/MDH2/LARS2/ACO2/WARS1/HIBADH/CTH/ACLY/PC/PDHX/GLUD1/CBS/EPRS1/IARS1/PYCR1/ASNS/ARG2/IDH1/GPT2/ASS1","OAT/CAD/GOT2/EHHADH/SUCLG1/VARS1/LDHA/MPST/PPM1L/MDH2/LARS2/ACO2/WARS1/HIBADH/CTH/ACLY/PC/PDHX/GLUD1/CBS/EPRS1/IARS1/PYCR1/ASNS/ARG2/IDH1/GPT2/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","48","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","-1.751792852755387","0.001567332519584833548","0.0301287910106168566","0.0120729580159018406","19","67","0.2835820895522388","0","15","8","0.42105263157894735","0.223880597014925381","0.121951219512195119","0.0198751263559065715","0.42618961978246367","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"MTOR/PIK3CB/PIK3CA/ACACB/INSR/PPARGC1B/GYS1/HMGCR/ADIPOR2/PRKACB/RPTOR/EEF2K/PRKAA2/EEF2/SLC2A4/FASN/EIF4EBP1/ACACA/SREBF1","MTOR/PIK3CB/PIK3CA/ACACB/INSR/PPARGC1B/GYS1/HMGCR/ADIPOR2/PRKACB/RPTOR/EEF2K/PRKAA2/EEF2/SLC2A4/FASN/EIF4EBP1/ACACA/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","53","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","-1.713155131884827","0.001782734297443252331","0.0310801224686333075","0.0124541676285873266","26","87","0.2988505747126437","0","5","4","0.15384615384615385","0.057471264367816091","0.055555555555555552","0.0264609955053411935","0.07142857142857145","Exclude","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM",FALSE,"ZEB1/MTOR/LDHA/CREBBP/PFKL/ACACB/CDH13/ARNT/ENO1/RPTOR/ENO2/ACLY/GPI/PGK1/PFKM/STAT3/HK1/RAPGEF5/FASN/GRB10/SHMT2/PSPH/ACACA/PSAT1/VEGFA/PHGDH","ZEB1/MTOR/LDHA/CREBBP/PFKL/ACACB/CDH13/ARNT/ENO1/RPTOR/ENO2/ACLY/GPI/PGK1/PFKM/STAT3/HK1/RAPGEF5/FASN/GRB10/SHMT2/PSPH/ACACA/PSAT1/VEGFA/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","56","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","-1.847363211672169","0.002048051170586882679","0.0337928443146835594","0.0135411869167042561","15","36","0.4166666666666667","0","12","8","0.53333333333333333","0.333333333333333315","0.144578313253012042","0.0366147571375602318","0.18326259694458988","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAP3K9/MAPK9/JUN/RPS6KA1/MAPK3/MAP2K2/MAP2K6/RPS6KA3/DDIT3/MAPK14/RPS6KA2/MAP2K1/ATF2/JUNB/FOS","MAP3K9/MAPK9/JUN/RPS6KA1/MAPK3/MAP2K2/MAP2K6/RPS6KA3/DDIT3/MAPK14/RPS6KA2/MAP2K1/ATF2/JUNB/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","62","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.534113434670983","0.004042312759875067545","0.0602434998407187505","0.0241402731378000807","37","151","0.2450331125827815","0","12","7","0.18918918918918920","0.079470198675496692","0.071005917159763315","0.0096168518059790570","0.16426839211972968","Exclude","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS",FALSE,"GNAI1/GJA5/CHRM3/GNB2/ADCY9/ADCY7/GNG4/RGS9/GRK5/RGS16/GNAS/CAMK4/ITPR1/GNB1/ADCY3/GJA1/PRKACB/GNAQ/PRKCA/CACNB3/ATP2B1/GNG2/PLCB3/PRKCQ/CAMK2G/PRKAR2A/RGS3/CAMK2D/GJC1/GNAZ/GNAO1/ARRB1/GNG12/ITPR3/ITPR2/ANXA6/KCNJ5","GNAI1/GJA5/CHRM3/GNB2/ADCY9/ADCY7/GNG4/RGS9/GRK5/RGS16/GNAS/CAMK4/ITPR1/GNB1/ADCY3/GJA1/PRKACB/GNAQ/PRKCA/CACNB3/ATP2B1/GNG2/PLCB3/PRKCQ/CAMK2G/PRKAR2A/RGS3/CAMK2D/GJC1/GNAZ/GNAO1/ARRB1/GNG12/ITPR3/ITPR2/ANXA6/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","65","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.643354411217858","0.004406588641511337452","0.0626413523808688477","0.0251011206220338318","38","91","0.4175824175824176","0","15","11","0.28947368421052633","0.164835164835164832","0.148514851485148508","0.0077283373486699888","0.22164490510162885","Exclude","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION",FALSE,"GNG11/PRKCE/PRKCH/PPP3CC/PRKAR2B/AKAP1/RRAS/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/ITPR1/GNB1/ADCY3/PPP3CA/AKAP9/PRKACB/PDE8A/GNAQ/PRKCA/AKAP6/PLCB3/GNA13/PRKCQ/PRKAR2A/PRKCI/AKAP13/GNAZ/PDE4A/PRKD3/GNA12/GNAO1/GNG12/KRAS/GNAL","GNG11/PRKCE/PRKCH/PPP3CC/PRKAR2B/AKAP1/RRAS/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNAS/ITPR1/GNB1/ADCY3/PPP3CA/AKAP9/PRKACB/PDE8A/GNAQ/PRKCA/AKAP6/PLCB3/GNA13/PRKCQ/PRKAR2A/PRKCI/AKAP13/GNAZ/PDE4A/PRKD3/GNA12/GNAO1/GNG12/KRAS/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","66","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","1.468357064164198","0.004574662497326981853","0.0635748771877122920","0.0254751949018764065","31","199","0.1557788944723618","0","5","3","0.09677419354838709","0.025125628140703519","0.021739130434782608","0.0277122651175657209","0.28676470588235303","Exclude","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/PPP1R12C/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/HRAS/COL1A2/MYL12A","CAV1/THBS1/PDGFB/ACTG1/CAV2/MYL9/ACTB/EGFR/ZYX/PDGFA/TNC/CCND3/BIRC3/ITGA7/LAMC2/CCND1/RAP1B/PARVA/ITGB8/SHC1/ITGB4/PPP1R12C/CTNNB1/PDGFRB/IGF1/MYL5/COL4A2/PIK3R1/HRAS/COL1A2/MYL12A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","67","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","-1.713749482253160","0.004609866635905545025","0.0635748771877122920","0.0254751949018764065","17","38","0.4473684210526316","0","8","7","0.41176470588235292","0.210526315789473673","0.173913043478260865","0.0088484069808348192","0.28461538461538483","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"SOS1/BRAF/MTOR/GRB2/INPP4B/PIK3CA/SOS2/RPTOR/MAPK3/MAP2K2/PARP1/PDK1/MAP2K1/RICTOR/AKT3/KRAS/EIF4EBP1","SOS1/BRAF/MTOR/GRB2/INPP4B/PIK3CA/SOS2/RPTOR/MAPK3/MAP2K2/PARP1/PDK1/MAP2K1/RICTOR/AKT3/KRAS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","69","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","-1.525190011757152","0.004881206135040561112","0.0653657169388040526","0.0261928052806174490","36","114","0.3157894736842105","0","33","15","0.41666666666666669","0.289473684210526327","0.135802469135802462","0.0364169610839072885","0.42829447240259910","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SP1/SPRY1/MSH2/SOS1/BRCA1/ATM/CHEK2/SMARCC2/BLM/SMARCC1/MTOR/HSD17B7/ARID1B/GRB2/MSH6/CDKN2B/PIK3CA/JAK1/CDKN1B/JUN/PAK1/RPTOR/MAPK3/MAP2K2/MAPK14/MYC/MAP2K1/DOCK1/RICTOR/ABCC4/STAT3/PTPN11/SMARCA4/PRKDC/FOS/EIF4EBP1","SP1/SPRY1/MSH2/SOS1/BRCA1/ATM/CHEK2/SMARCC2/BLM/SMARCC1/MTOR/HSD17B7/ARID1B/GRB2/MSH6/CDKN2B/PIK3CA/JAK1/CDKN1B/JUN/PAK1/RPTOR/MAPK3/MAP2K2/MAPK14/MYC/MAP2K1/DOCK1/RICTOR/ABCC4/STAT3/PTPN11/SMARCA4/PRKDC/FOS/EIF4EBP1"
